node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96151.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,48075.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.0008275834592173898,7.254936087590338e-06,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,153714.93173991656,0.0,672114.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,6.130921378598398e-05,"[112, 255, 134]",0.005999999999999998,0.0003869459236634976,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.9793326771609354e-06,NA,0.0006873455678779467,11696895.150499132,1.5032295712691566e-08,3.061871369791065e-08,1.4099001024067e-08,1.8089673016040933e-11,3.293241882253654e-11,0.0,0.0,0.0,1.6539195153462964e-08,3.5938746494384015e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.9793326771609354e-06,Segment,Impossible,NA,0.003,14216973.946681656,[281],[1.5032295712691566e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,2.933854417309814e-11,7.047118310378173e-09,5.3021842319710786e-05,0.0,8.269597576731482e-09,0.0002056853869600934,3.1007671887967695e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,1.6918801228880396e-08,1.8841854982728956e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,76857.46586995828,0.0,NA,336057.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001118465374540634,-0.0009442492325888623,-0.0006731280171805882,-0.002964795127647866,-0.09779548378716975,-0.09972367220915705
282,0.0,0.005,0.0021427872802587513,2.3871930520122356e-05,0.003300050727089304,0.0,0.0,0.0,0.00013273315288810398,3.687032024669555e-08,NA,0.0,183600.0,0.0,825080.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.4494595326904337e-05,"[170, 255, 76]",0.006,5.41396636545787e-05,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.423783365294993e-06,NA,0.002037536586345074,4410763.772222228,1.0318590855476947e-08,NA,4.987468371411751e-09,3.07134482883057e-11,7.089549663511594e-11,4.987468371411752e-09,0.0,0.0,7.979926669173107e-09,6.567275893703387e-12,0.003,0.00012630630752131708,1.438216626541505e-05,2.3184455473091648e-06,Segment,Impossible,NA,0.003,8730291.975873437,[282],[1.0318590855476947e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,6.432822074141255e-11,1.5451638622087296e-08,0.0003083007574425475,0.0,3.9899633345865534e-09,0.00012630630752131708,4.105185265012839e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,5.984962045694101e-09,8.516886538714622e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,6.534490378980548e-07,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,91800.0,0.0,NA,412540.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.01292314192900843,0.011873110707233936,-0.014008147771287924,-0.014687242013928192,-0.05224351415889352,-0.05497046583483346
283,0.0,0.005,0.0012399802946215298,1.149482138661854e-05,0.003300050727089304,0.0,0.0,0.0,0.0,0.0,NA,0.0,492119.3490982696,0.0,1010519.3490982696,0,NA,9.524484056017302,-7.148369780565909,3.787996354843021e-05,"[134, 255, 112]",0.011000000000000006,0.00021681626795805323,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,3.0831666574864773e-06,NA,0.0010497184062919294,7108994.611418145,1.0877506924921287e-08,2.7188110128751457e-08,9.205306860936715e-09,2.1062197292105635e-11,4.065657581345382e-11,0.0,0.0,0.0,1.212344335301317e-08,4.269026374749989e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.0831666574864773e-06,Segment,Impossible,NA,0.003,11083475.39742411,[283],[1.0877506924921287e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,3.638754943870383e-11,8.740289375176661e-09,0.00010820104984897239,0.0,6.061721676506585e-09,0.0001603512065599553,3.362922207245622e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.1046368233124056e-08,1.250085088126328e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,246059.6745491348,0.0,NA,505259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.016026305339837687,-0.01823195914412002,0.007045020592075797,0.006947136813385377,-0.07541960297181902,-0.07745073813756356
284,0.0,0.005,0.002412452111594098,2.9819806182403983e-05,0.003300050727089304,0.0,0.0,0.0,0.00011462012151336161,3.1838922642600447e-08,NA,0.0,174023.62154256855,0.0,692423.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.4805270516048694e-05,"[176, 255, 70]",0.0054552640263532196,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,1.6649815086771867e-06,NA,0.0022970309348295504,3220523.0493774735,7.257728871592967e-09,NA,3.2014141481044644e-09,2.4818970999568698e-11,6.441545936902084e-11,3.201414148104465e-09,0.0,0.0,5.269537797340039e-09,5.4073774717160094e-12,0.0023406439048398566,0.00010792730819103111,8.565405160036883e-06,1.5872544777779752e-06,Apex,Impossible,NA,0.002455264026353218,7459935.5421640705,[284],[7.257728871592967e-09],[3.15961302982257e-06],0.0,1.6649815086771867e-12,5.900808189730483e-11,1.7318391569624494e-08,0.0004732547604192605,0.0,2.6347688986700194e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.6649815086771867e-06,0.002455264026353218,0.00010792730819103111,0.00010792730819103111,3.841696977725356e-09,5.159496769673003e-11,0.0,8.984848620968534e-06,3.15961302982257e-06,4.1944346093165096e-07,0.0,1.6649815086771867e-05,0.00010792730819103111,611.8107712842757,0.0,87011.81077128428,0.0,NA,346211.8107712843,Normal_root_after_emergence,0.0,8.984848620968535e-11,-0.0017833692755798887,-0.003227057534002401,-0.005429286242681701,-0.006110374122635668,-0.007218639682389913,-0.009084170424933976
285,0.0,0.005,0.0020377301957220212,2.2944602884335447e-05,0.003300050727089304,0.0,0.0,0.0,0.00012166962033093552,3.37971167585932e-08,NA,0.0,166532.49167014402,0.0,684932.491670144,0,NA,-1.3895889344538332,1.9366038515101587,1.7099199320908496e-05,"[166, 255, 79]",0.0054776664713450714,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,1.8123498565159418e-06,NA,0.0019230618828093807,3747161.1602997975,7.625899826725477e-09,NA,3.954022245603061e-09,2.19831951927415e-11,5.876072098586498e-11,3.954022245603061e-09,0.0,0.0,6.223936414523283e-09,4.6672169493860295e-12,0.002355996851014135,0.00011641778327000134,1.003143883477699e-05,1.7233516311698922e-06,Apex,Impossible,NA,0.0024776664713450705,8046797.179622493,[285],[7.625899826725477e-09],[3.96549892382292e-06],0.0,1.8123498565159418e-12,5.409350403647895e-11,1.573245610718761e-08,0.0003694945227473554,0.0,3.1119682072616414e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,1.8123498565159418e-06,0.0024776664713450705,0.00011641778327000134,0.00011641778327000134,4.744826694723673e-09,5.933282288282179e-11,0.0,1.0549487640264547e-05,3.96549892382292e-06,5.180488054875571e-07,0.0,1.812349856515942e-05,0.00011641778327000134,466.2458350720117,0.0,83266.24583507201,0.0,NA,342466.245835072,Normal_root_after_emergence,0.0,1.0549487640264547e-10,-0.02711652472884741,-0.026238916787324883,0.002751765229298705,0.004200180465296117,-0.04345003106280413,-0.04525854668295638
286,0.0,0.005,0.0008534637531905856,8.47969440339081e-06,0.003300050727089304,0.0,0.0,0.0,0.00015326923545453536,4.257478762625982e-08,NA,0.0,216000.0,0.0,734400.0,0,NA,-1.1758164207827912,5.394098201905874,4.3980550843492655e-05,"[115, 255, 131]",0.008887830561764098,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.211587600727874e-06,NA,0.0008261620464515227,8661639.66804949,1.151356156016343e-08,NA,1.1513561560163427e-08,1.707696350294185e-11,4.478594937904239e-11,1.2299660694657888e-08,0.0,0.0,1.356558003429979e-08,3.4118103683650034e-12,0.0027345613263095618,0.00017699793353396741,2.7061864394434953e-05,3.0411352263135895e-06,Apex,Impossible,NA,0.002887830561764097,12234097.165867828,[286],[1.151356156016343e-08],[1.3936202479423654e-05],0.0,3.2115876007278736e-12,4.137413901067739e-11,1.032408374848746e-08,0.0001045187845407882,0.0,6.782790017149895e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,3.211587600727874e-06,0.0028982951615063967,0.00017699793353396741,0.00017699793353396741,1.381627387219611e-08,1.3737212455444898e-10,0.0,2.8525211713937613e-05,1.3936202479423654e-05,1.360354040172349e-06,0.0,3.211587600727874e-05,0.00017699793353396741,1800.0,0.0,108000.0,0.0,NA,367200.0,Normal_root_after_emergence,0.0,2.8525211713937613e-10,-0.006079910692626799,-0.008319115435044634,0.004182149451238852,0.005118227406503054,-0.09279176459906759,-0.09435678393973419
287,0.0,0.005,0.0009584924210312213,9.697888788106401e-06,0.003300050727089304,0.0,0.0,0.0,0.00015366298767884165,4.268416324412268e-08,NA,0.0,217924.90934898856,0.0,736324.9093489886,0,NA,8.683688059725089,9.489569527590735,3.6059703725867294e-05,"[121, 255, 125]",0.0037990464886728356,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,2.86197169677516e-06,NA,0.0009189679549913639,7321742.144104823,9.953281588187062e-09,NA,9.757493855195406e-09,1.7149949112715908e-11,4.438259899556951e-11,9.757493855195406e-09,0.0,0.0,1.1897582849786009e-08,3.4465293672680523e-12,0.002645383500993994,0.00016273289649677776,2.2025025419855884e-05,2.7048542200349737e-06,Apex,Impossible,NA,0.0027990464886728356,11248097.805857278,[287],[9.953281588187062e-09],[1.0830934347738598e-05],0.0,2.86197169677516e-12,4.093606962830146e-11,1.0538778792538283e-08,0.0001266746482537139,0.0,5.948791424893004e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.86197169677516e-06,0.0027990464886728356,0.00016273289649677776,0.00016273289649677776,1.1708992626234487e-08,1.1507368305648561e-10,0.0,2.3286847195400978e-05,1.0830934347738598e-05,1.261821775545094e-06,0.0,2.8619716967751602e-05,0.00016273289649677776,962.4546744942782,0.0,108962.45467449428,0.0,NA,368162.4546744943,Normal_root_after_emergence,0.0,2.328684719540098e-10,0.0031793229213709306,0.005147676366812244,0.004705028118815726,0.005651212425998167,-0.09595233443603134,-0.0977030432114742
288,0.0,0.005,0.0014396492042874891,1.4560963726575698e-05,0.003300050727089304,0.0,0.0,0.0,0.0001329943931801924,3.694288699449789e-08,NA,0.0,685728.3950737821,0.0,1204128.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,2.1751148612132056e-05,"[144, 255, 102]",0.02649222578783656,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,2.0770840715893354e-06,NA,0.0013416672356727957,4864490.546137207,7.869463732533271e-09,NA,5.610806346198614e-09,1.7364799800799105e-11,4.7027302807759974e-11,5.6108063461986155e-09,0.0,0.0,8.002557479634474e-09,3.5631590752181336e-12,0.00235923139465637,0.00013264375917474534,1.3040494322866906e-05,1.966243177063056e-06,Apex,Impossible,NA,0.0024922257878365623,9168336.634158397,[288],[7.869463732533271e-09],[5.8654363193024025e-06],0.0,2.0770840715893354e-12,4.346414373254184e-11,1.2567184773759193e-08,0.00022736022214058212,0.0,4.001278739817237e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.0770840715893354e-06,0.0024922257878365623,0.00013264375917474534,0.00013264375917474534,6.7329676154383346e-09,7.345290059987382e-11,0.0,1.3775611968879766e-05,5.8654363193024025e-06,7.351176460128595e-07,0.0,2.0770840715893352e-05,0.00013264375917474534,864.1975368910353,0.0,342864.19753689104,0.0,NA,602064.1975368911,Normal_root_after_emergence,0.0,1.3775611968879765e-10,0.007875479475933613,0.008650551655824542,0.025735844909970763,0.02772533770112843,-0.05880531630110595,-0.060090762109939744
289,0.0,0.005,0.0002176171389706266,1.252705840277665e-06,0.003300050727089304,0.0,0.0,0.0,0.00013241596860002949,3.678221350000819e-08,NA,0.0,1612800.0,0.0,1612800.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.00017429706060736382,"[31, 255, 215]",0.0031678467671602496,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,5.448393182255214e-06,NA,0.00031583395230544133,44236800.0,5.080174716503058e-08,NA,2.4090466119225114e-08,4.651830010768852e-12,2.0284825229666775e-11,1.0710771033525916e-07,0.0,0.0,2.5393110339932192e-08,8.948211241270435e-13,0.0020354307985602184,0.0004,0.00010969284170048076,5.11559555491775e-06,Apex,Impossible,NA,0.002167846767160248,27648000.0,"[289, 248]","[2.409046611922512e-08, 2.6711281045805464e-08]","[0.00010969284170048076, 5.115670216331664e-05]",0.0,5.4483931822552135e-12,1.939000410553973e-11,6.445306545699725e-09,1.2009489650274863e-05,0.0,1.2696555169966096e-08,0.0004,4.7347998129754077e-07,0.0002,5.448393182255214e-06,0.0023146096063776287,0.0004,0.0004,2.890855934307013e-08,3.303668582562768e-10,0.0,0.00011634496856518913,0.0001608495438637974,-7.249780553764769e-07,0.0,5.4483931822552137e-05,0.0004,0.0,0.0,806400.0,0.0,NA,806400.0,Normal_root_after_emergence,0.0,1.1634496856518914e-09,0.0006281287333790917,0.0007310540761027792,-0.0008236832619663819,-0.0008242571520434567,-0.12583083473772355,-0.12799623669818322
290,0.0,0.005,0.001040275611986946,1.054609463367909e-05,0.003300050727089304,0.0,0.0,0.0,0.00014345569020199605,3.984880283388779e-08,NA,0.0,956987.3701601768,0.0,1475387.370160177,0,NA,4.804912104444999,-4.63542489571386,2.7995435657373382e-05,"[124, 255, 121]",0.03654515790762935,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.401186371015139e-06,NA,0.0009808393437759201,6233418.119441862,8.345099999263386e-09,NA,7.755300350022156e-09,1.545110549120367e-11,3.97381810019803e-11,7.755300350022158e-09,0.0,0.0,9.87507263251541e-09,3.1171287322537743e-12,0.0024017022174273803,0.00015015205111100675,1.7011067584072084e-05,2.2658455156894094e-06,Apex,Impossible,NA,0.0025451579076293763,10378509.772792786,[290],[8.345099999263386e-09],[8.5081211843903e-06],0.0,2.4011863710151387e-12,3.662105226972653e-11,1.0368366609576859e-08,0.00014638545731625278,0.0,4.937536316257705e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.401186371015139e-06,0.0025451579076293763,0.00015015205111100675,0.00015015205111100675,9.306360420026585e-09,9.040826443068307e-11,0.0,1.8027152935385895e-05,8.5081211843903e-06,1.0160853513138107e-06,0.0,2.4011863710151388e-05,0.00015015205111100675,1493.685080088384,0.0,478493.6850800884,0.0,NA,737693.6850800884,Normal_root_after_emergence,0.0,1.8027152935385896e-10,0.008751746420427673,0.00967654933358166,0.025165925985259203,0.025814880686574837,-0.04732377053244935,-0.049604434063580276
291,0.0,0.005,0.0006644778087551186,6.207724967169651e-06,0.003300050727089304,0.0,0.0,0.0,0.00012763235855050865,3.5453432930696845e-08,NA,0.0,335003.14851172623,0.0,853403.1485117262,0,NA,-4.46191459897069,-6.689917862505329,4.2319219496660294e-05,"[99, 255, 147]",0.014417408140436717,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,2.877444980541881e-06,NA,0.0006427795626322285,9922430.831357682,1.0983315485928398e-08,NA,1.0983315485928412e-08,1.14446166500768e-11,3.123833755107175e-11,1.4261272767691052e-08,0.0,0.0,1.2534103442284824e-08,2.260308743676175e-12,0.0022897757818862085,0.00018944239678347002,2.628424046204864e-05,2.7255239692229005e-06,Apex,Impossible,NA,0.002417408140436717,13094258.465673449,[291],[1.0983315485928398e-08],[1.708721951418451e-05],0.0,2.877444980541881e-12,2.897802880739558e-11,8.637998362509399e-09,7.542563082893643e-05,0.0,6.267051721142412e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,2.877444980541881e-06,0.0024554998641639647,0.00018944239678347002,0.00018944239678347002,1.317997858311409e-08,1.2438320578239418e-10,0.0,2.768497568945517e-05,1.708721951418451e-05,9.712632242723193e-07,0.0,2.8774449805418812e-05,0.00018944239678347002,101.57425586311729,0.0,167501.57425586312,0.0,NA,426701.5742558631,Normal_root_after_emergence,0.0,2.768497568945517e-10,0.008629152206694196,0.01065583672050174,0.009592139041882698,0.0107782991037184,-0.0822992175335294,-0.08287318295639759
292,0.0,0.005,0.0016593204927161708,1.768102985682751e-05,0.003300050727089304,0.0,0.0,0.0,0.00011321016455852467,3.144726793292352e-08,NA,0.0,245755.6544810976,0.0,764155.6544810976,0,NA,-1.7533234255871835,7.579982243879851,1.1802413898046922e-05,"[154, 255, 92]",0.007914795079088734,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,1.3351513339420094e-06,NA,0.0015378323785199672,3405025.4843776613,5.282430953052033e-09,NA,3.3431847103264176e-09,1.3053699773669517e-11,3.463195512865905e-11,3.343184710326417e-09,0.0,0.0,4.955475160066812e-09,2.7127095256218603e-12,0.0018015849145302102,0.00011097580983639098,6.970457044688298e-06,1.2562119717737907e-06,Apex,Impossible,NA,0.0019147950790887349,7670647.975891344,[292],[5.282430953052033e-09],[3.4349848701559554e-06],0.0,1.3351513339420094e-12,3.191924560303719e-11,1.201225584541138e-08,0.00031046886569743165,0.0,2.477737580033406e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.3351513339420094e-06,0.0019147950790887349,0.00011097580983639098,0.00011097580983639098,4.0118216523917e-09,4.038785160745339e-11,0.0,7.40847502691761e-06,3.4349848701559554e-06,4.3801798222931224e-07,0.0,1.3351513339420093e-05,0.00011097580983639098,477.8272405487951,0.0,122877.8272405488,0.0,NA,382077.8272405488,Normal_root_after_emergence,0.0,7.40847502691761e-11,-0.03121873059343567,-0.03303707426894916,0.0013810703021789428,0.001464285480913443,-0.03786925899784942,-0.03846351627096494
293,0.0,0.005,0.0008302599655488082,8.21541891736903e-06,0.003300050727089304,0.0,0.0,0.0,0.0001327234579853575,3.686762721815486e-08,NA,0.0,1040897.0441236984,0.0,1559297.0441236985,0,NA,6.034429918962561,-4.700273462521894,2.704469959223128e-05,"[112, 255, 134]",0.03221772367098643,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,2.2059974863160696e-06,NA,0.0007998497623471647,6929456.082217942,7.97629887013617e-09,NA,7.976298870136165e-09,1.1326414626740125e-11,2.978485855666421e-11,8.743272338377837e-09,0.0,0.0,9.359811644501091e-09,2.2593298760701473e-12,0.0020850002130010648,0.00015831341342870475,1.655233535096174e-05,2.073975801864893e-06,Apex,Impossible,NA,0.0022177236709864222,10942623.136192072,[293],[7.97629887013617e-09],[9.972246346275912e-06],0.0,2.2059974863160693e-12,2.752552868059406e-11,8.943808566742542e-09,0.00011293931408714016,0.0,4.679905822250546e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.2059974863160696e-06,0.0022304859022600253,0.00015831341342870475,0.00015831341342870475,9.571558644163396e-09,8.388205953855439e-11,0.0,1.756243707300378e-05,9.972246346275912e-06,9.096142527302341e-07,0.0,2.2059974863160696e-05,0.00015831341342870475,248.5220618491876,0.0,520448.5220618492,0.0,NA,779648.5220618492,Normal_root_after_emergence,0.0,1.756243707300378e-10,0.02029353239011638,0.021144578045686205,-0.03284747228205632,-0.03444018714178198,-0.028815746398466374,-0.03010309986531154
294,0.0,0.005,0.0005869084089576727,5.240684808508948e-06,0.003300050727089304,0.0,0.0,0.0,0.00011579916458554461,3.216643460709572e-08,NA,0.0,388800.0,0.0,907200.0,0,NA,3.8985732321352677,115.91708497621289,4.069563042922182e-05,"[92, 255, 154]",0.0021956170193913396,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(294)>,0.0,2.685196637417482e-06,NA,0.0005676024132207354,10474733.834829282,1.0519691553755045e-08,NA,1.0519691553755039e-08,9.064690192537044e-12,2.5753433786128465e-11,1.498267107384535e-08,0.0,0.0,1.1842015901398532e-08,1.7811068113271733e-12,0.002079817854805794,0.0001946433800814679,2.537272643290501e-05,2.543576525797534e-06,Apex,Impossible,295.0,0.0021956170193913388,13453750.431231063,[294],[1.0519691553755045e-08],[1.8533556779759556e-05],0.0,2.685196637417482e-12,2.397232697480129e-11,7.86770127279783e-09,6.465592427382077e-05,0.0,5.921007950699266e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,2.685196637417482e-06,0.002244744819132233,0.0001946433800814679,0.0001946433800814679,1.2623629864506044e-08,1.1541742591811389e-10,0.0,2.671751894673054e-05,1.8533556779759556e-05,7.600610516115129e-07,0.0,2.685196637417482e-05,0.0001946433800814679,1800.0,0.0,194400.0,0.0,NA,453600.0,Normal_root_after_emergence,0.0,2.671751894673054e-10,0.00216267599379246,0.0027123329022856065,-0.008966213822269819,-0.01081494403975063,-0.08047924593099148,-0.08152843988911361
295,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61210.74567986728,0,NA,43.91764387948611,3.1098137321729773,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(295)>,0.0,0.0,NA,NA,3033351.0729183517,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474407801074763,0.0,0.0,Apex,Impossible,NA,0.0,7239910.672102876,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010474407801074763,NA,NA,NA,0.0,0.00010474407801074763,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,30605.37283993364,Normal_root_before_emergence,0.0,0.0,0.0027123329022856065,0.0027123329022856065,-0.01081494403975063,-0.01081494403975063,-0.08152843988911361,-0.08152843988911361
296,0.0,0.005,0.0014670824947541315,1.539017281821301e-05,0.003300050727089304,0.0,0.0,0.0,0.00011422764972420169,3.172990270116713e-08,NA,0.0,327054.97645523,0.0,845454.97645523,0,NA,8.34023660655977,3.6867386337744756,1.185413703996208e-05,"[147, 255, 99]",0.010844237385333303,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(296)>,0.0,1.3187298992072483e-06,NA,0.001352448238187597,3580816.342012605,5.010003177154197e-09,NA,3.547381294115162e-09,1.1538456115790456e-11,3.008334236898508e-11,3.5473812941151623e-09,0.0,0.0,5.07054581324663e-09,2.3758521085758392e-12,0.0017300097356091008,0.00011380442871999322,7.0390936933919585e-06,1.2370509254452814e-06,Apex,Impossible,NA,0.0018442373853333025,7866162.113125931,[296],[5.010003177154197e-09],[3.70439550711978e-06],0.0,1.3187298992072483e-12,2.7707490260409242e-11,1.0826164592711862e-08,0.00026607644336770937,0.0,2.535272906623315e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.3187298992072483e-06,0.0018442373853333025,0.00011380442871999322,0.00011380442871999322,4.256857552938193e-09,4.006621156592602e-11,0.0,7.503865140762756e-06,3.70439550711978e-06,4.647714473707976e-07,0.0,1.3187298992072484e-05,0.00011380442871999322,1527.4882276149874,0.0,163527.488227615,0.0,NA,422727.488227615,Normal_root_after_emergence,0.0,7.503865140762756e-11,0.007954857209277634,0.008882578712424465,0.018392916813004482,0.018337305525732022,-0.03970121032748079,-0.0412941484087595
297,0.0,0.005,0.0010451288389797455,1.0892716634597566e-05,0.003300050727089304,0.0,0.0,0.0,0.00013081763869146742,3.633823296985206e-08,NA,0.0,732304.9348153968,0.0,1250704.9348153968,0,NA,-5.2294871754483205,1.290296149798957,1.9362381497663364e-05,"[124, 255, 121]",0.024116205983962975,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(297)>,0.0,1.820929087255642e-06,NA,0.0009798678076521207,5185303.421790162,6.3251820525112936e-09,NA,5.882948733968883e-09,1.208266178604402e-11,3.009432116587796e-11,5.882948733968883e-09,0.0,0.0,7.489991499851857e-09,2.441856211658807e-12,0.0019853883452715126,0.00013694785264420576,1.169784316899751e-05,1.7083645990987277e-06,Apex,Impossible,NA,0.00211620598396298,9465835.574767502,[297],[6.3251820525112936e-09],[6.455138135078832e-06],0.0,1.820929087255642e-12,2.7652464954219157e-11,9.416080663704856e-09,0.0001598121682585198,0.0,3.7449957499259285e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.820929087255642e-06,0.00211620598396298,0.00013694785264420576,0.00013694785264420576,7.059538480762658e-09,6.251785685886663e-11,0.0,1.2468616415851688e-05,6.455138135078832e-06,7.707732468541769e-07,0.0,1.820929087255642e-05,0.00013694785264420576,752.4674076984229,0.0,366152.4674076984,0.0,NA,625352.4674076984,Normal_root_after_emergence,0.0,1.2468616415851688e-10,-0.022657538569714548,-0.024338296972434576,0.005411542954730574,0.00542676518040874,-0.057239692309457677,-0.058525440046026625
