node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.015253980587753915,5.611790762242875e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005679760261447532,"[255, 200, 0]",0.003000000000000001,0.018605673390167176,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.2841966702921866e-06,0.0,1.783543697947518e-10,4.0817445655628045e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.657397286025894e-08,4.250370494032938e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.6567075161595106e-10,8.783411453815145e-08,0.0001747404187605814,-5.293955920339377e-23,8.28698643012947e-09,0.0004,1.0105837571018342e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.533488881422103e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,111810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01354057251676218,4.44040115583162e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,4.644504978811003,130.435677871303,0.0005486646160164639,"[255, 207, 0]",0.0010000000000000009,0.015605673390167177,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.016205966319258e-06,0.0,1.5362320150825956e-10,3.8738575959737085e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.6174792140937158e-08,3.536954097081587e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.52016218626555e-10,8.45542957140985e-08,0.00016821542653190798,5.293955920339377e-23,1.3087396070468579e-08,0.0004,1.082470421571991e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.51067960155136e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,87659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.011176149420987307,3.260456862420793e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005219887480462397,"[255, 222, 0]",0.004,0.012605673390167178,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.6460162914618592e-06,0.0,1.2442550176018117e-10,3.4748149209645663e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.978508214498078e-08,2.7523535397994715e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.1995795669846193e-10,7.685390119897056e-08,0.00015289597839640386,2.117582368135751e-22,1.989254107249039e-08,0.0004,1.1761764539452546e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.467259789318151e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01699437159442049,0.00013829739954870926,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,205697.04412369838,0.0,724097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.192138297716229e-05,"[255, 192, 0]",0.0009999999999999992,0.003996155359099363,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.9875910475668024e-07,0.0,1.1010138257167628e-10,2.2791414936112521e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.895019227804503e-09,3.042478703391023e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.9748936232721498e-10,4.743694483099704e-08,0.0006024644316275905,1.9852334701272664e-23,1.4475096139022514e-09,0.00015831341342870475,1.281452484363677e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4961419839950334e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,102848.52206184919,0.0,NA,362048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.007716082183684457,2.115087237791179e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,0.9704318548577212,129.24626158681727,0.0004830128273794724,"[244, 248, 2]",0.0020000000000000013,0.009605673390167177,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.1051347945597313e-06,0.0,8.806784314256507e-11,2.5720940045211914e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.881745083412755e-08,1.8635487217834585e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.3857391323428455e-10,5.730545395887516e-08,0.00011400557829600005,1.0587911840678754e-22,2.9408725417063774e-08,0.0004,1.3062523638744653e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.35343289390136e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124514.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,62257.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.012718696354429727,6.50922064000584e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,164125.05650667578,0.0,682525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013534461777682226,"[255, 211, 0]",0.006,0.004049620630785524,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.674198073493103e-07,0.0,9.772201926912371e-11,2.328609954341091e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.6202774434660304e-08,2.3735219135985106e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0912577629812398e-10,5.0232011466809376e-08,0.0003965167300142734,-3.970466940254533e-23,8.101387217330152e-09,0.0002008096551126262,1.3965043695680215e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3927089512209206e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,82062.52825333789,0.0,NA,341262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0034000000000000002,0.005,0.00470260391115852,1.3294308217189025e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-3.4841948495735298,119.75525660925416,0.00041367840730298746,"[215, 255, 31]",2.6020852139652106e-18,0.006605673390167177,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,3.842328672734834e-07,0.0,6.093466760152112e-11,1.0201473557839973e-10,0.0,0.0,2.412743157956961e-07,8.386418422552233e-08,1.2486928417363895e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,8.952780716103584e-11,2.150457928008081e-08,4.2782001144205165e-05,-2.412743157956961e-07,4.1932092112761166e-08,0.0004,1.50641858072584e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,8.752577142339575e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,51615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.007733906175729975,6.602181643453906e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,205697.04412369838,0.0,724097.0441236984,0,NA,6.537775780773137,-2.110895396388937,7.501144626559493e-05,"[244, 248, 2]",0.004,0.0009961553590993625,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,1.6409442655008347e-07,5.518040278495321e-09,7.793450208752787e-11,1.5815422897281726e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,2.4273227498892666e-08,1.8988907925342872e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.391653210474744e-10,3.342751011560335e-08,0.00042454011223258667,-6.617444900424222e-24,1.2136613749446333e-08,0.00015831341342870475,2.138729357752068e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,6.621648334194384e-09,1.462224245237656e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,102848.52206184919,0.0,NA,362048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,36000.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.003025305434228881,6.2119405682064435e-06,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,6.394093561527081,130.90506740071245,0.0003758191230888139,"[189, 255, 57]",0.0030000000000000022,0.0036056733901671766,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,3.7155521778461037e-07,0.0,2.849409004436304e-11,1.2460510130380987e-10,0.0,0.0,0.0,8.491446712861956e-08,5.61965259859415e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,1.1898544870521573e-10,2.858030477899282e-08,5.685870975812034e-05,0.0,4.245723356430978e-08,0.0004,1.8838894071539474e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,8.723265999934484e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,36657.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0026580420518527133,0.005,0.004109056461513294,3.662287568801062e-05,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,164125.05650667578,0.0,682525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00010007740887080509,"[208, 255, 37]",0.008999999999999998,0.0010496206307855239,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.701133075815311e-08,8.173004282894632e-09,7.098927433757957e-11,5.3573597594445506e-11,0.0,0.0,5.2483009365580724e-08,4.4915945918764544e-08,1.6049556705841987e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,3.752404088860352e-11,9.013274621442564e-09,7.114813990629251e-05,-5.2483009365580724e-08,2.2457972959382272e-08,0.0002008096551126262,2.278199038959656e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,9.807605139473558e-09,2.113268496182278e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,82062.52825333789,0.0,NA,341262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.0028604485885173458,0.005,0.004607352121670374,5.021947858720505e-05,0.009025249156629328,0.0,0.0,0.0,0.00015843836496031924,4.401065693342201e-08,NA,0.0,121787.37016017677,0.0,640187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,4.942536567305012e-05,"[215, 255, 31]",0.005609245931436801,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.4616491379226015e-06,NA,0.0021312307758381455,6233418.119441862,1.8132769712733104e-08,NA,8.565272701999837e-09,5.751950290197854e-11,8.722083648206339e-11,8.565272701999837e-09,0.0,2.8251113279787277e-08,2.8558387060023843e-08,1.3619415611019404e-11,0.0024508075664764813,0.00015015205111100675,1.7358876902543084e-05,2.312173130383646e-06,Apex,Impossible,NA,0.0026092459314368006,10378509.772792786,[58],[1.8132769712733104e-08],[8.508121184390302e-06],0.0,2.4616491379226013e-12,7.360142087104399e-11,2.032663277948238e-08,0.0002869809244954443,-2.8251113279787277e-08,1.4279193530011921e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.4616491379226015e-06,0.0026092459314368006,0.00015015205111100675,0.00015015205111100675,1.0278327242399802e-08,1.0524169191973228e-10,0.0,1.848108335873601e-05,8.508121184390302e-06,1.122206456192925e-06,0.0,2.4616491379226015e-05,0.00015015205111100675,1493.685080088384,0.0,60893.685080088384,0.0,NA,320093.6850800884,Normal_root_after_emergence,0.0,1.8481083358736008e-10,0.0006117133350698857,0.00130352615756202,0.00490121631594063,0.007101589151381411,-0.019834828158203303,-0.021054630902260417
59,0.0,0.005,0.0006676857957516958,3.0351185273062104e-06,0.009025249156629328,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,777600.0,0,NA,-1.6012726545073779,125.03833910230314,0.00035589684806969853,"[99, 255, 147]",0.0010000000000000018,0.0006056733901671763,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,9.508734352544687e-08,8.842698489949251e-08,1.4516821520345017e-11,5.4963198392335986e-11,0.0,0.0,0.0,9.418869180349624e-08,2.8182929473199815e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,5.2144905445016004e-11,1.2525206287892843e-08,2.491810617454794e-05,0.0,4.709434590174812e-08,0.0004,3.274483713762148e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,1.0611238187939099e-07,6.735573821760179e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,388800.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,1.954601870132317e-06,0.005,0.00353544808179173,2.4181012657964782e-05,0.009025249156629328,0.0,0.0,0.0,0.00017555870043907385,4.8766305677520514e-08,NA,0.0,205697.04412369838,0.0,724097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,2.0102236108552514e-05,"[199, 255, 47]",0.004996155359099362,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,9.908882007721193e-07,NA,0.004676475275304267,6929456.082217942,4.6634963477602616e-08,NA,5.032533713550944e-09,1.2878137911478953e-11,5.776249291189791e-11,1.0550573992046266e-08,0.0,2.1377701159190717e-11,1.0559914860052647e-08,2.75611200343674e-12,0.0008205966586602887,0.00015831341342870475,6.461227647946999e-06,8.16257764646931e-07,Apex,Impossible,NA,0.0009961553590993625,10942623.136192072,"[60, 53]","[2.224447941014193e-08, 2.4390484067460683e-08]","[6.461227647946999e-06, 3.5110186983289137e-06]",0.0,9.908882007721192e-13,5.500638090846117e-11,3.979057856846146e-08,0.0005053531248015085,-2.1377701159190717e-11,5.279957430026323e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,9.908882007721193e-07,0.0009961553590993625,0.00015831341342870475,0.00015831341342870475,6.039040456261131e-09,4.6721523487068497e-11,0.0,7.843544669523098e-06,9.972246346275914e-06,1.3823170215760986e-06,0.0,9.908882007721193e-06,0.00015831341342870475,248.5220618491876,0.0,102848.52206184919,0.0,NA,362048.5220618492,Normal_root_after_emergence,0.0,7.843544669523097e-11,0.0039286929400800755,0.004293649063494507,-0.006934137222043156,-0.007743174848324985,-0.010306207528958108,-0.010758524504877598
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18203.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,9101.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
