node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187964.95594844737,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,93982.47797422369,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.00481672977134381,3.0397883496240404e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,234000.0,0.0,752400.0,0,NA,0.9343861366746036,0.17248661596492268,8.459357234364826e-05,"[218, 255, 28]",0.006000000000000002,0.005321853357362085,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.2565406909520267e-07,0.0,5.7943881469349653e-11,1.0323741079915071e-10,0.0,1.0061844242146964e-07,4.348763189402503e-08,3.5937439556596004e-09,1.2730930829648921e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,9.050647996950179e-11,2.1739656488674332e-08,0.00018265162034679816,5.713081052744461e-08,1.7968719778298002e-09,0.0001946433800814679,1.2426022355530174e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2019152864534863e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,117000.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.003351034401468661,0.005,0.0054016610102700065,2.6634965185093242e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,844525.0565066758,0.0,1362925.0565066757,0,NA,-1.1431701773408223,129.33323538947423,8.079526171451372e-05,"[224, 255, 21]",0.022000000000000002,0.005209184481085408,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,3.7992378981708343e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,1.4460388805805858e-07,6.479394057837434e-09,5.6191352807231905e-11,6.422318369279186e-11,2.9263855745890543e-09,0.0,6.26414836181319e-08,1.080514721533375e-08,1.2229141778200754e-11,0.003,0.00020281423435478197,3.8767517544050825e-05,3.780379931939633e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,3.799237898170834e-12,5.19940419145911e-11,1.248896886788478e-08,9.569864425831537e-05,-6.26414836181319e-08,5.402573607666875e-09,0.0002008096551126262,1.2680510562314606e-07,0.0002,3.7992378981708343e-06,0.003,0.00020381468053556721,0.00020381468053556721,7.77527286940492e-09,2.345609298942259e-10,0.0,3.915092726133244e-05,2.0351369079232287e-05,3.8340971728161304e-07,0.0,3.7992378981708345e-05,0.0002170278040187533,1062.5282533378922,0.0,422262.5282533379,0.0,NA,681462.5282533378,Normal_root_after_emergence,0.0,3.915092726133244e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,0.005,0.0013595841568214606,5.2357696467113104e-06,0.003805556109269314,0.0,0.0,0.0,0.00012597762084709584,3.499378356863773e-08,0.0,0.0,11732.491670144023,0.0,530132.491670144,0,NA,64.07030484875798,5.76639823172737,2.9140976573358008e-06,"[141, 255, 105]",0.0004163671949662599,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,3.0456198797628676e-07,NA,0.002957895011013203,3747161.1602997975,1.1729529482954036e-08,NA,5.410152666631155e-10,6.068830294449026e-13,6.4932851214150514e-12,4.094023749911494e-09,0.0,0.0,1.4092187636846565e-09,1.1785788220447815e-13,0.00029038957411916405,0.00011641778327000134,1.2364300273913465e-06,2.124125700836895e-07,Apex,Impossible,NA,0.0004163671949662599,8046797.179622493,"[184, 183]","[1.5500287513452847e-09, 1.0179500731608752e-08]","[1.2364300273913465e-06, 2.7290688964315723e-06]",0.0,3.0456198797628675e-13,6.375427239210574e-12,1.1033849266024484e-08,0.000259142427656503,0.0,7.046093818423282e-10,0.00011641778327000134,4.7347998129754077e-07,0.0002,3.0456198797628676e-07,0.0004163671949662599,0.00011641778327000134,0.00011641778327000134,6.492183199957385e-10,9.340165849460937e-12,0.0,1.7728215754252053e-06,3.965498923822919e-06,5.363915480338588e-07,0.0,3.0456198797628674e-06,0.00011641778327000134,466.2458350720117,0.0,5866.245835072012,0.0,NA,265066.245835072,Normal_root_after_emergence,0.0,1.7728215754252053e-11,-0.028248153467003823,-0.02809109577252069,0.000953101071634775,0.0012027359883057353,-0.04133243250620432,-0.04162633202989634
185,0.005,0.005,0.006812638450469981,6.634875481349011e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,265230.57214004215,0.0,783630.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.4446812222668906e-05,"[237, 255, 8]",0.005999999999999998,0.002304858999795222,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,6.818497122619755e-08,0.0,5.265733087109272e-11,6.292933383353934e-11,0.0,1.6331203588158808e-08,1.63312035881588e-08,1.4121591508027516e-09,1.2929363192012786e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,4.999997064152655e-11,1.2009992948094677e-08,0.00035299275916597493,6.617444900424222e-24,7.060795754013758e-10,0.00010406712132272235,1.3474034219407917e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.308678636275377e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,132615.28607002107,0.0,NA,391815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.005709691432622688,3.684017900454988e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,759557.5856588001,0.0,1277957.5856588,0,NA,-0.8053115549147933,3.3825801316278064,5.065209948821451e-05,"[228, 255, 18]",0.029999999999999985,0.004240911636809772,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.9031517104658715e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.207479926754765e-07,0.0,5.3027405225311576e-11,6.990672282981264e-11,0.0,3.50737810886676e-08,3.507378108866762e-08,4.4951445127104544e-09,1.1952544824075058e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9031517104658715e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,5.795417800573758e-11,1.3920593556978166e-08,0.00019050939761691235,-1.9852334701272664e-23,2.2475722563552272e-09,0.00015250909307841956,1.234521901861259e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3434534240318786e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,379778.79282940004,0.0,NA,638978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.005579063964927134,3.870657140690651e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,235314.6350079173,0.0,753714.6350079173,0,NA,6.429115113582389,1.570218434442367,4.5608669349648625e-05,"[224, 255, 21]",0.006,0.003860107159686035,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.0615218675731412e-07,0.0,5.234062571205148e-11,6.567762513478137e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,4.584304609295859e-09,1.1878293192779316e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,5.379933194200205e-11,1.2922599532468893e-08,0.00019544841846673813,-6.617444900424222e-24,2.2921523046479296e-09,0.00014507210954205424,1.2557014867983726e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2139144681173128e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,117657.31750395865,0.0,NA,376857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.006308003771442236,5.993302565730708e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,253030.5311366811,0.0,771430.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.625013235622214e-05,"[234, 255, 12]",0.005999999999999999,0.0022259328625102146,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,6.808828457000994e-08,0.0,5.1948411647416215e-11,6.19692764182209e-11,0.0,1.784472232122452e-08,1.7844722321224506e-08,2.3254365418202673e-09,1.2553747648200627e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.941552877002028e-11,1.186961001055887e-08,0.0003192771903372101,1.3234889800848443e-23,1.1627182709101336e-09,0.00010878257683573001,1.3887746372694077e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.867461352237773e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,126515.26556834055,0.0,NA,385715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.0021820895522388062,0.005,0.00604656610016562,2.6249493274787128e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,435037.94987422455,0.0,953437.9498742246,0,NA,-2.910278137654223,112.0364889941456,7.120599819251602e-05,"[231, 255, 15]",0.007999999999999997,0.0044271031954683,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,1.6049936094630486e-07,0.0,5.124216637718786e-11,7.851715554464994e-11,0.0,0.0,4.246102699250841e-08,7.948781533845743e-09,1.1098588856169944e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.741856668848e-11,1.6193939718572893e-08,0.0001393473246217856,-4.246102699250841e-08,3.9743907669228715e-09,0.00019233220265479646,1.3276599809972741e-07,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1166512663528052e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,217518.97493711227,0.0,NA,476718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255754.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,127877.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.005175409228492455,4.212458933487534e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,530928.3950737821,0.0,1049328.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.9705315242671147e-05,"[221, 255, 24]",0.018000000000000002,0.0029959216669781033,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1062087542005598e-07,0.0,4.9824801404456456e-11,7.980743894563555e-11,0.0,4.6727436672310206e-08,2.0195756527862875e-08,1.8164864022004658e-09,1.1395539628094376e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,6.841189931754117e-11,1.6432538216073394e-08,0.00029729057115012716,2.653168014444733e-08,9.082432011002329e-10,0.00013264375917474534,1.3373289733229946e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0248516976449382e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,265464.19753689104,0.0,NA,524664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.003417142757793856,2.778648582949032e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,385621.72126918886,0.0,904021.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,7.496120089492301e-05,"[195, 255, 50]",0.010000000000000002,0.004247975979857355,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,1.9473219687433634e-07,0.0,5.059541928751828e-11,1.0068145571554388e-10,0.0,1.170898306336787e-07,2.737379000242971e-08,3.900482549386006e-09,1.0991992265718154e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,8.968946344982572e-11,2.154340912064814e-08,0.0002029984734535527,8.9716040631249e-08,1.950241274693003e-09,0.00018379593086862822,1.3255771781472853e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9605806414767716e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,192810.86063459443,0.0,NA,452010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.0034,0.005,0.006172905812881234,4.399538710160009e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,903600.0,0,NA,-8.189749347570128,8.005891910170604,3.0616221650634085e-05,"[231, 255, 15]",0.012000000000000004,0.002272337867970199,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,6.083055052270981e-08,0.0,4.9479408090871846e-11,5.050358060477263e-11,0.0,0.0,2.3338378988546978e-08,5.9258067654308476e-09,1.144953735939605e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.905404324537658e-11,9.380781187539453e-09,0.0001929343495633788,-2.3338378988546978e-08,2.9629033827154238e-09,0.0001244055595585677,1.450069838608527e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.803594455271839e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,192600.0,0.0,NA,451800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.0034000000000000007,0.005,0.004964132746518192,3.053306713296319e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,337319.3490982696,0.0,855719.3490982696,0,NA,1.433686718715303,-8.07112897406315,4.8717730768323744e-05,"[218, 255, 28]",0.007000000000000001,0.003316663915523485,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,7.12675317728905e-08,0.0,4.979536672332685e-11,4.3788745342631306e-11,0.0,0.0,3.8773550773681716e-08,1.0313607619203595e-08,1.101204544015758e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,3.277669990247372e-11,7.872963316574188e-09,9.746392364252318e-05,-3.8773550773681716e-08,5.156803809601797e-09,0.0001603512065599553,1.3830818521040063e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.425316911681466e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,168659.6745491348,0.0,NA,427859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.0013107940370801817,4.334428205418662e-06,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,1458000.0,0.0,1458000.0,0,NA,2.291337167827337,3.054080665025372,0.0002466463121716468,"[141, 255, 105]",0.005,0.0030128435486978405,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,1.720125623408146e-07,9.661734910276836e-09,2.1328281225972336e-11,6.196561490734574e-11,0.0,0.0,0.0,3.5500123720955134e-08,4.1713365543271065e-12,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,5.779427835301864e-11,1.3882185660395076e-08,2.76177308596413e-05,0.0,1.7750061860477567e-08,0.0004,2.0085334386073691e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.15940818923322e-08,7.804370678423585e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,729000.0,0.0,NA,729000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.004189061296171231,4.578792637924159e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,624299.1033140318,0.0,1142699.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.299607685601101e-05,"[208, 255, 37]",0.021000000000000015,0.0021400612316296087,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,7.908020163691154e-08,0.0,4.9344671313120855e-11,6.78058026812e-11,0.0,4.019492963674506e-08,1.7372384842999983e-08,3.5664337850944114e-09,1.1438886965460486e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.6366915715739517e-11,1.3539333154920632e-08,0.000284757023070584,2.2822544793745074e-08,1.7832168925472057e-09,0.00012302304692381712,1.4771204893615734e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.74457417267257e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,312149.5516570159,0.0,NA,571349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.0034,0.005,0.00530396328015912,3.746952725508965e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,577504.9348153968,0.0,1095904.9348153968,0,NA,-7.891800502233678,0.2121453152507296,3.591557862365654e-05,"[221, 255, 24]",0.015999999999999993,0.00250550817477823,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,5.726770182379625e-08,0.0,4.9247917933034234e-11,4.311445678886103e-11,0.0,0.0,2.8281442945364568e-08,8.252600921696358e-09,1.1169555017876629e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,3.1944901770984405e-11,7.673165405390455e-09,0.00013023095751170274,-2.8281442945364568e-08,4.126300460848179e-09,0.00013694785264420576,1.449174237827319e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0479888903396574e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,288752.4674076984,0.0,NA,547952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.003522539987077146,5.896238767672623e-05,0.003805556109269314,0.0,0.0,0.0,0.0,0.0,NA,0.0,670582.1912461312,0.0,1188982.1912461312,0,NA,5.242361812201111,4.97182157840732,2.6891938993880982e-05,"[199, 255, 47]",0.021000000000000008,0.0014495202868766016,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.021467521535157e-08,0.0,5.143426834087427e-11,7.46218292932203e-11,0.0,4.20135020739151e-08,9.78124260487176e-09,2.2775880986384185e-09,1.2360529838111984e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,6.226129945510832e-11,1.4955164129117017e-08,0.000393272210394559,3.2232259469043343e-08,1.1387940493192093e-09,0.00011002060426964607,1.639428669628463e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.027142290024621e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,335291.0956230656,0.0,NA,594491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
