node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252167.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,126083.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0046117318576481305,0.005,0.0021583398737247852,1.9065853570253227e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,1242000.0,0,NA,8.314950253202293,132.8054592301512,0.00021438693329994682,"[170, 255, 76]",0.0010000000000000022,0.0050749435576099185,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,4.7669129600449616e-07,0.0,6.035566227903374e-11,1.6829466979702238e-10,0.0,3.485225952514712e-07,3.620083780579714e-08,2.074805104314431e-08,1.2648965292950557e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.5564570450407182e-10,3.7386098221878043e-08,0.0001309406317283113,3.1232175744567406e-07,1.0374025521572155e-08,0.0003014691795679873,1.4955527952383773e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.252071063523342e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,189000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.006729774084102837,5.332891297070812e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,266199.03151687246,0.0,784599.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.9894764890057535e-05,"[237, 255, 8]",0.004,0.0024470280293896495,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.2164670309016251e-07,0.0,6.240319683449649e-11,8.91211750168385e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,8.40486651433062e-09,1.478284671924782e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,7.433832829759067e-11,1.7856066457081278e-08,0.00027740006848215015,-1.9852334701272664e-23,4.20243325716531e-09,0.0001431412081617008,1.4868810850532875e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1906711707712125e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,133099.51575843623,0.0,NA,392299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151492.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,75746.14086563083,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.006256857067590578,4.7909484327798785e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,586187.3701601768,0.0,1104587.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.4126056511911534e-05,"[231, 255, 15]",0.018999999999999996,0.0025975653412657375,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.2308665580510716e-07,0.0,6.203664429989193e-11,8.664962806997476e-11,0.0,3.399802182429179e-08,3.399802182429177e-08,9.957752209704355e-09,1.4474072764460177e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.217555530551459e-11,1.7336568384384603e-08,0.00024476579453686965,1.9852334701272664e-23,4.9788761048521774e-09,0.00015015205111100675,1.4802167159564386e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.305329992158313e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,293093.6850800884,0.0,NA,552293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.0034000000000000002,0.005,0.006376385302238702,2.752123662925857e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,628525.0565066758,0.0,1146925.0565066757,0,NA,3.5539869099683656,125.71530671620482,8.841637945509843e-05,"[234, 255, 12]",0.023000000000000003,0.0040828558951867605,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,1.6449864476522243e-07,0.0,5.569149770138975e-11,8.077808332159185e-11,0.0,0.0,6.080793994039183e-08,1.713466587762771e-08,1.2128555364469852e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,6.8649527957122e-11,1.6489616615300705e-08,0.0001301641855176016,-6.080793994039183e-08,8.567332938813856e-09,0.0002008096551126262,1.3921602702283615e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2990197422799072e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,314262.5282533379,0.0,NA,573462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475161.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,237580.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.0021820895522388062,0.005,0.006357904684962113,3.008029056576191e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,169621.72126918886,0.0,688021.7212691889,0,NA,5.353315548755805,105.43966290213446,7.207865659073974e-05,"[234, 255, 12]",0.001,0.003019988177481734,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,1.489626434595206e-07,0.0,5.3994795595587904e-11,8.64839589387881e-11,0.0,0.0,3.877557688299744e-08,1.479028105379738e-08,1.1860878057421729e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.462308088136638e-11,1.7924464027704202e-08,0.0001688980056368907,-3.877557688299744e-08,7.39514052689869e-09,0.00018379593086862822,1.5092830040489677e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9347069578693512e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,84810.86063459443,0.0,NA,344010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0034000000000000002,0.005,0.0045675020517533865,2.7073075622349454e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,219037.94987422455,0.0,737437.9498742246,0,NA,0.011946338988342204,108.11392029822807,7.615134278851144e-05,"[215, 255, 31]",0.0039999999999999975,0.0030839071624646605,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,8.210759343717574e-08,0.0,5.379267905025666e-11,4.5611246132204814e-11,0.0,0.0,5.578213349996203e-08,2.1418235338241682e-08,1.1736127080148142e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,3.387511905205667e-11,8.136803596304012e-09,7.001642786267013e-05,-5.578213349996203e-08,1.0709117669120841e-08,0.00019233220265479646,1.523253463342189e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0073839199739945e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,109518.97493711227,0.0,NA,368718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131809.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,65904.96185478572,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0034,0.005,0.004890532075922501,3.8633012214684316e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,670097.0441236984,0.0,1188497.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.1933313961068724e-05,"[218, 255, 28]",0.020000000000000004,0.0020370647071469845,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,6.032337102644066e-08,0.0,5.825596250220236e-11,4.466720686189144e-11,0.0,0.0,3.779432000220312e-08,1.7458020387451624e-08,1.327048626513029e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,3.139672059676115e-11,7.541492287342028e-09,9.577937366549154e-05,-3.779432000220312e-08,8.729010193725812e-09,0.00015831341342870475,1.6538837277847788e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.371347037903067e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,335048.5220618492,0.0,NA,594248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108830.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,54415.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0011514801027484572,4.1270090676021985e-06,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,1242000.0,0.0,1242000.0,0,NA,3.3121582133232357,125.30709521772532,0.0002777034595730725,"[131, 255, 115]",0.0009999999999999992,0.002702307537620368,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,1.5075437190434198e-07,2.879128345196445e-08,2.0189540074995545e-11,5.565842895255538e-11,0.0,0.0,0.0,5.18543059537462e-08,3.9447707408160075e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,5.1713658211739373e-11,1.2421620702459799e-08,2.471202920011373e-05,0.0,2.59271529768731e-08,0.0004,2.0866599429770863e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,3.4549540142357334e-08,7.594322012523751e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,621000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.0019047496635891347,0.005,0.006195174037607589,8.431019588946147e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,454582.19124613114,0.0,972982.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.5533712038677034e-05,"[231, 255, 15]",0.015000000000000006,0.0003784262384656663,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,5.246342929791617e-08,3.4759061969176887e-09,6.272167757115275e-11,8.792680158150963e-11,0.0,0.0,1.2693037484254961e-08,9.079049197985116e-09,1.597848691792629e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.194831466358334e-11,1.7281985182192715e-08,0.00045446004162364383,-1.2693037484254961e-08,4.539524598992558e-09,0.00011002060426964607,2.608340648319365e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,4.171087436301225e-09,6.925754206335154e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,227291.09562306557,0.0,NA,486491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.004010372437849673,0.005,0.001412614866747676,6.802350201268654e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,169200.0,0.0,687600.0,0,NA,-4.03006847500906,-4.2420922906509,3.536501366490707e-05,"[144, 255, 102]",0.006000000000000001,0.0004077022473160866,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,7.408207071767924e-08,4.32369013546158e-09,6.245351314920916e-11,1.1204465655316104e-10,0.0,5.8497244899849206e-08,0.0,9.455535556964641e-09,1.5300345133970066e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,9.674431141919097e-11,2.3237983602889667e-08,0.00047793516999877506,5.8497244899849206e-08,4.727767778482321e-09,0.0001244055595585677,2.647510462664202e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.188428162553895e-09,8.903234868451097e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,84600.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.004010932253383472,0.005,0.0014058944680304343,7.025670920747728e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,408299.10331403185,0.0,926699.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.458837029400406e-05,"[144, 255, 102]",0.015000000000000005,0.00034633642066412727,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,7.250619592712225e-08,4.468242999288109e-09,6.276260820887138e-11,1.1603802376896629e-10,0.0,5.7212300635950735e-08,0.0,9.34325605620541e-09,1.544698863993749e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,1.005910351290288e-10,2.4161966637992714e-08,0.000508170499435938,5.7212300635950735e-08,4.671628028102705e-09,0.00012302304692381712,2.7713666111406926e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.36189159914573e-09,8.706835812247148e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,204149.55165701592,0.0,NA,463349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.00402144870233682,0.005,0.0014665822174095582,5.86032484591979e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,314928.39507378207,0.0,833328.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.032044746379068e-05,"[147, 255, 99]",0.012000000000000004,0.0006762987872059442,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,8.565250533904325e-08,4.466488203380205e-09,6.124659010141811e-11,1.0563112335656549e-10,0.0,6.668486917981451e-08,0.0,9.926001413591346e-09,1.4671927712288454e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,9.095919564427704e-11,2.1848398793755342e-08,0.0003952720432293236,6.668486917981451e-08,4.963000706795673e-09,0.00013264375917474534,2.2972553904586498e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,5.359785844056245e-09,1.0130242585612099e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,157464.19753689104,0.0,NA,416664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.0,0.005,0.004897489042916844,3.913680450575713e-05,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,543557.5856588001,0.0,1061957.5856588,0,NA,-4.022291517624026,1.6046577354492861,4.5967562196044196e-05,"[218, 255, 28]",0.023999999999999997,0.0010266403912404087,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,9.960187804862125e-08,4.835373630903607e-09,5.4128946004107304e-11,9.742629687598826e-11,0.0,0.0,0.0,1.269925138057421e-08,1.2246658523959067e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.517963835202919e-11,2.0460149132157406e-08,0.0002800060694513684,0.0,6.349625690287105e-09,0.00015250909307841956,2.0892594297962272e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,5.802448357084327e-09,1.3298730183769936e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,271778.79282940004,0.0,NA,530978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.0,0.005,0.0015776096330176435,6.401845504363675e-06,0.005331050391702219,0.0,0.0,0.0,0.0,0.0,NA,0.0,378000.0,0.0,1242000.0,0,NA,-0.4625197251331111,6.402729615075601,0.00015993986428041108,"[150, 255, 95]",0.004000000000000002,0.0020749435576099184,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,1.1613340811747919e-07,1.9018865959804657e-08,2.3274401252772128e-11,5.724421804988096e-11,0.0,0.0,0.0,3.814583257505908e-08,4.601349568478437e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,5.264286848140252e-11,1.2644817009232885e-08,4.428705872037045e-05,0.0,1.907291628752954e-08,0.0003014691795679873,2.0731467290785005e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.2822639151765583e-08,4.575454994498187e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,189000.0,0.0,NA,621000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
