node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.003997002680301949,3.3576329717536455e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100237.94987422455,0.0,618637.9498742246,0,NA,68.66751818950205,8.227520776777437,9.046051551912584e-05,"[205, 255, 41]",0.003,0.002723031843405092,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.7705911456139082e-07,0.0,6.177523581010719e-11,1.0510814064558221e-10,0.0,9.824316049247043e-08,4.246102699250841e-08,1.8200693710133375e-08,1.373570144493314e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,9.137243920064907e-11,2.1947659895995908e-08,0.0001888575443261812,5.5782133499962026e-08,9.100346855066687e-09,0.00019233220265479646,1.5960456413753646e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1279982300888846e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,50118.974937112274,0.0,NA,309318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.01318235035440949,9.224939988681622e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,6.02132300883814,128.6688825879676,0.0005563614555445564,"[255, 211, 0]",8.673617379884035e-19,0.04730266588241407,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.050742015689556e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.3159005208380937e-06,1.309394095450215e-08,2.5719960008859624e-10,2.705629600921628e-10,1.3093940954502152e-08,2.869914588475633e-07,2.784137371640954e-07,0.0,6.677729006476346e-11,0.003,0.000427561217431242,0.00017229304139086612,8.010717454958583e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.050742015689556e-12,2.0378567002739935e-10,4.894931794058132e-08,8.439121162197117e-05,8.5777216834679e-09,0.0,0.0004,6.993725108048524e-08,0.0002,8.050742015689556e-06,0.003,0.00042968458632638073,0.00042968458632638073,1.5712729145402575e-08,1.0975847646336482e-09,0.0,0.00017400858572755963,0.0001608495438637974,1.7155443366935106e-06,0.0,8.050742015689556e-05,0.00042968458632638073,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.7400858572755962e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.0038003422039801227,4.396941974392406e-05,0.005962779499932518,0.0,0.0,0.0,0.00013627692030034966,3.785470008343046e-08,0.0,0.0,50400.0,0.0,568800.0,0,NA,78.6512946318714,12.341528987048775,2.0056495856199382e-05,"[202, 255, 44]",0.0019367823290954672,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,1.5139114419785644e-06,NA,0.0036276960935234695,4279009.973505732,1.755456709245399e-08,NA,5.057317187496721e-09,3.014512762183461e-11,9.255599170763281e-11,5.0573171874967204e-09,0.0,0.0,9.18187748711388e-09,6.893490055761302e-12,0.0018005054087951175,0.0001244055595585677,8.754349500289408e-06,1.4073887905577134e-06,Apex,Impossible,NA,0.0019367823290954672,8598912.276688201,[41],[1.755456709245399e-08],[4.839040162100177e-06],0.0,1.5139114419785642e-12,8.56625016518715e-11,3.18716242723918e-08,0.0006555030946346169,0.0,4.59093874355694e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.5139114419785644e-06,0.0019367823290954672,0.0001244055595585677,0.0001244055595585677,6.068780624996064e-09,5.630851232985577e-11,0.0,9.416950003073069e-06,4.839040162100177e-06,6.62600502783661e-07,0.0,1.5139114419785643e-05,0.0001244055595585677,1800.0,0.0,25200.0,0.0,NA,284400.0,Normal_root_after_emergence,0.0,9.41695000307307e-11,-0.0003188490761979971,0.0003131203246580168,0.006370284556757329,0.008142326191736871,-0.06049494985352351,-0.060954959538831524
42,0.005,0.005,0.013438775034790771,9.192771410695146e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005330356643365398,"[255, 207, 0]",0.003000000000000001,0.04430266588241407,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.821686049215411e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.2408307428583736e-06,0.0,2.4823971119056283e-10,2.6979866205491244e-10,0.0,2.6674454766982184e-07,2.667445476698219e-07,0.0,6.429917616319502e-11,0.003,0.00042058349004916106,0.00016671534229363867,7.821686049215411e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.82168604921541e-12,2.0549948589171742e-10,4.9360976511190525e-08,8.882381639042584e-05,-5.293955920339377e-23,0.0,0.0004,7.177814805747317e-08,0.0002,7.821686049215411e-06,0.003,0.00042058349004916106,0.00042058349004916106,0.0,1.0515806407986186e-09,0.0,0.00016671534229363867,0.0001608495438637974,0.0,0.0,7.82168604921541e-05,0.00042058349004916106,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.6671534229363867e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.002165349184224225,2.001923846596629e-05,0.005962779499932518,0.0,0.0,0.0,0.00019323431904435997,5.3676199734544435e-08,0.0,0.0,50821.721269188856,0.0,569221.7212691889,0,NA,54.34114671329856,4.496689795262677,6.050723563407464e-05,"[170, 255, 76]",0.002828168766580696,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.2660368632543544e-06,NA,0.0020473935164163682,9339755.453484751,3.194838135208404e-08,NA,1.565216255929237e-08,3.670309003970969e-11,1.1291957706376747e-10,1.565216255929237e-08,0.0,0.0,2.3524678540928095e-08,7.728974694311887e-12,0.002634934447536336,0.00018379593086862822,2.7963496396613325e-05,3.042885254799334e-06,Apex,Impossible,NA,0.002828168766580696,12703974.741639582,[43],[3.194838135208404e-08],[1.5604416589149175e-05],0.0,3.2660368632543543e-12,1.0519060236945559e-10,2.680191824587385e-08,0.0002525481672408413,0.0,1.1762339270464047e-08,0.00018379593086862822,4.7347998129754077e-07,0.0002,3.2660368632543544e-06,0.002828168766580696,0.00018379593086862822,0.00018379593086862822,1.8782595071150837e-08,1.7011319364065717e-10,0.0,3.001421427665443e-05,1.5604416589149175e-05,2.0507178800411067e-06,0.0,3.2660368632543547e-05,0.00018379593086862822,210.86063459442812,0.0,25410.860634594428,0.0,NA,284610.86063459446,Normal_root_after_emergence,0.0,3.001421427665443e-10,-0.0005789762969161694,0.0007648437068197589,0.006157701529517019,0.004346575765122091,-0.06347608089485174,-0.06518268859299639
44,0.005,0.005,0.016418969479671,0.00010185411048634542,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,4.644504978811003,130.435677871303,0.000515098066388495,"[255, 196, 0]",0.0010000000000000009,0.04130266588241407,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4842545807023056e-06,7.914012751246457e-09,2.4782253123412274e-10,3.2445863486789445e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.528042410960097e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.591782107582935e-10,6.225460622414211e-08,0.00012385160388514612,2.6469779601696886e-22,0.0,0.0004,7.380063368727026e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,9.496815301495746e-09,9.547361491653296e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.0,0.0,0.005962779499932518,0.0,0.0,0.0,0.00012836126163710785,5.095016872622865e-08,0.0,0.0,2519.349098269595,0.0,520919.3490982696,0,NA,66.72770341036467,3.900499729195228,1.0368795615542175e-06,"[0, 0, 0]",0.00012836126163710785,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,1.2932606917011607e-07,NA,0.016474224850727325,7108994.611418145,1.7071101528028394e-07,NA,0.0,0.0,0.0,7.914012751246456e-09,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.00012836126163710785,11083475.39742411,"[45, 44]","[0.0, 1.7071101528028394e-07]","[0.0, 1.0362309415289253e-05]",0.0,1.2932606917011606e-13,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,NA,0.0002,1.2932606917011607e-07,0.00012836126163710785,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,1.0368795615542175e-06,1.0362309415289253e-05,1.0368795615542175e-06,0.0,1.2932606917011607e-06,0.0001603512065599553,1259.6745491347974,0.0,1259.6745491347974,0.0,NA,260459.6745491348,Normal_root_after_emergence,0.0,1.0368795615542176e-11,-0.0006723854847766977,-0.0007904158037955512,0.005786530106298382,0.0057785041622128615,-0.06645156514085424,-0.06650137519508945
46,0.005,0.005,0.01599845447359618,9.859981950537237e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005099586128584418,"[255, 196, 0]",0.004,0.038302665882414065,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4129327165605714e-06,0.0,2.4679472013002593e-10,3.282204360248687e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.464652763490913e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.6357390838995957e-10,6.331045279526829e-08,0.00012595214389691316,-1.5881867761018131e-22,0.0,0.0004,7.603775151602096e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542675174242522e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017829051525253273,0.00016084732263036265,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,551297.0441236984,0.0,1069697.0441236985,0,NA,0.349238873829985,115.77820920722212,8.300197054110885e-05,"[255, 189, 0]",0.0009999999999999992,0.020509166637479204,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.212660495554843e-07,0.0,1.1768817285496043e-10,1.265973368189537e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.3554284852663586e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.304305196629012e-11,2.2348941082302884e-08,0.00028383872811787737,1.9852334701272664e-23,0.0,0.00015831341342870475,6.745182368301151e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974396664566854e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,275648.5220618492,0.0,NA,534848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015370076898739392,9.299085478407976e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,0.9704318548577212,129.24626158681727,0.000503130257930284,"[255, 200, 0]",0.0020000000000000013,0.03530266588241406,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.318173419750167e-06,0.0,2.38315786514324e-10,3.232965016779027e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.180243267569227e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.614940690022104e-10,6.281087537433094e-08,0.00012495826619692214,-1.5881867761018131e-22,0.0,0.0004,7.853176531292859e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536010723143344e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,235057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016928196993487292,0.0001321734756981785,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,509725.0565066758,0.0,1028125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001310740099227133,"[255, 192, 0]",0.006,0.024535788407708214,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.435149176836921e-07,0.0,1.4051113414717628e-10,1.5804042398576708e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.873548788868678e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.193049360970803e-10,2.8657045650518684e-08,0.00022621029302641974,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.90366118206629e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407286889574161e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,254862.5282533379,0.0,NA,514062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014844674141108894,8.74107102711384e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,-3.4841948495735298,119.75525660925416,0.000497421047251929,"[255, 203, 0]",2.6020852139652106e-18,0.03230266588241406,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2389448508026918e-06,0.0,2.2928710921981334e-10,3.2073020898618556e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.883584359680147e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.618943653893841e-10,6.290702656653007e-08,0.00012514955291595555,5.293955920339377e-23,0.0,0.0004,8.133778760994255e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530013508965882e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,224415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016781017349755168,0.00015509903158881594,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,551297.0441236984,0.0,1069697.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.121818611824322e-05,"[255, 192, 0]",0.004,0.017509166637479204,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.965118943672296e-07,0.0,1.175513242948364e-10,1.2830793487331263e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.330927478634932e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.499866008696332e-11,2.281867815288859e-08,0.0002898045397495721,1.9852334701272664e-23,0.0,0.00015831341342870475,7.181891886069645e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960044597026784e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,275648.5220618492,0.0,NA,534848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417600.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,208800.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014316044379790798,8.2601229453634e-05,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,1123200.0,0.0,1123200.0,0,NA,6.394093561527081,130.90506740071245,0.0004916770906043732,"[255, 203, 0]",0.0030000000000000022,0.02930266588241406,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1592341007672264e-06,0.0,2.244284666001956e-10,3.2378035242849976e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.703821745314652e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.667421349753532e-10,6.407146082107982e-08,0.00012746612125991952,-5.293955920339377e-23,0.0,0.0004,8.452933382530995e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52354412836081e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,561600.0,0.0,NA,561600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418914.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,209457.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016307024817786925,0.00012828721758818528,0.005962779499932518,0.0,0.0,0.0,0.0,0.0,NA,0.0,509725.0565066758,0.0,1028125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00012937305413612943,"[255, 196, 0]",0.008999999999999998,0.021535788407708215,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.19910202355023e-07,0.0,1.388440476153868e-10,1.603151604195226e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.8075641222305504e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.222395191972171e-10,2.9361932511171546e-08,0.00023177446266355994,0.0,0.0,0.0002008096551126262,7.270073941882117e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4058054070594374e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,254862.5282533379,0.0,NA,514062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
