node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
178,0.005,0.005,0.0071982625321065094,3.220870825485015e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,734199.0315168725,0.0,1252599.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.454431962757651e-05,"[241, 252, 5]",0.009999999999999998,0.014377521321151953,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.3906604624399842e-07,0.0,4.5651743507736886e-11,5.1956880717055656e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.0138927558762476e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.181795315829318e-11,1.004467234862202e-08,0.0001560474029420681,0.0,0.0,0.0001431412081617008,7.461272822039572e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.197015691557328e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,367099.51575843623,0.0,NA,626299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005976380662736064,2.471006337395434e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1138097.0441236985,0.0,1656497.0441236985,0,NA,2.486383586442826,6.24248362191043,6.337094182250208e-05,"[231, 255, 15]",0.026000000000000006,0.014641841390891492,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.2814825771245656e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.7077915044568884e-07,0.0,4.539819357703331e-11,5.422499466141739e-11,0.0,4.5701354233678054e-08,4.5701354233678054e-08,0.0,9.791972030953049e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.443302263046434e-11,1.0672812035837533e-08,0.00011209623572657357,0.0,0.0,0.00015831341342870475,7.709073808987476e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7571815208349027e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,569048.5220618492,0.0,NA,828248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.005988999353189201,3.421173258379281e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,1710000.0,0,NA,6.43328451046126,121.09367036044132,0.00019011241679192778,"[231, 255, 15]",8.673617379884035e-19,0.01412957499123187,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,5.131803052630038e-07,0.0,9.920166969215154e-11,1.2189222370138394e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.2174011395145036e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,9.97182123062389e-11,2.3952314595958583e-08,8.389030558729749e-05,7.940933880509066e-23,0.0,0.0003014691795679873,1.0075803448503984e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.269918926165876e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,423000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439964.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,219982.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006630313117454555,3.386759377937101e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,1004400.0,0,NA,0.9343861366746036,0.17248661596492268,8.090222843873918e-05,"[237, 255, 8]",0.006000000000000002,0.014460733238021599,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.3684266123327752e-07,0.0,6.426769041936952e-11,7.326869348692597e-11,0.0,5.7130810527444646e-08,5.7130810527444646e-08,0.0,1.4355860146214531e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,5.891283334071144e-11,1.4150862568438885e-08,0.00011889230994872211,0.0,0.0,0.0001946433800814679,8.406179965621371e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.206312086444275e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,243000.0,0.0,NA,502200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.006225003297582666,3.048553218195748e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1096525.0565066757,0.0,1614925.0565066757,0,NA,-1.1431701773408223,129.33323538947423,9.928278606710968e-05,"[231, 255, 15]",0.022000000000000002,0.014245532271025901,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.764469802266842e-07,0.0,6.562054752345751e-11,7.731464456064898e-11,0.0,7.102673679196723e-08,7.102673679196723e-08,0.0,1.4474941888164974e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.2839702672484e-11,1.509409658193066e-08,0.00010200618367907492,0.0,0.0,0.0002008096551126262,8.560759608367902e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.735778445751305e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,548262.5282533378,0.0,NA,807462.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.005,0.005,0.005897290201048258,3.529969222031658e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263732.491670144,0.0,782132.491670144,0,NA,64.07030484875798,5.76639823172737,2.8263873375412163e-05,"[228, 255, 18]",0.003,0.005548621480241897,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,7.532395140555439e-08,0.0,3.958711643290799e-11,4.635051464989468e-11,0.0,2.0437593703150776e-08,2.0437593703150783e-08,5.5613197426310664e-11,8.887809526488612e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,3.746270512340607e-11,8.998541770642139e-09,0.00021134092949711287,-6.617444900424222e-24,2.7806598713155332e-11,0.00011641778327000134,1.0009864123946738e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.853234240622938e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,131866.245835072,0.0,NA,391066.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.006969027104664284,3.148259641559244e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,517230.57214004215,0.0,1035630.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.337649895623856e-05,"[237, 255, 8]",0.005999999999999998,0.009931387450210749,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.117348618299187e-08,0.0,3.269418555690806e-11,3.7322277171168765e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,7.243533520561467e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.00787436506073e-11,7.224914224875873e-09,0.0002123516989559127,9.926167350636332e-24,0.0,0.00010406712132272235,7.613988536557837e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.319291978766365e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,258615.28607002107,0.0,NA,517815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.005792523290062635,2.4276509708282132e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1011557.5856588001,0.0,1529957.5856588,0,NA,-0.8053115549147933,3.3825801316278064,6.489759626132307e-05,"[228, 255, 18]",0.029999999999999985,0.0133642406937284,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.3313978582388735e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.7024253817055068e-07,0.0,4.545666534213655e-11,5.438974546648471e-11,0.0,4.7102273331318094e-08,4.71022733313181e-08,3.5783754320137263e-10,9.787232041886262e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.460251342459844e-11,1.0713523724588544e-08,0.00010917713783430662,-6.617444900424222e-24,1.7891877160068632e-10,0.00015250909307841956,7.875370733490808e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8083187737898797e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,505778.79282940004,0.0,NA,764978.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006838921481700974,3.2370950764348487e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,487314.6350079173,0.0,1005714.6350079173,0,NA,6.429115113582389,1.570218434442367,4.524049452592823e-05,"[237, 255, 8]",0.006,0.013011831490010659,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.357145588092741e-07,0.0,4.6462072259876704e-11,5.230879649084342e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.0325962630470437e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.198283386037298e-11,1.0084276693261588e-08,0.00015252008128293436,-6.617444900424222e-24,0.0,0.00014507210954205424,7.803217554501547e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2271292225958282e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,243657.31750395865,0.0,NA,502857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.006936984865113737,3.1885603454708604e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,505030.5311366811,0.0,1023430.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.5517108189935102e-05,"[237, 255, 8]",0.005999999999999999,0.010098096289887618,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.741096673075008e-08,0.0,3.449070138477954e-11,3.925797117651864e-11,0.0,1.784472232122452e-08,1.7844722321224506e-08,0.0,7.652846027035121e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.1605125149483516e-11,7.591551060905942e-09,0.00020420292586457038,1.3234889800848443e-23,0.0,0.00010878257683573001,7.697827492461996e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.903714175977484e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,252515.26556834055,0.0,NA,511715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006486927563675471,3.3698861798717914e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,687037.9498742246,0.0,1205437.9498742246,0,NA,-2.910278137654223,112.0364889941456,7.863215859992852e-05,"[234, 255, 12]",0.007999999999999997,0.01357259856822986,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2625259723742755e-07,0.0,6.263134613533069e-11,7.15450059678288e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.398175193606831e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,5.756325403176049e-11,1.382669361842887e-08,0.00011897739509820603,-6.617444900424222e-24,0.0,0.00019233220265479646,8.578528754315585e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1523129464235372e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,343518.9749371123,0.0,NA,602718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507754.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,253877.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006824167841194211,3.225456460214859e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,782928.3950737821,0.0,1301328.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.7803625532392476e-05,"[237, 255, 8]",0.018000000000000002,0.011788238147577509,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1321598014535269e-07,0.0,4.2381116451423736e-11,4.7899924422270015e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,9.415345365923259e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,3.8484579056346754e-11,9.24399588933449e-09,0.00016723848631987895,-9.926167350636332e-24,0.0,0.00013264375917474534,7.831645053126701e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0257934307195508e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,391464.19753689104,0.0,NA,650664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.0065318178978542975,3.352210145652789e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,637621.7212691889,0.0,1156021.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.19103648794305e-05,"[234, 255, 12]",0.010000000000000002,0.013484867902077254,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.0804646211309032e-07,0.0,6.026474298110766e-11,6.84948473322422e-11,0.0,5.0940463748251585e-08,5.094046374825156e-08,0.0,1.3445874326551216e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.5048973005690985e-11,1.3222763315966977e-08,0.00012459498647343973,2.6469779601696886e-23,0.0,0.00018379593086862822,8.447837544419004e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9660570615443234e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,318810.86063459446,0.0,NA,578010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006762307906798689,3.215942285401826e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,637200.0,0.0,1155600.0,0,NA,-8.189749347570128,8.005891910170604,3.318879546255933e-05,"[237, 255, 8]",0.012000000000000004,0.010813073429095842,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,9.868944835316262e-08,0.0,3.9673992291058014e-11,4.491061966027287e-11,0.0,2.3338378988546975e-08,2.3338378988546978e-08,0.0,8.811223760434868e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.6099395899838e-11,8.67107489514109e-09,0.00017833783364775376,-3.308722450212111e-24,0.0,0.0001244055595585677,7.90079229426609e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.020087064306414e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,318600.0,0.0,NA,577800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006561388414125401,3.265973946625777e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,589319.3490982696,0.0,1107719.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.478686919360405e-05,"[234, 255, 12]",0.007000000000000001,0.012697108465334037,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.5907691729526463e-07,0.0,5.1654514360064785e-11,5.825810037509975e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.1490901963327403e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,4.6767198411772346e-11,1.123348105850772e-08,0.0001390656981496695,-2.6469779601696886e-23,0.0,0.0001603512065599553,8.197255018708307e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4967500259897822e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,294659.6745491348,0.0,NA,553859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0034000000000000002,0.005,0.005028718617726143,2.6778048506812e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,1710000.0,0.0,1710000.0,0,NA,2.291337167827337,3.054080665025372,0.0002884622113688294,"[218, 255, 28]",0.005,0.01108909109619205,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,5.031860785837052e-07,0.0,1.1130850764432527e-10,1.1104318881230976e-10,0.0,0.0,2.412743157956961e-07,1.4088686207675406e-08,2.4218241917349798e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,8.682494689495996e-11,2.085535224416938e-08,4.149040499477762e-05,-2.412743157956961e-07,7.044343103837703e-09,0.0004,1.2359797320893894e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.961195125134207e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,855000.0,0.0,NA,855000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006737494219512198,3.207929697322678e-05,0.0029363694225833293,0.0,0.0,0.0,0.0,0.0,NA,0.0,876299.1033140318,0.0,1394699.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.24297621507083e-05,"[237, 255, 8]",0.021000000000000015,0.01064190361013007,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.615456282272787e-08,0.0,3.916522778152574e-11,4.4332275402040104e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,8.695783253446474e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.563649214859363e-11,8.559885414092188e-09,0.00018003009900501214,-6.617444900424222e-24,0.0,0.00012302304692381712,7.915744781605612e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.81943994168487e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,438149.5516570159,0.0,NA,697349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
