node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158692.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,79346.14086563083,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.007050075853071748,4.94335608894609e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,593387.3701601768,0.0,1111787.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.5415783331376825e-05,"[241, 252, 5]",0.018999999999999996,0.002919244434925705,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.4182876629512895e-07,0.0,6.2995483189337e-11,9.560600594833102e-11,0.0,3.399802182429179e-08,3.399802182429177e-08,8.079374980602154e-09,1.474828500473862e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.08577209435924e-11,1.9422024570650895e-08,0.0002742092419992331,1.9852334701272664e-23,4.039687490301077e-09,0.00015015205111100675,1.4160967719882505e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3132864505359124e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,296693.6850800884,0.0,NA,555893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.005468657360402163,2.9340177535795693e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,635725.0565066758,0.0,1154125.0565066757,0,NA,3.5539869099683656,125.71530671620482,9.473928182047473e-05,"[224, 255, 21]",0.023000000000000003,0.0044858593946671445,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,1.929455015242761e-07,0.0,5.81568849994278e-11,9.145586285689652e-11,0.0,6.080793994039182e-08,6.080793994039183e-08,1.5007988853520284e-08,1.2744577428888957e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,7.871128542800756e-11,1.890645075980741e-08,0.00014924196369098505,-1.3234889800848443e-23,7.503994426760142e-09,0.0002008096551126262,1.3429806125107154e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.319683320232556e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,317862.5282533379,0.0,NA,577062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482361.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,241180.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.0034,0.005,0.005990390895251149,3.155310400650796e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,176821.72126918886,0.0,695221.7212691889,0,NA,5.353315548755805,105.43966290213446,7.292373796236566e-05,"[231, 255, 15]",0.001,0.0033986666648859755,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,1.2317935982370918e-07,0.0,5.6865946477500386e-11,6.826038295673056e-11,0.0,0.0,5.094046374825156e-08,1.6688521690759436e-08,1.259207187372119e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,5.5668311083009365e-11,1.3371528322138848e-08,0.0001259967641116527,-5.094046374825156e-08,8.344260845379718e-09,0.00018379593086862822,1.4433222702665494e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.912233195828245e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,88410.86063459443,0.0,NA,347610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.0037353813539407997,2.9167691368171362e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,226237.94987422455,0.0,744637.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.981119723748315e-05,"[202, 255, 44]",0.0039999999999999975,0.0034749624603583823,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.1727273306346836e-07,0.0,5.389932441257024e-11,1.1622454726192372e-10,0.0,1.2821871030021772e-07,2.9975549807747296e-08,1.1340413627899668e-08,1.176271194005544e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,1.0446183532186828e-10,2.5091732844312762e-08,0.00021591199564423841,9.824316049247042e-08,5.670206813949834e-09,0.00019233220265479646,1.4560761935754943e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.148660859746642e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,113118.97493711227,0.0,NA,372318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139009.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,69504.96185478572,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.004171073369157439,4.090594808829263e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,677297.0441236984,0.0,1195697.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.15265656734346e-05,"[208, 255, 37]",0.020000000000000004,0.002362033792346032,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.5659613062980436e-07,0.0,5.77014970238019e-11,1.1080104443295132e-10,0.0,8.687259994025694e-08,2.0309469190108168e-08,8.615807615856256e-09,1.3120124137399045e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.768092029555229e-11,2.3462957054991665e-08,0.00029798708868791654,6.656313075014877e-08,4.307903807928128e-09,0.00015831341342870475,1.565036812649373e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4595320153355233e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,338648.5220618492,0.0,NA,597848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116030.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,58015.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0015921839223570523,4.671817767609838e-06,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,1249200.0,0.0,1249200.0,0,NA,3.3121582133232357,125.30709521772532,0.0002810202422006418,"[150, 255, 95]",0.0009999999999999992,0.003062091213862908,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,2.02773154652537e-07,1.2269577400399858e-08,2.2423286573596384e-11,7.169689452876382e-11,0.0,0.0,0.0,4.9793468164086996e-08,4.392377058100204e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,6.730451747066362e-11,1.61665450964534e-08,3.216231956023251e-05,0.0,2.4896734082043498e-08,0.0004,1.9970558748208251e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,1.4723492880479827e-08,8.043710640001674e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,624600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.0034000000000000002,0.005,0.005743679642397983,8.467695754940981e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,461782.19124613114,0.0,980182.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.5729150138651976e-05,"[228, 255, 18]",0.015000000000000006,0.0006162475804978374,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,3.8570609189887416e-08,2.0869104638257386e-09,6.398066246721715e-11,5.473377275909236e-11,0.0,0.0,1.825320628369394e-08,1.0838085870883074e-08,1.6409154935933325e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.8324617823159034e-11,9.205573201122798e-09,0.00024207665589613483,-1.825320628369394e-08,5.419042935441537e-09,0.00011002060426964607,2.225627220323669e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.504292556590886e-09,6.786255135387322e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,230891.09562306557,0.0,NA,490091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.0016349541073581264,0.005,0.005276352167626032,6.394161942002013e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,176400.0,0.0,694800.0,0,NA,-4.03006847500906,-4.2420922906509,3.137461703918533e-05,"[221, 255, 24]",0.006000000000000001,0.000669763780601931,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,5.39345299833139e-08,3.230654706152468e-09,6.180938149873724e-11,6.918193205149435e-11,0.0,0.0,1.4607658435948602e-08,1.1720547511650618e-08,1.509852442187523e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.408340762961912e-11,1.2990834512634511e-08,0.00026718224813833944,-1.4607658435948602e-08,5.860273755825309e-09,0.0001244055595585677,2.255653001484341e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,3.876785647382961e-09,8.73372836698885e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,88200.0,0.0,NA,347400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.0016352499047209317,0.005,0.0052477571686507865,6.609936580956426e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,415499.10331403185,0.0,933899.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.0661160275566334e-05,"[221, 255, 24]",0.015000000000000005,0.0006044689797429563,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,5.246064807982194e-08,3.4469980192401544e-09,6.225458565682307e-11,7.011414449090992e-11,0.0,0.0,1.4286607499595762e-08,1.1623282626042718e-08,1.5286249344264457e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.482789514664546e-11,1.3169660414224238e-08,0.00027698212692565884,-1.4286607499595762e-08,5.811641313021359e-09,0.00012302304692381712,2.325760114183024e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,4.136397623088185e-09,8.537481558148806e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,207749.55165701592,0.0,NA,466949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.0016408096261430237,0.005,0.005342567075508149,5.5147366764040524e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,322128.39507378207,0.0,840528.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,3.572137676878836e-05,"[224, 255, 21]",0.012000000000000004,0.0009542288432618367,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,6.196494832915206e-08,2.377237019349854e-09,6.045318148917703e-11,6.763758015906781e-11,0.0,0.0,1.6648062117806654e-08,1.2426040383254347e-08,1.4434327835789104e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.3203252323278705e-11,1.2779421208051546e-08,0.00023119991445956443,-1.6648062117806654e-08,6.213020191627173e-09,0.00013264375917474534,2.0412908733585564e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,2.8526844232198245e-09,9.936036009908248e-11,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,161064.19753689104,0.0,NA,420264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.004036976850786738,0.005,0.001721108765351681,4.209913652212867e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,550757.5856588001,0.0,1069157.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.346192922213807e-05,"[157, 255, 89]",0.023999999999999997,0.0013454385544715854,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.1597947787569225e-07,7.139632977714044e-10,5.688993090674546e-11,1.0315616733576099e-10,0.0,8.849502645282053e-08,0.0,1.1070641132743556e-08,1.2993647836434809e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.016251949932617e-11,2.1657037183738144e-08,0.0002963860047456665,8.849502645282053e-08,5.535320566371778e-09,0.00015250909307841956,1.8985466072645933e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,8.567559573256851e-10,1.3408018357273045e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,275378.79282940004,0.0,NA,534578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.0,0.005,0.0022327470219950223,7.320236392765737e-06,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,385200.0,0.0,1249200.0,0,NA,-0.4625197251331111,6.402729615075601,0.0001628280753003596,"[170, 255, 76]",0.004000000000000002,0.002427689251174788,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,1.596169124001757e-07,4.126033511129773e-09,2.595407087649858e-11,7.450148043022542e-11,0.0,0.0,0.0,3.590625475812805e-08,5.151927576020773e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,6.934955285420464e-11,1.6657762595579954e-08,5.834195225457002e-05,0.0,1.7953127379064025e-08,0.0003014691795679873,1.9614953834853604e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,4.9512402133557264e-09,4.798087045935433e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,192600.0,0.0,NA,624600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.0026292469223974423,0.005,0.0035800260320305215,7.346961574874492e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,506218.1029461492,0.0,1024618.1029461492,0,NA,2.981799360234061,-6.42574290108486,2.696809969181891e-05,"[199, 255, 47]",0.018,0.00030064181213465,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.80022230820514e-08,3.837979560793578e-09,6.471757463348812e-11,2.957149859334223e-11,0.0,0.0,1.800044408874314e-08,1.4841806262790014e-08,1.628067290266745e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,1.3290825690674781e-11,3.1924563309000825e-09,7.298028556728256e-05,-1.800044408874314e-08,7.420903131395007e-09,0.00011800074985746694,2.853107772104748e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.605575472952293e-09,7.023926002622576e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,253109.0514730746,0.0,NA,512309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85134.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,42567.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.0,0.005,0.004208200430642391,4.428499158468166e-05,0.005312553548163094,0.0,0.0,0.0,0.0,0.0,NA,0.0,368704.93481539685,0.0,887104.9348153968,0,NA,10.622243137891022,1.2632306386812917,3.611835373353462e-05,"[208, 255, 37]",0.009999999999999997,0.00027278676146726485,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,6.787078422824382e-08,6.011463214669332e-09,5.211568875324663e-11,1.0780225488315714e-10,0.0,0.0,0.0,1.2637953620172598e-08,1.1950415789612517e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.585183909354462e-11,2.3023611750269415e-08,0.0003907627224494454,0.0,6.318976810086299e-09,0.00013694785264420576,3.054377070447225e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.213755857603198e-09,1.0611033590364723e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,184352.46740769842,0.0,NA,443552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
