node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
158,0.0031169936991803406,0.005,0.0044206689549225455,2.5723405361441415e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,280237.94987422455,0.0,798637.9498742246,0,NA,9.591590525990668,-5.943039850885965,7.142371368294642e-05,"[212, 255, 34]",0.0069999999999999975,0.00319914741206075,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,8.387915327543701e-08,0.0,5.242424461814844e-11,4.665983372407476e-11,0.0,0.0,5.302169474505658e-08,1.7289435264633312e-08,1.137392453514038e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,3.528590918893438e-11,8.475675387182037e-09,7.293238767660521e-05,-5.302169474505658e-08,8.644717632316656e-09,0.00019233220265479646,1.5023348421585425e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0118749577644811e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,140118.97493711227,0.0,NA,399318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0010118011509888114,4.0280023320811074e-06,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,1303200.0,0.0,1303200.0,0,NA,3.675554403733768,2.6535476088626564,0.00025865722556289207,"[124, 255, 121]",0.003999999999999998,0.0026491517130317523,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,1.3519888731604962e-07,2.6603571130193527e-08,2.0119046284154725e-11,5.0913241993811144e-11,0.0,0.0,0.0,4.415116463809808e-08,3.929497560535954e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,4.698374443327519e-11,1.1285495412872701e-08,2.2451779752495007e-05,0.0,2.207558231904904e-08,0.0004,2.1011352309330803e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,3.192428535623223e-08,7.408683791631273e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,651600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.0026565415407406113,0.005,0.0036532989430124005,3.522164934266238e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,731297.0441236984,0.0,1249697.0441236985,0,NA,4.297345955945837,-1.600906950829931,4.62339710140896e-05,"[202, 255, 44]",0.023000000000000007,0.0018241076352785057,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,3.775947998317832e-08,0.0,5.5308550902953656e-11,2.8902633998505343e-11,0.0,0.0,3.260866320197189e-08,1.5966088273796346e-08,1.2477459638260621e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.6425174360244722e-11,3.945326881330782e-09,5.010691825989682e-05,-3.260866320197189e-08,7.983044136898173e-09,0.00015831341342870475,1.7227820846398711e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.295277728137923e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,365648.5220618492,0.0,NA,624848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.0014909629840271124,6.2404667125193576e-06,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,439200.0,0.0,1303200.0,0,NA,-3.2670679062124335,112.06833295333102,0.00014940244263671702,"[147, 255, 99]",0.0020000000000000026,0.0021191696445891674,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,1.1120089055877367e-07,1.4563441691768917e-08,2.2492907507404917e-11,5.3656548710409377e-11,0.0,0.0,0.0,3.1197132743975356e-08,4.443714859752053e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,4.921283385065732e-11,1.1820922690927887e-08,4.140146092741618e-05,0.0,1.5598566371987678e-08,0.0003014691795679873,2.0579119618877253e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,1.7476130030122694e-08,4.5411466441619143e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,219600.0,0.0,NA,651600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.0,0.005,0.003535310275448403,3.066933481297919e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,604757.5856588001,0.0,1123157.5856588,0,NA,-6.947616390174365,-2.021075574494997,4.141195634674254e-05,"[199, 255, 47]",0.026999999999999996,0.0007345732975973811,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,7.254353883775425e-08,6.794187849622923e-09,4.5503561660295746e-11,7.946409503582947e-11,0.0,0.0,0.0,1.183974613733856e-08,1.000105301471036e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.946304202111911e-11,1.668502269347281e-08,0.00022834181671546686,0.0,5.91987306866928e-09,0.00015250909307841956,2.3411774581260623e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,8.153025419547506e-09,1.3018444471318066e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,302378.79282940004,0.0,NA,561578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.0,0.005,0.0021960120067846364,1.231101722533248e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,689725.0565066758,0.0,1208125.0565066757,0,NA,4.129681549799829,2.006255950939658,6.813071718403941e-05,"[170, 255, 76]",0.024,0.0012907591696602813,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,7.489815532479773e-08,1.058958764034002e-08,2.8185979453086068e-11,5.667459240754681e-11,0.0,0.0,0.0,1.923745793132605e-08,5.737004176796368e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,5.0937588230750444e-11,1.2235208693026259e-08,9.658114019994146e-05,0.0,9.618728965663024e-09,0.0002008096551126262,2.1230398147115155e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.2707505168408022e-08,2.1440485179473253e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,344862.5282533379,0.0,NA,604062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79248.86195547231,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,39624.430977736156,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.0,0.005,0.003344377510372516,4.065809397356585e-05,0.004494998153496869,0.0,0.0,0.0,0.00014434950116192728,4.009708365609091e-08,NA,0.0,376128.39507378207,0.0,894528.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.123738659615361e-05,"[195, 255, 50]",0.015000000000000005,6.222199464156301e-05,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,NA,5.96611771375452e-09,4.818395142575003e-11,1.1678078011383015e-10,5.966117713754523e-09,0.0,0.0,1.043136226629506e-08,1.0949062367232616e-11,0.003,0.00013264375917474534,1.5800630194910207e-05,2.431828812908769e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,1.0583171774659754e-10,2.5420778602732732e-08,0.0004599020364665976,0.0,5.21568113314753e-09,0.00013264375917474534,4.059589697027113e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,7.159341256505423e-09,9.830321013515736e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,7.816698953693628e-07,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,188064.19753689104,0.0,NA,447264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77935.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,38967.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,6.465829689322754e-11,0.005,0.0038281567126745696,5.407357096872876e-05,0.004494998153496869,0.0,0.0,0.0,0.00012067467375930039,3.3520742710916774e-08,NA,0.0,515782.19124613114,0.0,1034182.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,1.7473930900299205e-05,"[202, 255, 44]",0.017395230052184112,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,1.6557742573785655e-06,NA,0.0037157964867527435,3346661.384439477,1.2436949107677701e-08,NA,3.502535047010275e-09,3.769127076205138e-11,1.0344995799603822e-10,3.502535047010275e-09,0.0,6.019566417345294e-16,6.334799817619231e-09,8.86966900655496e-12,0.002274555378424802,0.00011002060426964607,8.649568442931966e-06,1.5723542876992404e-06,Apex,Impossible,NA,0.0023952300521841025,7604624.167117936,[167],[1.2436949107677701e-08],[3.3470479753175136e-06],0.0,1.6557742573785653e-12,9.458028898948325e-11,2.8454284039929506e-08,0.0007482551901781364,-6.019566417345294e-16,3.1673999088096154e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.6557742573785655e-06,0.0023952300521841025,0.00011002060426964607,0.00011002060426964607,4.203042056412329e-09,5.455609814720579e-11,0.0,9.108464216545712e-06,3.3470479753175136e-06,4.5889577361374544e-07,0.0,1.6557742573785655e-05,0.00011002060426964607,491.095623065572,0.0,257891.09562306557,0.0,NA,517091.0956230656,Normal_root_after_emergence,0.0,9.108464216545713e-11,0.006943083131134753,0.008076056274288021,0.016976784209165433,0.019069014972261603,-0.03489197219406942,-0.03516777881787183
168,0.0,0.005,0.0032886858600960373,4.146334032975227e-05,0.004494998153496869,0.0,0.0,0.0,0.0001352162918444406,3.756008106790017e-08,NA,0.0,230400.0,0.0,748800.0,0,NA,6.4158043574976364,-1.9714034473184152,2.423873272687434e-05,"[195, 255, 50]",0.008652975500117791,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.073733276363011e-06,NA,0.003169871537627168,4279009.973505732,1.5339135679276106e-08,NA,5.017956637611993e-09,3.968781266237177e-11,1.1068125218408412e-10,5.0179566376119935e-09,0.0,0.0,8.748976402708406e-09,9.006643292691477e-12,0.002517759208273349,0.0001244055595585677,1.224175387595571e-05,1.9680396791579933e-06,Apex,Impossible,NA,0.0026529755001177898,8598912.276688201,[168],[1.5339135679276106e-08],[4.8390401621001764e-06],0.0,2.073733276363011e-12,1.0167460889139265e-10,2.76168110726558e-08,0.0005679944318917794,0.0,4.374488201354203e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.073733276363011e-06,0.0026529755001177898,0.0001244055595585677,0.0001244055595585677,6.021547965134391e-09,7.634484075684298e-11,0.0,1.2899197431058111e-05,4.8390401621001764e-06,6.574435551024007e-07,0.0,2.073733276363011e-05,0.0001244055595585677,1800.0,0.0,115200.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.2899197431058112e-10,0.0015589326984086316,0.0024317498249793977,0.011806122227724111,0.01422630406509233,-0.06218239441558482,-0.06282984259255574
169,0.0,0.005,0.0032472010974250944,4.036255475073343e-05,0.004494998153496869,0.0,0.0,0.0,0.00013359574339096578,3.7109928719712715e-08,NA,0.0,469499.10331403185,0.0,987899.1033140318,0,NA,2.790249184255633,1.9268602260552716,2.2881449321275228e-05,"[192, 255, 54]",0.017565422599907444,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,1.9830116410874173e-06,NA,0.003125150974728221,4184433.582175561,1.462413877287333e-08,NA,4.8482374664246515e-09,3.718608045806762e-11,1.0436575528577298e-10,4.8482374664246515e-09,0.0,0.0,8.43007699168257e-09,8.40700256489687e-12,0.0024318268565164743,0.00012302304692381712,1.15625994507249e-05,1.8797452574695406e-06,Apex,Impossible,NA,0.00256542259990744,8503353.00337424,[169],[1.462413877287333e-08],[4.679498331803032e-06],0.0,1.983011641087417e-12,9.595875272087612e-11,2.6953795921638082e-08,0.0005668877927202982,0.0,4.215038495841285e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.9830116410874173e-06,0.00256542259990744,0.00012302304692381712,0.00012302304692381712,5.81788495970958e-09,7.211031612758275e-11,0.0,1.2197806708598646e-05,4.679498331803032e-06,6.352072578737457e-07,0.0,1.9830116410874174e-05,0.00012302304692381712,749.5516570159234,0.0,234749.55165701592,0.0,NA,493949.5516570159,Normal_root_after_emergence,0.0,1.2197806708598646e-10,0.0060035095146864035,0.007030623833915698,-0.00886454346423187,-0.011005062545898881,-0.04123670381712892,-0.04220861294475836
170,1.1285090888553282e-09,0.005,0.0029904879126663496,3.6061770434098835e-05,0.004494998153496869,0.0,0.0,0.0,0.00012739359960790928,3.538711100219702e-08,NA,0.0,560218.1029461492,0.0,1078618.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,1.776076602835077e-05,"[189, 255, 57]",0.02018696870580445,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,1.6214636013581694e-06,NA,0.0028566859677286584,3849756.4478152813,1.1796594811117947e-08,NA,4.253392370895597e-09,2.8058563092783294e-11,7.802971763409708e-11,4.2533923708955975e-09,0.0,1.1222827892035489e-14,7.206503070473204e-09,6.254764866995255e-12,0.002059575106196541,0.00011800074985746694,9.009424306348576e-06,1.5270113651364174e-06,Apex,Impossible,NA,0.00218696870580445,8156211.830148115,[170],[1.1796594811117947e-08],[4.129468532551858e-06],0.0,1.6214636013581693e-12,7.177495276710182e-11,2.364964383198552e-08,0.0005406362942907378,-1.1222827892035489e-14,3.603251535236602e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,1.6214636013581694e-06,0.00218696870580445,0.00011800074985746694,0.00011800074985746694,5.104070845074714e-09,5.6124522658098086e-11,0.0,9.566696041342643e-06,4.129468532551858e-06,5.572717349940676e-07,0.0,1.6214636013581693e-05,0.00011800074985746694,1109.0514730745926,0.0,280109.0514730746,0.0,NA,539309.0514730746,Normal_root_after_emergence,0.0,9.566696041342643e-11,-0.01715455544573962,-0.019000292449338464,-0.0016889515194369715,-0.0021745428155789046,-0.03312263417909583,-0.03419047692352272
171,0.0,0.005,0.0012846035542922823,1.071528290176945e-05,0.004494998153496869,0.0,0.0,0.0,0.00018127498609844415,5.035416280512337e-08,NA,0.0,230821.72126918886,0.0,749221.7212691889,0,NA,2.26410005175138,-4.4641117163483015,5.529356920138409e-05,"[137, 255, 108]",0.007000000000000001,7.173246352613861e-05,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,NA,1.4340550933355132e-08,2.2954911754193724e-11,6.128574892754231e-11,1.4340550933355132e-08,0.0,0.0,1.9544375063539508e-08,4.638701943568532e-12,0.003,0.00018379593086862822,2.9958916933098002e-05,3.3379693547643457e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,5.664704698397378e-11,1.3606620685550504e-08,0.00012821198411819352,0.0,9.772187531769754e-09,0.00018379593086862822,4.150116729564866e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.7208661120026153e-08,1.6623751856833857e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,1.8788729095592167e-06,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,115410.86063459443,0.0,NA,374610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.0,0.005,0.00122002679435754,1.0109858002307981e-05,0.004494998153496869,0.0,0.0,0.0,0.0,0.0,NA,0.0,280237.94987422455,0.0,798637.9498742246,0,NA,-4.374241685475935,-3.912011624026743,6.031627961500603e-05,"[134, 255, 112]",0.009999999999999995,0.00019914741206074975,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,3.840803604103047e-08,1.6490921382206994e-08,2.2247839020909743e-11,5.0793957948450605e-11,0.0,0.0,0.0,2.0693878613887103e-08,4.4766493934603876e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,4.631730855499022e-11,1.112541751490865e-08,9.573316888569324e-05,0.0,1.0346939306943551e-08,0.00019233220265479646,3.5631882127923385e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.978910565864839e-08,1.7919009849725344e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,140118.97493711227,0.0,NA,399318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.0,0.005,0.00224557728905953,2.3316420715551506e-05,0.004494998153496869,0.0,0.0,0.0,0.00014064803228804653,3.9068897857790703e-08,NA,0.0,131714.85261357506,0.0,650114.852613575,0,NA,3.235737855760858,-1.0284562355126767,2.2735460940378475e-05,"[170, 255, 76]",0.005255728821857832,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,1.8906713755455271e-06,NA,0.0021123943479253783,4919968.305099451,1.2602674885438342e-08,NA,6.001372021179185e-09,2.3499253602093447e-11,6.738075546185264e-11,6.001372021179186e-09,0.0,0.0,9.416173583598748e-09,5.002864847986351e-12,0.002115080789569785,0.00013339799193264412,1.1824299394485765e-05,1.7727852156059649e-06,Apex,Impossible,NA,0.0022557288218578316,9220469.202384362,[173],[1.2602674885438342e-08],[5.96606163892441e-06],0.0,1.890671375545527e-12,6.23778906138663e-11,1.9926822559872856e-08,0.00035644259492624125,0.0,4.708086791799374e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.8906713755455271e-06,0.0022557288218578316,0.00013339799193264412,0.00013339799193264412,7.2016464254150204e-09,7.173789589921054e-11,0.0,1.2610588245115168e-05,5.96606163892441e-06,7.862888506294035e-07,0.0,1.890671375545527e-05,0.00013339799193264412,1057.426306787529,0.0,65857.42630678753,0.0,NA,325057.4263067875,Normal_root_after_emergence,0.0,1.2610588245115168e-10,0.0010001258101953957,0.0025090078052359705,0.0071509591959561785,0.00868892100108502,-0.07338015904427958,-0.074048186834695
174,0.0,0.005,0.0023019946705928216,2.4442384368975393e-05,0.004494998153496869,0.0,0.0,0.0,0.00014474493828212694,4.0206927300590814e-08,NA,0.0,422704.93481539685,0.0,941104.9348153968,0,NA,2.6101081457001927,0.34973403579633994,2.5838211913327332e-05,"[173, 255, 73]",0.01242665278999711,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.088058857909883e-06,NA,0.002171575046414034,5185303.421790162,1.4017816895292813e-08,NA,6.509267862750235e-09,2.7056528672729947e-11,7.648010160515569e-11,6.509267862750235e-09,0.0,0.0,1.0310256629340338e-08,5.7884141365443426e-12,0.002281907851714986,0.00013694785264420576,1.3444926398928501e-05,1.963510363884096e-06,Apex,Impossible,NA,0.002426652789997113,9465835.574767502,[174],[1.4017816895292813e-08],[6.455138135078831e-06],0.0,2.0880588579098827e-12,7.069168746861134e-11,2.0992055476524078e-08,0.00035628262137109534,0.0,5.155128314670169e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.088058857909883e-06,0.002426652789997113,0.00013694785264420576,0.00013694785264420576,7.81112143530028e-09,8.159459087269077e-11,0.0,1.4297758839273559e-05,6.455138135078831e-06,8.528324403450571e-07,0.0,2.088058857909883e-05,0.00013694785264420576,752.4674076984229,0.0,211352.46740769842,0.0,NA,470552.4674076984,Normal_root_after_emergence,0.0,1.429775883927356e-10,-0.013242201384842545,-0.015127133562641237,0.004376589499350535,0.004704786219435691,-0.04989889403362637,-0.05139152974310983
175,0.0,0.005,0.0015283738974481978,1.4422639195065797e-05,0.004494998153496869,0.0,0.0,0.0,0.0001619646229101884,4.4990173030607886e-08,NA,0.0,182519.3490982696,0.0,700919.3490982696,0,NA,15.583725381385424,0.3528210830058608,3.6381440528426213e-05,"[147, 255, 99]",0.003569327269266124,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,2.5886392195581013e-06,NA,0.0014192170400084182,7108994.611418145,1.4706366096018175e-08,NA,9.985801593208274e-09,2.1892006210389653e-11,6.202330072284787e-11,9.985801593208274e-09,0.0,0.0,1.4184243964428029e-08,4.495983993043336e-12,0.002407362646355935,0.0001603512065599553,1.944624954148888e-05,2.4254572146568697e-06,Apex,Impossible,NA,0.0025693272692661234,11083475.39742411,[175],[1.4706366096018175e-08],[1.0362309415289251e-05],0.0,2.5886392195581013e-12,5.752731672980453e-11,1.6134256204480205e-08,0.00019973520153865264,0.0,7.0921219822140145e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.5886392195581013e-06,0.0025693272692661234,0.0001603512065599553,0.0001603512065599553,1.1982961911849926e-08,1.1171418253029192e-10,0.0,2.075457111022813e-05,1.0362309415289251e-05,1.3083215687392524e-06,0.0,2.5886392195581014e-05,0.0001603512065599553,1259.6745491347974,0.0,91259.6745491348,0.0,NA,350459.6745491348,Normal_root_after_emergence,0.0,2.075457111022813e-10,-0.006226063078918926,-0.008361641592859303,0.005445326851249019,0.005834462408665178,-0.06869443394897853,-0.07006895951998297
