node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.016029609215773264,9.699098542800949e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005301755876534665,"[255, 196, 0]",0.004,0.035918065647603324,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4176405996408553e-06,0.0,2.4483892189346683e-10,3.373732420435488e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.394598775603747e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.734272542875113e-10,6.56772264798602e-08,0.0001306606905354459,-2.6469779601696886e-22,0.0,0.0004,7.799675500706057e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54299289111315e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017884820533528124,0.00017207936744448546,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,511697.0441236984,0.0,1030097.0441236984,0,NA,0.349238873829985,115.77820920722212,8.621092594163703e-05,"[255, 189, 0]",0.0009999999999999992,0.018667646903858245,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2258740747131967e-07,0.0,1.2032828754228983e-10,1.3174539236164793e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.469046440857302e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.705492795307491e-11,2.331259369432859e-08,0.0002960774257249616,1.9852334701272664e-23,0.0,0.00015831341342870475,7.001737929674469e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497511621926376e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,255848.5220618492,0.0,NA,515048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015401100624662167,9.086232365001134e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005233458733325692,"[255, 200, 0]",0.0020000000000000013,0.03291806564760332,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.322862438096347e-06,0.0,2.3558834474267107e-10,3.330850589036407e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.084600280567033e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.722390560979704e-10,6.539182127473248e-08,0.000130092894920693,0.0,0.0,0.0004,8.073348621473073e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536353063729245e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,215257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016975065080539444,0.00013789424678570855,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,470125.0565066758,0.0,988525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013621252322652258,"[255, 192, 0]",0.006,0.02227006313862336,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.453018372422404e-07,0.0,1.4275136571578046e-10,1.6463600790419445e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.9633199195026856e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2500280870916758e-10,3.002567465194205e-08,0.00023701384797873674,0.0,0.0,0.0002008096551126262,7.174100914635391e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4073946986816675e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,235062.5282533379,0.0,NA,494262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014875759309366528,8.451752156529141e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005176374187134706,"[255, 200, 0]",2.6020852139652106e-18,0.029918065647603322,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2436443612284773e-06,0.0,2.2536485782652395e-10,3.313573157979562e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.7491586002373186e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.73865729795583e-10,6.578254829689904e-08,0.0001308702216329103,-1.0587911840678754e-22,0.0,0.0004,8.383879404812763e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530380838453685e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,204615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01683790289746933,0.00016511351233321135,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,511697.0441236984,0.0,1030097.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.442912024384353e-05,"[255, 192, 0]",0.004,0.015667646903858246,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.97860711692892e-07,0.0,1.200452757363353e-10,1.344640348201391e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.4368549001597825e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0009548581854127e-10,2.404293569361362e-08,0.0003053530036328688,6.617444900424222e-24,0.0,0.00015831341342870475,7.505172489593321e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960871876924668e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,255848.5220618492,0.0,NA,515048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,189000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014347529569874411,7.890097517881185e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,6.394093561527081,130.90506740071245,0.0005118979303725543,"[255, 203, 0]",0.0030000000000000022,0.026918065647603323,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.163995619333996e-06,0.0,2.1905652766686395e-10,3.356350536906634e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.5235821030341656e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.8039923266032174e-10,6.735189568500928e-08,0.00013399233906098655,5.293955920339377e-23,0.0,0.0004,8.740688448137053e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523943706399804e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,189657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01635489895790187,0.00013244190025693176,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,470125.0565066758,0.0,988525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013451441733401405,"[255, 196, 0]",0.008999999999999998,0.01927006313862336,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.217366708183086e-07,0.0,1.4051390649536958e-10,1.679876991118949e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.8736590988442965e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2925110812345194e-10,3.1046116171253144e-08,0.00024506891331641266,1.3234889800848443e-23,0.0,0.0002008096551126262,7.597335232885666e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4059239883378234e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,235062.5282533379,0.0,NA,494262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016614773476196738,0.0001717566538144477,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,427787.37016017677,0.0,946187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.560738974214288e-05,"[255, 192, 0]",0.006,0.013568644097544567,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5316296667383094e-07,0.0,1.1534323937007316e-10,1.3038574523311738e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.3238895831777897e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.714684940133948e-11,2.3334673226201742e-08,0.00032944984877249293,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.780145666581666e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345517613254026e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,213893.68508008838,0.0,NA,473093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01365917662635442,7.099388577633724e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005043308015046368,"[255, 207, 0]",0.0010000000000000018,0.023918065647603324,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0589841168649804e-06,0.0,2.0566434493430592e-10,3.3257404243945367e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.211387318304981e-09,5.095765823256371e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.8161638420688995e-10,6.764425548649497e-08,0.0001345739704055842,-5.293955920339377e-23,6.056936591524905e-10,0.0004,9.157016731219035e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51471083618354e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.0158853825631077,0.0001565468165329486,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,511697.0441236984,0.0,1030097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.280809645293903e-05,"[255, 196, 0]",0.006999999999999999,0.012667646903858246,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.753652386023492e-07,0.0,1.1782669059706673e-10,1.3798328190933208e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.3425164516148755e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0455811739318333e-10,2.5114859797842632e-08,0.00031896678395752965,1.9852334701272664e-23,0.0,0.00015831341342870475,8.163431448995033e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4946310657332446e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,255848.5220618492,0.0,NA,515048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,162101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01584496379529756,0.0001616599172990843,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,385157.5856588001,0.0,903557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.678380063775588e-05,"[255, 196, 0]",0.006000000000000001,0.011868525768674316,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4746362952034356e-07,0.0,1.1477345114229906e-10,1.3400473335285833e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.273628980764725e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0126844354521108e-10,2.4324680139559694e-08,0.00033289386272531465,0.0,0.0,0.00015250909307841956,8.253595381655366e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3869828280018653e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,192578.79282940004,0.0,NA,451778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015300688792702575,0.00012107097299893326,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,470125.0565066758,0.0,988525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001316274614249536,"[255, 200, 0]",0.011999999999999997,0.01627006313862336,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.816734469901037e-07,0.0,1.355294996093244e-10,1.6807520278981465e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,0.0,3.6784016870221967e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3129118591959269e-10,3.153614285788616e-08,0.0002489370399099861,-5.293955920339377e-23,0.0,0.0002008096551126262,8.12323117246611e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403155002876591e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,235062.5282533379,0.0,NA,494262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013086397987830484,6.387895408727212e-05,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,1083600.0,0.0,1083600.0,0,NA,5.555225287656455,2.519169551151572,0.0004978737690244203,"[255, 211, 0]",0.004000000000000002,0.020918065647603325,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9693777821409097e-06,0.0,1.9658079554501313e-10,3.405021577552315e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.455604846820549e-09,4.7875136886811046e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.9262702086842044e-10,7.028901041259459e-08,0.00013983554315252664,0.0,2.2278024234102743e-09,0.0004,9.652204178602581e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506070112676642e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,541800.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015295829495068972,0.00015756346379262732,0.006881959529397044,0.0,0.0,0.0,0.0,0.0,NA,0.0,427787.37016017677,0.0,946187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.358809479035658e-05,"[255, 200, 0]",0.009000000000000001,0.010568644097544568,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2514055546391826e-07,0.0,1.1199473994381338e-10,1.3250054273903916e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.180420531198978e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0069633742704939e-10,2.4187260249977264e-08,0.0003414870718064473,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.587281995696732e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343610314448153e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,213893.68508008838,0.0,NA,473093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
