node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
45,0.0,0.005,0.0015765221610864538,2.2768315009197713e-06,0.005864701415240232,0.0,0.0,0.0,0.0001826732919743727,5.0742581103992414e-08,0.0,0.0,9719.349098269595,0.0,528119.3490982696,0,NA,66.72770341036467,3.900499729195228,7.69512682354277e-06,"[150, 255, 95]",0.0004941922874630352,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,4.979068072146942e-07,NA,0.012409105771778324,7108994.611418145,1.2858699357421874e-07,NA,2.360416585505828e-10,0.0,9.089106489645056e-12,1.1262578316536448e-08,0.0,0.0,3.847071421109588e-09,0.0,0.0003115189954886625,0.0001603512065599553,2.5163953309470798e-06,3.1386047974714793e-07,Apex,Impossible,NA,0.0004941922874630352,11083475.39742411,"[45, 44]","[2.6949324016444014e-09, 1.2589206117257434e-07]","[2.5163953309470798e-06, 7.845914084342173e-06]",0.0,4.979068072146942e-13,9.089106489645056e-12,1.3253161375830108e-08,0.00016406847795627874,0.0,1.923535710554794e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,4.979068072146942e-07,0.0004941922874630352,0.0001603512065599553,0.0001603512065599553,2.832499902606993e-10,2.039974330756493e-11,0.0,3.9919978645645635e-06,1.0362309415289253e-05,1.4756025336174837e-06,0.0,4.979068072146942e-06,0.0001603512065599553,1259.6745491347974,0.0,4859.674549134797,0.0,NA,264059.6745491348,Normal_root_after_emergence,0.0,3.991997864564564e-11,-0.0006723854847766977,-0.0011268035280553913,0.005786530106298382,0.005755630132146624,-0.06645156514085424,-0.06664333440462748
46,0.005,0.005,0.015992866441414805,9.88027608128359e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005071906530995365,"[255, 196, 0]",0.004,0.03874828536620626,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4120883521562507e-06,0.0,2.4704239464503966e-10,3.266013922195947e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.473553553374504e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.6186585668584965e-10,6.290017877594107e-08,0.00012513592966943682,-1.0587911840678754e-22,0.0,0.0004,7.569035116700942e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542618062423283e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017819102687852636,0.00015875155104049668,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,558497.0441236984,0.0,1076897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.256093338461447e-05,"[255, 189, 0]",0.0009999999999999992,0.020850404903142404,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.210303818152375e-07,0.0,1.1716746965355682e-10,1.2571464963407624e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.333315801385707e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.238149162021918e-11,2.2190034287176647e-08,0.00028182056079389457,-6.617444900424222e-24,0.0,0.00015831341342870475,6.701142968823781e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974267862749518e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,279248.5220618492,0.0,NA,538448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015364519365758063,9.327606803389711e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005003626192261275,"[255, 200, 0]",0.0020000000000000013,0.03574828536620626,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3173335107267615e-06,0.0,2.3867933322665167e-10,3.2157280891976774e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.193050917464261e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.5964229974512513e-10,6.236608039877905e-08,0.00012407337470915313,1.5881867761018131e-22,0.0,0.0004,7.814308226589156e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535949258514432e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,238657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016919844598502126,0.0001310382787180852,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,516925.0565066758,0.0,1035325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013036879832089543,"[255, 192, 0]",0.006,0.024955136825013467,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.431965410259524e-07,0.0,1.4005043905276787e-10,1.5691350530734604e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.8552447893386e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1836105741396003e-10,2.8430325990833203e-08,0.0002244206346897665,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.857395420233102e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4072676192977886e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,258462.5282533379,0.0,NA,517662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01483911459863406,8.781721153359265e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004946533725194186,"[255, 203, 0]",2.6020852139652106e-18,0.032748285366206255,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.238104441802131e-06,0.0,2.2983021326309656e-10,3.1886894211038713e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.902322558141905e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.5984571652896806e-10,6.241494111025814e-08,0.00012417058000608916,0.0,0.0,0.0004,8.089863442366179e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529947660175774e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,228015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016770915602974158,0.00015316887016649961,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,558497.0441236984,0.0,1076897.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.077687665381688e-05,"[255, 192, 0]",0.004,0.017850404903142405,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9627244772146023e-07,0.0,1.1704470830600778e-10,1.272669130878e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.309674652168026e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.417016656611975e-11,2.261967400918196e-08,0.00028727712322313076,3.3087224502121107e-23,0.0,0.00015831341342870475,7.12714484254845e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.495989715646558e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,279248.5220618492,0.0,NA,538448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,212400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014310424669527652,8.313167056537088e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,6.394093561527081,130.90506740071245,0.0004889087426768141,"[255, 203, 0]",0.0030000000000000022,0.029748285366206252,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.158384349620552e-06,0.0,2.2518137291904e-10,3.2171763770626516e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.729311493748344e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.6442452276878173e-10,6.351477036906138e-08,0.00012635862079478455,1.0587911840678754e-22,0.0,0.0004,8.40273314442874e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52347263692804e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,213057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016298527375625784,0.0001273827515766236,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,516925.0565066758,0.0,1035325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00012866743060410723,"[255, 196, 0]",0.008999999999999998,0.021955136825013467,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.195861092081868e-07,0.0,1.384677069642454e-10,1.590193313034728e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.7927636692777344e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2109169461069545e-10,2.9086225045489046e-08,0.0002295981089890673,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.214717573628664e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405784293892013e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,258462.5282533379,0.0,NA,517662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016543854541771916,0.00015927485771218347,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,474587.37016017677,0.0,992987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.231589373599481e-05,"[255, 196, 0]",0.006,0.015693559172405697,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5164949414725733e-07,0.0,1.1253046629187287e-10,1.2264651613300401e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.2030928516673494e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.061558761633053e-11,2.1765864145442596e-08,0.00030730066719198253,6.617444900424222e-24,0.0,0.00015015205111100675,7.344654351915558e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3454222383319942e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,237293.68508008838,0.0,NA,496493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013625770936372027,7.629615776205436e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004814689740392705,"[255, 207, 0]",0.0010000000000000018,0.026748285366206253,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0551402663906946e-06,0.0,2.140215948967292e-10,3.175205406400382e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.367665260112669e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.638438880389115e-10,6.337530190694656e-08,0.00012608115710539708,-5.293955920339377e-23,0.0,0.0004,8.762512612459859e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.51435533274974e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01581657520016972,0.00014746156136442588,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,558497.0441236984,0.0,1076897.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.915261199158076e-05,"[255, 196, 0]",0.006999999999999999,0.014850404903142406,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7373200000794215e-07,0.0,1.1543796529626028e-10,1.2907959811893314e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.242851799704322e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.665108012188992e-11,2.321558944527796e-08,0.0002948454406134001,-6.617444900424222e-24,0.0,0.00015831341342870475,7.6660432341097e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494518639552676e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,279248.5220618492,0.0,NA,538448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,185501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015773868750833947,0.0001517061746477674,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,431957.5856588001,0.0,950357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.33877947567827e-05,"[255, 196, 0]",0.006000000000000001,0.013984207695401207,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.458972589096949e-07,0.0,1.1234881501310417e-10,1.2509636132214913e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.1714205863796406e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.338215545835272e-11,2.2430393741096326e-08,0.00030696972671717264,1.3234889800848443e-23,0.0,0.00015250909307841956,7.735359355152554e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.386874449509936e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,215978.79282940004,0.0,NA,475178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015243976118278404,0.00011793278971285077,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,516925.0565066758,0.0,1035325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001257794152183992,"[255, 200, 0]",0.011999999999999997,0.018955136825013468,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.795081826787944e-07,0.0,1.3418276691833734e-10,1.5765939451587538e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.6266784540643555e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.213926099752318e-10,2.9158504916050678e-08,0.00023016866503657677,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.647051445069566e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4029946401209885e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,258462.5282533379,0.0,NA,517662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01310507603155184,7.072128797179547e-05,0.005864701415240232,0.0,0.0,0.0,0.0,0.0,NA,0.0,1130400.0,0.0,1130400.0,0,NA,5.555225287656455,2.519169551151572,0.0004758115739160549,"[255, 211, 0]",0.004000000000000002,0.023748285366206254,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.97663068932692e-06,0.0,2.084665514022298e-10,3.2496304352104816e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,5.1628452675091e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.7333459084595715e-10,6.565496872119891e-08,0.0001306164101315323,-2.117582368135751e-22,0.0,0.0004,9.182714853093666e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506798042732653e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,565200.0,0.0,NA,565200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
