node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.00732054082648758,1.906192533307471e-05,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005086262464082851,"[241, 252, 5]",0.003000000000000001,0.009107338775514146,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.0277615807533228e-06,0.0,8.014380870210223e-11,2.4252468826219684e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.653114898154445e-08,1.680675098138567e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.2571793728081116e-10,5.4217448534850834e-08,0.00010786218670189936,-5.293955920339377e-23,3.826557449077222e-08,0.0004,1.3332206463220615e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.32773915830087e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119221.72126918887,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,59610.860634594435,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.002596755600799372,1.1893954973562631e-05,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,4.644504978811003,130.435677871303,0.0004932821021605019,"[179, 255, 66]",0.0010000000000000009,0.006107338775514145,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,8.148259125909119e-07,0.0,5.178507501759784e-11,2.2467429163959266e-10,0.0,6.090298187855506e-07,1.0177782494526064e-07,8.437566555888849e-08,1.0493769531105714e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.1418052210848694e-10,5.1446161410458565e-08,0.00010234888614472494,5.0725199384029e-07,4.2187832779444244e-08,0.0004,1.5515445550371522e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.23306956246875e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,35459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0,0.005,0.002257561322371719,5.375525317792918e-06,0.01039484350647084,0.0,0.0,0.0,0.0,0.0,NA,0.0,673200.0,0.0,673200.0,0,NA,0.8630978322508555,5.217838935651504,0.00040024803568552503,"[173, 255, 73]",0.004,0.003107338775514145,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.777442239046287e-07,4.1701718782294267e-08,2.5400594127482667e-11,9.905818850494042e-11,0.0,0.0,0.0,1.0462435841669271e-07,4.990628111035009e-12,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,9.40675603939054e-11,2.2595028006616076e-08,4.495137995690954e-05,0.0,5.2312179208346355e-08,0.0004,1.9867102465056863e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,5.004206253875311e-08,8.434130390614177e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.0040175486398206055,0.005,0.0014039845357771042,4.186622810318032e-05,0.01039484350647084,0.0,0.0,0.0,0.00017622887448720146,4.895246513533374e-08,NA,0.0,101297.04412369838,0.0,619697.0441236984,0,NA,0.349238873829985,-0.24332564727826075,4.879375994528749e-05,"[144, 255, 102]",0.004948127896530631,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,1.9378271959631785e-06,NA,0.005134278388199072,6929456.082217942,5.120028889748157e-08,NA,1.059084952874503e-08,3.6095393396196947e-11,1.683627901609206e-10,1.0590849528745031e-08,6.162542577739972e-08,6.301976133317916e-13,2.2296033279896823e-08,8.150395464769524e-12,0.00177189902204343,0.00015831341342870475,1.3951608052229196e-05,1.7625301293263059e-06,Apex,Impossible,NA,0.0019481278965306314,10942623.136192072,[47],[5.120028889748157e-08],[9.972246346275912e-06],0.0,1.9378271959631785e-12,1.6021239469615107e-10,5.9261536074529075e-08,0.0007526405373642337,6.162479557978638e-08,1.1148016639948412e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.9378271959631785e-06,0.0019481278965306314,0.00015831341342870475,0.00015831341342870475,1.2709019434494031e-08,9.367931479178412e-11,0.0,1.533920190139532e-05,9.972246346275912e-06,1.3875938491661227e-06,0.0,1.9378271959631786e-05,0.00015831341342870475,248.5220618491876,0.0,50648.52206184919,0.0,NA,309848.5220618492,Normal_root_after_emergence,0.0,1.5339201901395318e-10,0.001471669687293098,0.002365625747731158,-0.0020104323083734053,-0.0036013861825558826,-0.007947232011273179,-0.008629075566255324
48,0.0,0.005,0.0007576752618971423,2.7646117874114677e-06,0.01039484350647084,0.0,0.0,0.0,0.0003801159670495744,1.0558776862488179e-07,NA,0.0,673200.0,0.0,673200.0,0,NA,0.9704318548577212,129.24626158681727,0.00038889742838618343,"[105, 255, 141]",0.0020000000000000013,0.00010733877551414488,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,NA,1.0053375114745699e-07,1.3559021390588906e-11,9.218233006498164e-11,1.4079494099026157e-07,0.0,0.0,1.0947714447149123e-07,2.6291875617714944e-12,0.003,0.0004,0.0001323497501945678,6.854258511819855e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,8.955314250321015e-11,2.151066482927108e-08,4.279410795964342e-05,0.0,5.4738572235745615e-08,0.0004,4.3053295081400156e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,1.2064050137694837e-07,7.196400095785002e-10,0.0,0.00015079644737231007,0.00016084954386379739,1.8446697177742284e-05,0.0,7.48391765115603e-05,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20114.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,10057.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.00025002905548408746,0.005,0.002034606638820811,5.12862000499869e-06,0.01039484350647084,0.0,0.0,0.0,0.00021715165417912283,6.031990393864523e-08,NA,0.0,59725.056506675784,0.0,578125.0565066758,0,NA,0.7372488563071145,10.12420143176933,2.296621955191113e-05,"[166, 255, 79]",0.0037088238102481333,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,8.943402077644522e-07,NA,0.0029276081703739935,11148922.622302217,5.958083439465711e-08,NA,5.506308838977608e-10,4.558306918783466e-12,3.707075548032673e-12,2.099667987875977e-08,0.0,3.830921036215585e-09,1.3434557046694182e-08,9.089707468089312e-13,0.0004916721560690104,0.0002008096551126262,6.228660611793197e-06,6.203546944293877e-07,Apex,Impossible,NA,0.0007088238102481333,13879963.361384725,"[50, 15]","[1.562487388269597e-09, 5.8018347006387514e-08]","[6.228660611793197e-06, 1.4122708467439094e-05]",0.0,8.943402077644522e-13,2.7981048012237417e-12,2.8445916892323213e-09,2.245437046823126e-05,-3.830921036215585e-09,6.717278523347091e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,8.943402077644522e-07,0.0007088238102481333,0.0002008096551126262,0.0002008096551126262,6.607570606773129e-10,2.740550289194875e-11,0.0,8.979607433726704e-06,2.035136907923229e-05,2.750946821933507e-06,0.0,8.943402077644522e-06,0.0002008096551126262,1062.5282533378922,0.0,29862.528253337892,0.0,NA,289062.5282533379,Normal_root_after_emergence,0.0,8.979607433726705e-11,-0.0026421514493270835,-0.0033128944542429213,0.001459401799535733,0.0014850635806627588,-0.01378554830308493,-0.014013312409828163
51,0.0,0.005,0.0007630325431621046,2.8298112353010272e-06,0.01039484350647084,0.0,0.0,0.0,0.0003801159670495744,NA,NA,0.0,673200.0,0.0,673200.0,0,NA,-3.4841948495735298,4.623130793408637,1.391459125452426e-05,"[105, 255, 141]",0.0021073387755141462,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,0.0,NA,NA,44236800.0,NA,NA,3.5970565820039307e-09,4.887602093195071e-13,3.654352218225323e-12,5.037585521493654e-09,0.0,0.0,3.946307812798867e-09,9.477396826909695e-14,0.00010733877551414488,0.0004,4.735420041829288e-06,NA,Apex,Impossible,NA,0.00010733877551414488,27648000.0,NA,NA,NA,0.0,2.697717668804492e-13,3.559578249956226e-12,2.3896602831848417e-08,4.754078079740575e-05,0.0,1.9731539063994335e-09,0.0004,4.7347998129754077e-07,0.0002,2.697717668804492e-07,0.00010733877551414488,0.0004,0.0004,4.316467898404716e-09,2.5748425813047906e-11,0.0,5.395435337608984e-06,NA,6.600152957796964e-07,0.0,2.697717668804492e-06,0.0004,0.0,0.0,336600.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,5.3954353376089845e-11,-0.0009727776757667807,-0.0009826996218585808,0.005111798088308981,0.005096470608216332,-0.07240574957586433,-0.07251152403435332
