node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
50,0.005,0.005,0.0171913986279311,0.00012736652838368429,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,261325.05650667578,0.0,779725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014518219170102817,"[255, 192, 0]",0.006,0.00991776156845361,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.535906156111502e-07,0.0,1.3764637476792085e-10,2.2963046006143594e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.7605838749535974e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9202462131189995e-10,4.612431403911836e-08,0.00036409177420711273,0.0,0.0,0.0002008096551126262,9.871150665576994e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4078871939622886e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,130662.52825333789,0.0,NA,389862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.012250987972218371,4.095178810888575e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005204695609900027,"[255, 215, 0]",2.6020852139652106e-18,0.014869090582911228,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.8219421373574478e-06,0.0,1.448879539642255e-10,3.548663703283316e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.5943353636035488e-08,3.300580255399654e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.218605677743351e-10,7.731090837939529e-08,0.0001538051652938174,-5.293955920339377e-23,1.2971676818017744e-08,0.0004,1.1030630822793589e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.490044856674822e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,100215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016963692103149502,0.00015673269676966435,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,302897.0441236984,0.0,821297.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.985191477424244e-05,"[255, 192, 0]",0.004,0.005692851588502946,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0090067877686995e-07,0.0,1.1715424150873943e-10,2.0187868442245109e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.3142621384482895e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.687360630379682e-10,4.053040234171996e-08,0.0005147491242835306,6.617444900424222e-24,0.0,0.00015831341342870475,1.1174079806719024e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496271631975632e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,151448.5220618492,0.0,NA,410648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,84600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.009856632758932673,2.9342480781781074e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,6.394093561527081,130.90506740071245,0.0004934721235164482,"[255, 229, 0]",0.0030000000000000022,0.011869090582911229,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.4472899381685138e-06,0.0,1.1421675510277706e-10,3.099739174721425e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.949751627699708e-08,2.4973352620204415e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.850005648519381e-10,6.845713567743554e-08,0.00013619114416220515,1.0587911840678754e-22,1.974875813849854e-08,0.0004,1.2039284272408336e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.435046804856936e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170514.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,85257.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.015512067712875915,9.483805609608217e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,261325.05650667578,0.0,779725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001402838697243453,"[255, 200, 0]",0.008999999999999998,0.006917761568453609,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.85615012271116e-07,0.0,1.203800983095147e-10,2.3713793365616297e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,4.166530290375009e-09,3.1203918422055175e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.059340152341078e-10,4.94653504592327e-08,0.00039046493342327653,-3.970466940254533e-23,2.0832651451875046e-09,0.0002008096551126262,1.1362092589824779e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4034439310424747e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,130662.52825333789,0.0,NA,389862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016200755265351228,0.00014548255448821205,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,218987.37016017677,0.0,737387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.954173623965927e-05,"[255, 196, 0]",0.006,0.004079072986755404,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4280087502253756e-07,0.0,1.078973530323643e-10,2.0295596826091672e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,1.6404100337115673e-09,3.0104472113677203e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.728514961472395e-10,4.1518929374566926e-08,0.0005861836962982559,6.617444900424222e-24,8.202050168557837e-10,0.00015015205111100675,1.2456895224067347e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.344848052830715e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,109493.68508008838,0.0,NA,368693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.006251463753507555,1.9008343540245952e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004528680163043268,"[231, 255, 15]",0.0010000000000000018,0.00886909058291123,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,8.838135683083788e-07,0.0,8.066667110581112e-11,2.1039987482614096e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.92329029341635e-08,1.6928704199050547e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,1.9347117062709043e-10,4.647177518462712e-08,9.245265918610856e-05,-1.5881867761018131e-22,2.961645146708175e-08,0.0004,1.346823754980832e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.268509972569626e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.013008655120079069,9.355242369202686e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,302897.0441236984,0.0,821297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.24526044194122e-05,"[255, 211, 0]",0.006999999999999999,0.0026928515885029456,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,2.982180482629893e-07,0.0,9.365369166931826e-11,2.0060407249594537e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,9.266490018431997e-09,2.4162375572113575e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.764416969238318e-10,4.2381295601104394e-08,0.0005382560630101101,6.617444900424222e-24,4.6332450092159984e-09,0.00015831341342870475,1.4897032539062693e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4880048236070953e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,151448.5220618492,0.0,NA,410648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,57701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.012612492005923383,9.319607886095548e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,176357.5856588001,0.0,694757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.580111165290055e-05,"[255, 215, 0]",0.006000000000000001,0.0022522215742463102,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.668107792361954e-07,0.0,8.990350368495949e-11,1.964409494820458e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,9.865356553443935e-09,2.31663296255872e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.732746198564586e-10,4.162056368952135e-08,0.0005695955768346037,-1.3234889800848443e-23,4.932678276721967e-09,0.00015250909307841956,1.5710620583609506e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.379785249711723e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,88178.79282940004,0.0,NA,347378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.010904003796750937,5.5268278361941644e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,261325.05650667578,0.0,779725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012668708049495204,"[255, 222, 0]",0.011999999999999997,0.003917761568453609,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,3.9692795663146496e-07,0.0,8.880587593241195e-11,2.0024954252016528e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.7697222326507756e-08,2.1047942182817406e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7920160033734789e-10,4.3044224401030955e-08,0.0003397784521683917,-1.3234889800848443e-23,8.848611163253878e-09,0.0002008096551126262,1.414219514179518e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.383342109290415e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,130662.52825333789,0.0,NA,389862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0016488690739221493,0.005,0.005086341409809004,1.2260071355610056e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,5.555225287656455,2.519169551151572,0.00039189263520771967,"[221, 255, 24]",0.004000000000000002,0.00586909058291123,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,5.429770595878422e-07,0.0,5.605067571239204e-11,1.5342125337092515e-10,0.0,0.0,1.5191516674029495e-07,7.24022029796362e-08,1.1407360087306334e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,1.420138932836188e-10,3.4111737166725234e-08,6.786314484419807e-05,-1.5191516674029495e-07,3.62011014898181e-08,0.0004,1.5748667007273017e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.012041557491032e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.007786699240200508,7.284760575181004e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,218987.37016017677,0.0,737387.3701601768,0,NA,-4.802539282615521,6.558911347622623,6.557811454523484e-05,"[247, 244, 0]",0.009000000000000001,0.0010790729867554039,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,1.490231662461783e-07,3.6427371064680487e-09,7.847530721758708e-11,1.444504528415305e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,2.0224232137591077e-08,1.9451357220704524e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2499909562082597e-10,3.0024782768122394e-08,0.0004239039495645412,0.0,1.0112116068795538e-08,0.00015015205111100675,2.0420274243264125e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,4.3712845277616575e-09,1.3158293683440153e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,109493.68508008838,0.0,NA,368693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.0016735442642922596,4.770769672195621e-06,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,874800.0,0.0,874800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0003499675641679902,"[154, 255, 92]",0.0020000000000000013,0.00286909058291123,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,2.0981284463236813e-07,4.108328036706688e-08,2.2924141689401002e-11,7.642004323644847e-11,0.0,0.0,0.0,8.384173077107135e-08,4.492272514706182e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,7.192777072174229e-11,1.7277050527362497e-08,3.4371599918477234e-05,0.0,4.192086538553568e-08,0.0004,2.0434068103805115e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,4.9299936440480245e-08,8.090261404307783e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,437400.0,0.0,NA,437400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0,0.005,0.0051688775701139115,3.4466452563423224e-05,0.008492345939504715,0.0,0.0,0.0,0.0,0.0,NA,0.0,261325.05650667578,0.0,779725.0565066758,0,NA,-2.756901653554562,5.260039118445428,9.73322771350608e-05,"[221, 255, 24]",0.014999999999999998,0.000917761568453609,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,1.7958663849984877e-07,1.6249771737850006e-08,6.420876766365032e-11,1.5232544793594573e-10,0.0,0.0,0.0,3.328270291179107e-08,1.4266291834860985e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3805915610108474e-10,3.316180929548055e-08,0.00026176957281292987,0.0,1.6641351455895535e-08,0.0002008096551126262,2.3820452154556264e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.9499726085420005e-08,2.310749459129483e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,130662.52825333789,0.0,NA,389862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,5.128143007691354e-09,0.005,0.005098579533596398,4.838322402681285e-05,0.008492345939504715,0.0,0.0,0.0,0.00017578177984943922,4.8828272180399786e-08,NA,0.0,302897.0441236984,0.0,821297.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,5.444627667462695e-05,"[221, 255, 24]",0.009692851588502947,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,2.6786131712331366e-06,NA,0.004819896059533825,6929456.082217942,4.8065190869115846e-08,NA,1.0563980424306674e-08,5.613667891139501e-11,2.180451880632062e-10,1.0563980424306672e-08,0.0,1.1477606569290077e-13,2.3370470644898253e-08,1.2971475966150497e-11,0.0025170698086535064,0.00015831341342870475,1.9818946211694747e-05,2.503760835227024e-06,Apex,Impossible,NA,0.0026928515885029456,10942623.136192072,[68],[4.8065190869115846e-08],[9.972246346275912e-06],0.0,2.6786131712331365e-12,2.050737120970557e-10,5.4877185793700754e-08,0.0006969578809577968,-1.1477606569290077e-13,1.1685235322449127e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.6786131712331366e-06,0.0026928515885029456,0.00015831341342870475,0.00015831341342870475,1.2676776509168005e-08,1.2905784822502018e-10,0.0,2.1203019719650273e-05,9.972246346275912e-06,1.3840735079555266e-06,0.0,2.6786131712331367e-05,0.00015831341342870475,248.5220618491876,0.0,151448.5220618492,0.0,NA,410648.5220618492,Normal_root_after_emergence,0.0,2.1203019719650272e-10,0.005027786932038497,0.006072211974889949,-0.009370617492590386,-0.011522907123231157,-0.011668395580614338,-0.012904629924662342
