node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503552.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,251776.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012015122316228087,0.00010365036689917239,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,383104.93481539685,0.0,901504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.2623597785009245e-05,"[255, 215, 0]",0.005999999999999999,0.009870168229716524,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1246789874797794e-07,0.0,8.679430628164425e-11,9.420576655663355e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,2.2967439668341524e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.123832688829203e-11,1.7111446118567745e-08,0.0002904199107796493,-1.3234889800848443e-23,0.0,0.00013694785264420576,8.507464342050063e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1122652160852429e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,191552.46740769842,0.0,NA,450752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009417343088345891,4.46164541393867e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004202818979891391,"[255, 233, 0]",0.004,0.015702029728912936,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.4148805798524706e-06,0.0,1.5764312822605022e-10,2.7372859035296786e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.6157709210229584e-09,3.6408556504682854e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.37320033848285e-10,5.700427213035806e-08,0.00011340639608627565,-1.5881867761018131e-22,2.8078854605114792e-09,0.0004,1.0798747057187723e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.428959854385477e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011755214137900899,9.365417902170573e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,565157.5856588001,0.0,1083557.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.485093163389166e-05,"[255, 218, 0]",0.015000000000000003,0.010962521763272635,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5778920172552257e-07,0.0,9.220203285499257e-11,1.0281628891446121e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.397258310736783e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.884370580709338e-11,1.8938258134863825e-08,0.0002591783270173784,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.516392093910397e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3787065649294989e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,282578.79282940004,0.0,NA,541778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.009177648555635767,6.187095545149856e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00012055186120068336,"[255, 233, 0]",0.023999999999999994,0.014166990657691149,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.0533708349180066e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.9624051714888126e-07,0.0,1.0474585850783569e-10,1.1304493222919104e-10,0.0,6.97303011010041e-08,6.973030110100408e-08,3.867578896739955e-09,2.544779464791596e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.759713758127508e-11,2.1040832447022272e-08,0.00014483803189005968,1.3234889800848443e-23,1.9337894483699774e-09,0.0002008096551126262,8.579447964178175e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7225400945043577e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011844444862534042,0.00012630907137063728,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,476182.19124613114,0.0,994582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.382443152772178e-05,"[255, 218, 0]",0.009000000000000003,0.00708745137914446,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3519342886568263e-07,0.0,7.589299617191065e-11,7.782484359164928e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.0791225375917893e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.703361821573138e-11,1.3699475095418678e-08,0.0003602516699586775,-3.308722450212111e-24,0.0,0.00011002060426964607,8.892405097033428e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.176376602860235e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,238091.09562306557,0.0,NA,497291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010229594583400094,5.420821138472197e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,1263600.0,0,NA,1.3834225297190534,124.20545862122735,0.0002439190323906816,"[255, 226, 0]",0.0020000000000000005,0.015058451709136049,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.756979678723362e-07,0.0,1.3375809668825635e-10,2.0306992299517456e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,7.872897009790443e-10,3.1779544259859857e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.712903787353147e-10,4.1143948972222595e-08,0.0001441020841021479,-2.6469779601696886e-23,3.9364485048952217e-10,0.0003014691795679873,9.827503289335433e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.368584441695645e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,199800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011442022788692306,9.197102722741428e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,607787.3701601768,0.0,1126187.370160177,0,NA,-5.585686895702358,4.304622601255738,6.238257064506736e-05,"[255, 218, 0]",0.018,0.00956892099510757,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.432311041631479e-07,0.0,8.994386919408126e-11,1.033149466873044e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.3308175716294704e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.000677097100969e-11,1.921762638723653e-08,0.0002713234526863739,-6.617444900424222e-24,0.0,0.00015015205111100675,8.930261801845614e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.335575380435458e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,303893.6850800884,0.0,NA,563093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276952.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,138476.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011538617976484103,0.00011567862856813373,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,520618.1029461492,0.0,1039018.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.8619834815556e-05,"[255, 218, 0]",0.011999999999999993,0.006807658358584651,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.515014862245992e-07,0.0,7.843905220199482e-11,8.498058538753697e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.1154761606985897e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.382582378055107e-11,1.5330962872088368e-08,0.0003504693353506152,-3.308722450212111e-24,0.0,0.00011800074985746694,9.286906736786554e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.250165308494185e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,260309.0514730746,0.0,NA,519509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011490031714039709,0.00011038457079779871,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,429899.10331403185,0.0,948299.1033140318,0,NA,2.670738670997958,3.894084084901826,4.192710130506917e-05,"[255, 218, 0]",0.009000000000000001,0.007126410318547214,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6397648010653195e-07,0.0,8.013962804250174e-11,8.81202754430128e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,2.1436498784830155e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.668377665818264e-11,1.6017443153295466e-08,0.0003368762240610854,1.9852334701272664e-23,0.0,0.00012302304692381712,9.272024883346122e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.966494715683749e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,214949.55165701592,0.0,NA,474149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008001750437588249,3.3879273041233597e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,1263600.0,0.0,1263600.0,0,NA,-2.2716109428504847,114.15589677701121,0.00040433099974431007,"[247, 244, 0]",0.002,0.012702029728912937,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.1935247896106027e-06,0.0,1.290799408714022e-10,2.490842243706667e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.3487390243169622e-08,2.875723430435487e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.2032699006631185e-10,5.29225430139281e-08,0.00010528605402075138,1.0587911840678754e-22,6.743695121584811e-09,0.0004,1.1727088053984338e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.378846934216013e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,631800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.01131150506045339,0.00010096875452792473,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,336528.39507378207,0.0,854928.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.8527442865562776e-05,"[255, 222, 0]",0.005999999999999999,0.007504560393430898,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8766075276415035e-07,0.0,8.300272506014813e-11,9.44724837303031e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.185751021607506e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,7.261497351422804e-11,1.7442116638117574e-08,0.00031555543941112285,-3.308722450212111e-24,0.0,0.00013264375917474534,9.35842125410905e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0419843289246615e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,168264.19753689104,0.0,NA,427464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010969622243156394,8.375683179147834e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,691697.0441236984,0.0,1210097.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.85440425939708e-05,"[255, 222, 0]",0.014000000000000005,0.009029546915197511,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.592291707613699e-07,0.0,9.049130303741693e-11,1.0914073026795071e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.307320072214984e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.606752954580088e-11,2.067342059690137e-08,0.00026255907993408023,1.9852334701272664e-23,0.0,0.00015831341342870475,9.328739227740219e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4831928667662836e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,345848.5220618492,0.0,NA,605048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.008847170316786002,5.4282642120489335e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,650125.0565066758,0.0,1168525.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011944018888321433,"[254, 237, 0]",0.02699999999999999,0.01116699065769115,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0533708349180066e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.808134797152281e-07,0.0,9.662020495146367e-11,1.1938997387953493e-10,0.0,6.97303011010041e-08,6.973030110100408e-08,4.9006490400343705e-09,2.2988651715874116e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,9.640132216366081e-11,2.3155597583711328e-08,0.00015939536563999425,1.3234889800848443e-23,2.4503245200171852e-09,0.0002008096551126262,9.422038693526284e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.719267935168718e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,325062.5282533379,0.0,NA,584262.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252949.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,126474.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009257373088766152,4.3652748279706306e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,399600.0,0.0,1263600.0,0,NA,-2.9414424523327747,117.32965531300981,0.00023762117782180392,"[255, 233, 0]",8.673617379884035e-19,0.01205845170913605,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,7.883005966694819e-07,0.0,1.1548506553397108e-10,1.9850784817713193e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,4.908589043947831e-09,2.658087632128401e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.7192697185584794e-10,4.129685863977467e-08,0.00014463763312755858,7.940933880509066e-23,2.4542945219739157e-09,0.0003014691795679873,1.0719943909927258e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.352855687891569e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,199800.0,0.0,NA,631800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.01071093379999762,8.438299557593263e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,565157.5856588001,0.0,1083557.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.320171234389552e-05,"[255, 226, 0]",0.018,0.007962521763272636,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.349024505460036e-07,0.0,8.7483337681911e-11,1.0626447239886295e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.2332819990704562e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.393165240815839e-11,2.0160382908439642e-08,0.0002759036378651994,2.6469779601696886e-23,0.0,0.00015250909307841956,9.65837018486096e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3756077534507453e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,282578.79282940004,0.0,NA,541778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010843293023608617,9.449982088647838e-05,0.005157893197463862,0.0,0.0,0.0,0.0,0.0,NA,0.0,383104.93481539685,0.0,901504.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.11313798237253e-05,"[255, 222, 0]",0.009000000000000001,0.006870168229716524,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.91759905946369e-07,0.0,8.304495192139111e-11,9.804565585147591e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,2.161538513330134e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.643027071817457e-11,1.8358551026505532e-08,0.00031158609939904047,6.617444900424222e-24,0.0,0.00013694785264420576,9.810880539631205e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1095535244217537e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,191552.46740769842,0.0,NA,450752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
