node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.014171796441369287,9.888845178949661e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,5.437131139857031,116.95795582840321,0.0005654484052650764,"[255, 203, 0]",0.002,0.046413887484017306,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.820322464718876e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.3897589048233105e-06,1.2995008292820826e-08,2.5794264826401363e-10,2.846779328052037e-10,1.2995008292820828e-08,2.7584479769563946e-07,2.673318858994517e-07,0.0,6.776002583064481e-11,0.003,0.0004188955321705437,0.0001653798463279197,7.779781980806481e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.820322464718875e-12,2.1691790697455887e-10,5.210368125528904e-08,9.355325092774515e-05,8.51291179618777e-09,0.0,0.0004,7.046536981440388e-08,0.0002,7.820322464718876e-06,0.003,0.0004210462716405421,0.0004210462716405421,1.5594009951384988e-08,1.0553912600046178e-09,0.0,0.0001670824286871573,0.0001608495438637974,1.7025823592375932e-06,0.0,7.820322464718876e-05,0.00042248767803217986,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.6708242868715728e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.001969056427584247,1.6433155984321986e-05,0.006849741545572626,0.0,0.0,0.0,0.00020109503613138487,5.585973225871802e-08,0.0,0.0,39037.94987422455,0.0,557437.9498742246,0,NA,68.66751818950205,8.227520776777437,5.681478477873368e-05,"[163, 255, 83]",0.002304044282759543,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,2.784342749954461e-06,NA,0.0019315469143548114,10227458.629706072,3.453831424716515e-08,NA,1.7837076115428472e-08,2.652167048752854e-11,9.093092993055273e-11,1.7837076115428472e-08,0.0,0.0,2.3465962392165496e-08,5.499050894780839e-12,0.0021029492466281582,0.00019233220265479646,2.443895742063677e-05,2.541327669865097e-06,Apex,Impossible,NA,0.002304044282759543,13294001.84749953,[39],[3.453831424716515e-08],[1.7881167674719345e-05],0.0,2.784342749954461e-12,8.543187903577189e-11,2.6719196542283667e-08,0.0002299161673388647,0.0,1.1732981196082748e-08,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.784342749954461e-06,0.002304044282759543,0.00019233220265479646,0.00019233220265479646,2.1404491338514162e-08,1.5067792408607048e-10,0.0,2.6775938702232725e-05,1.7881167674719345e-05,2.3369812815959537e-06,0.0,2.7843427499544612e-05,0.00019233220265479646,1518.9749371122743,0.0,19518.974937112274,0.0,NA,278718.9749371123,Normal_root_after_emergence,0.0,2.6775938702232726e-10,-0.00013112579231875835,-0.0021095110824266104,0.006354363378308607,0.005726698667508372,-0.05750087128328417,-0.05850119558650681
40,0.005,0.005,0.017403836039594774,0.00010843708657817034,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,6.02132300883814,128.6688825879676,0.0005424597119244664,"[255, 192, 0]",8.673617379884035e-19,0.043413887484017304,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6248653345584254e-06,0.0,2.558740979354567e-10,3.3755073509053746e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.812603643346262e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.6942469865707485e-10,6.471581261742937e-08,0.00012874801842840917,-2.6469779601696886e-22,0.0,0.0004,7.235705841738253e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.555866322117293e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,253800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01690436051517839,0.0001033197662652155,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005370321891514309,"[255, 192, 0]",0.003000000000000001,0.0404138874840173,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5495458400672287e-06,0.0,2.485026981534443e-10,3.347517787282622e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.561292457909519e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.69138854149167e-10,6.464715276662991e-08,0.0001286114239953256,1.5881867761018131e-22,0.0,0.0004,7.443932616176532e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551425405521027e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,254010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01651935488231326,9.971553955453568e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,4.644504978811003,130.435677871303,0.0005328489184250261,"[255, 196, 0]",0.0010000000000000009,0.0374138874840173,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4914932349270013e-06,0.0,2.4532142878347395e-10,3.3845068613709676e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.437526723800082e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.7407541889909593e-10,6.583291561956285e-08,0.0001309704242375634,5.293955920339377e-23,0.0,0.0004,7.674765016623388e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547822370245887e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,229859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016046927250884264,9.571862984632311e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005277157662983282,"[255, 196, 0]",0.004,0.034413887484017296,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4202588174041338e-06,0.0,2.4327436312726153e-10,3.435324492099021e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.338853797967183e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.801439112302303e-10,6.72905674775013e-08,0.0001338703304687883,1.0587911840678754e-22,0.0,0.0004,7.932765380227437e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543169058799264e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01791609088579304,0.00017784928005505055,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,490097.0441236984,0.0,1008497.0441236984,0,NA,0.349238873829985,115.77820920722212,8.584947476426517e-05,"[255, 189, 0]",0.0009999999999999992,0.017624362865906074,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.233287412712949e-07,0.0,1.2159046188334728e-10,1.34979661709495e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.524266593482507e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.973699577466993e-11,2.3956826385075718e-08,0.0003042593877642467,6.617444900424222e-24,0.0,0.00015831341342870475,7.163245867857347e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4975517980810885e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,245048.5220618492,0.0,NA,504248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01541837749595068,8.925001529452028e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005208856515265462,"[255, 200, 0]",0.0020000000000000013,0.03141388748401729,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3254750986727704e-06,0.0,2.3348179490665974e-10,3.397182736281923e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.01126224471587e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.796056511810336e-10,6.716127741368427e-08,0.00013361311605942394,-5.293955920339377e-23,0.0,0.0004,8.223920852718174e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.53654322318639e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,204457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017001375616892012,0.00014052184435152008,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,448525.0565066758,0.0,966925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013561735357947488,"[255, 192, 0]",0.006,0.02099305588959728,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.46305509805259e-07,0.0,1.4373093477988192e-10,1.6877318355723137e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.0029763228621375e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2874342032861e-10,3.092416956293213e-08,0.0002441063026433415,-3.970466940254533e-23,0.0,0.0002008096551126262,7.343978351056628e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407454995387736e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,224262.5282533379,0.0,NA,483462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014893111412217228,8.240581390324474e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005151780789443936,"[255, 200, 0]",2.6020852139652106e-18,0.02841388748401729,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2462692621177796e-06,0.0,2.2241576384624155e-10,3.386188987398754e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.64911525389609e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.821277462009145e-10,6.776708463745966e-08,0.00013481833123723185,0.0,0.0,0.0004,8.556277788155966e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.53058535277564e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,193815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01687001935820653,0.00016994570531789444,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,490097.0441236984,0.0,1008497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.406916550979371e-05,"[255, 192, 0]",0.004,0.014624362865906074,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9862281212237105e-07,0.0,1.2116843563240154e-10,1.3841057104349943e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.485280225338622e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0355776879011321e-10,2.4874576063385193e-08,0.0003159151033734406,1.9852334701272664e-23,0.0,0.00015831341342870475,7.712718493401375e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4961336866403513e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,245048.5220618492,0.0,NA,504248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,178200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01436515753319391,7.624119720336679e-05,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,1062000.0,0.0,1062000.0,0,NA,6.394093561527081,130.90506740071245,0.0005094416783301184,"[255, 203, 0]",0.0030000000000000022,0.02541388748401729,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.166663369607717e-06,0.0,2.1503692314470783e-10,3.438171100212543e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.390556529255848e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.899115447286958e-10,6.963675304383272e-08,0.0001385379183474446,2.6469779601696886e-22,0.0,0.0004,8.940962085011409e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.5241668261356e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,531000.0,0.0,NA,531000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,178857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01638193528023643,0.00013396087141607723,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,448525.0565066758,0.0,966925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013392130206477918,"[255, 196, 0]",0.008999999999999998,0.017993055889597282,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.227688526487826e-07,0.0,1.4108633527223562e-10,1.7288218216929066e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.896477087245843e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3391741129683224e-10,3.21669621934991e-08,0.00025391654228074605,0.0,0.0,0.0002008096551126262,7.806304100236714e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405990699039396e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,224262.5282533379,0.0,NA,483462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01664895371791219,0.00017660133482678958,0.006849741545572626,0.0,0.0,0.0,0.0,0.0,NA,0.0,406187.37016017677,0.0,924587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.528679058074216e-05,"[255, 192, 0]",0.006,0.012603624254732979,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.53892916978157e-07,0.0,1.1635150996023236e-10,1.3448775055565377e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.367923608216684e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0080851447348693e-10,2.4214205176531563e-08,0.00034186749290308953,6.617444900424222e-24,0.0,0.00015015205111100675,8.01048130634204e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345563325926767e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,203093.68508008838,0.0,NA,462293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
