node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017579825453264687,8.732214605547212e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,6.02132300883814,128.6688825879676,0.0005908222542811742,"[255, 189, 0]",8.673617379884035e-19,0.02775374335681303,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6495782511214836e-06,0.0,2.3061408200307996e-10,4.0719867005195167e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.9043571935671394e-09,5.91019537598454e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.480967162921063e-10,8.36128312533639e-08,0.00016634244249851728,1.0587911840678754e-22,9.521785967835697e-10,0.0004,8.635970683597212e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557269268041082e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,147600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016891641579109332,7.72582785540551e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-4.934587167972949,118.60394496154215,0.000583070349912289,"[255, 192, 0]",0.003000000000000001,0.024753743356813032,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.542002559074784e-06,0.0,2.1477736343383386e-10,4.057002579525307e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,5.707953655142134e-09,5.391071716419163e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.5178954078833905e-10,8.449984769735903e-08,0.00016810710564433754,-2.117582368135751e-22,2.853976827571067e-09,0.0004,9.034093230742315e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.55096638320408e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,147810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016066192424383507,6.781584386019011e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,4.644504978811003,130.435677871303,0.0005737684084401841,"[255, 196, 0]",0.0010000000000000009,0.021753743356813033,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4129164992343046e-06,0.0,2.0050624103934173e-10,4.0669371851273287e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0324728135471792e-08,4.925131365171231e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5744240486102055e-10,8.585766564761712e-08,0.00017080839862686852,0.0,5.162364067735896e-09,0.0004,9.504882888605884e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.542674077691614e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,123659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.014950883148507729,5.761351414541128e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005611882712314403,"[255, 200, 0]",0.004,0.018753743356813034,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.23833785353983e-06,0.0,1.8398300197316976e-10,4.0435953513514274e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.6721371732919193e-08,4.4030901781839527e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.6032863335330323e-10,8.655093773146343e-08,0.00017218761961501552,-1.5881867761018131e-22,8.360685866459597e-09,0.0004,1.0074515113797846e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.529965953616032e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018281350857065316,0.0001857160922583215,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,277697.0441236984,0.0,796097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.377214268203406e-05,"[255, 189, 0]",0.0009999999999999992,0.007471868958405182,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.320144374308131e-07,0.0,1.2274960684033041e-10,1.9321037410118833e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.5755044365688984e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.5745532973549935e-10,3.7820770202466945e-08,0.0004803359260366609,3.3087224502121107e-23,0.0,0.00015831341342870475,1.0048349671481595e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4980123967682806e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,138848.5220618492,0.0,NA,398048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013263532946035704,4.5109389406475243e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005421813594720301,"[255, 211, 0]",0.0020000000000000013,0.015753743356813035,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.974572772226896e-06,0.0,1.5596179228660456e-10,3.7920363620821154e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.602252689677576e-08,3.599558088064807e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.432080553275635e-10,8.243857488968074e-08,0.00016400633368930114,-5.293955920339377e-23,1.301126344838788e-08,0.0004,1.0784905568645974e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.506592034231956e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,98257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017162184661352827,0.00011558283786043002,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,236125.05650667578,0.0,754525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014764372037408816,"[255, 192, 0]",0.006,0.008387187748936091,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.502807485916993e-07,0.0,1.3192245682072477e-10,2.4412680699244685e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.2162819505270964e-09,3.540829839095557e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0871850860149128e-10,5.01341857660782e-08,0.00039574452269402875,-1.3234889800848443e-23,1.1081409752635482e-09,0.0002008096551126262,1.0540438923685387e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4076920128771734e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,118062.52825333789,0.0,NA,377262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.010848041342217065,3.259255158533226e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-3.4841948495735298,119.75525660925416,0.000514982864453303,"[255, 222, 0]",2.6020852139652106e-18,0.012753743356813035,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5971304322501083e-06,0.0,1.2271148777418452e-10,3.3030798208637296e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.917648559349079e-08,2.715315834141256e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.031548237449604e-10,7.281778866353947e-08,0.00014486638763529109,-5.293955920339377e-23,1.9588242796745396e-08,0.0004,1.1708624350427139e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.460059934494617e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,87615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016823748224433065,0.00013826922765434717,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,277697.0441236984,0.0,796097.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.110745773584686e-05,"[255, 192, 0]",0.004,0.004471868958405182,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.950357398706244e-07,0.0,1.1151003891708647e-10,2.18675243427245e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,2.578363557306479e-09,3.0831222776192966e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.8784402065105203e-10,4.51201337603827e-08,0.0005730401870895208,6.617444900424222e-24,1.2891817786532395e-09,0.00015831341342870475,1.2270703664088846e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959132847952933e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,138848.5220618492,0.0,NA,398048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,72000.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.0077459164891307405,2.1729478746802203e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,6.394093561527081,130.90506740071245,0.00048000067932575327,"[244, 248, 2]",0.0030000000000000022,0.009753743356813036,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.111671299200571e-06,0.0,9.003405430327494e-11,2.5684713857502343e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.677905981074058e-08,1.9100424564565857e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.3774671401045756e-10,5.710676070531192e-08,0.00011361029062770507,-5.293955920339377e-23,2.838952990537029e-08,0.0004,1.298599243314245e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.355445627332456e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,72657.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.014418822282443388,7.738617727672545e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,236125.05650667578,0.0,754525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013955059954135092,"[255, 203, 0]",0.008999999999999998,0.005387187748936092,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.379698849678133e-07,0.0,1.0805628869178047e-10,2.401725485838108e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.027006021769703e-08,2.7021516836236428e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.1315103174757437e-10,5.1198877825767376e-08,0.00040414888878753197,0.0,5.135030108848515e-09,0.0002008096551126262,1.2517366827013407e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.39967315072671e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,118062.52825333789,0.0,NA,377262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.015288357096756562,0.00012057646271175409,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,193787.37016017677,0.0,712187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.934718581327035e-05,"[255, 200, 0]",0.006,0.0029177780079819565,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.191517640655607e-07,0.0,9.96747751505967e-11,2.1507767929981958e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,5.917519161451901e-09,2.6866848787099285e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.882108305127203e-10,4.520824148915541e-08,0.0006382711331542784,-1.9852334701272664e-23,2.9587595807259507e-09,0.00015015205111100675,1.416367482822117e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3431600489122032e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,96893.68508008838,0.0,NA,356093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0021778114894133,0.005,0.006172160675563706,1.3491598176663296e-05,0.008851166648965616,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,849600.0,0,NA,-1.6012726545073779,125.03833910230314,0.00041792149401618297,"[231, 255, 15]",0.0010000000000000018,0.006753743356813037,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,6.757543041648376e-07,0.0,5.969584459488728e-11,1.7847998658932572e-10,0.0,0.0,1.8342105619635317e-07,7.188315646662827e-08,1.2214226156130566e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,1.6626576043319515e-10,3.993703565605348e-08,7.945220796372735e-05,-1.8342105619635317e-07,3.5941578233314136e-08,0.0004,1.4938681777853462e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.140914878097178e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,424800.0,0.0,NA,424800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
