node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
175,0.0009617794449297582,0.005,0.005987276712070825,3.0255805018136327e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,243719.3490982696,0.0,762119.3490982696,0,NA,15.583725381385424,0.3528210830058608,4.994458367602427e-05,"[231, 255, 15]",0.004000000000000001,0.002289387777227597,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.2052799715510994e-07,0.0,4.727496299361872e-11,8.560164928958097e-11,0.0,0.0,1.6363124940031532e-08,8.301219204948882e-09,1.0371810763570328e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,7.522983852601064e-11,1.8070207213947756e-08,0.00022370144827133968,-1.6363124940031532e-08,4.150609602474441e-09,0.0001603512065599553,1.5910454622792464e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4775280103492554e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,121859.6745491348,0.0,NA,381059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.0007393938714611896,3.451920697409306e-06,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,1364400.0,0.0,1364400.0,0,NA,-5.257388406551496,126.10816133005075,0.00025358805290399836,"[105, 255, 141]",0.0019999999999999987,0.0022526579697743584,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,1.0125772618870705e-07,3.314572674333879e-08,1.7271748933567972e-11,3.9809437624429055e-11,0.0,0.0,0.0,4.353680985583634e-08,3.363425466101695e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,3.644601215832736e-11,8.754332120430231e-09,1.741619038043281e-05,0.0,2.176840492791817e-08,0.0004,2.2215347746121884e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,3.977487209200654e-08,6.863655830423275e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,682200.0,0.0,NA,682200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.00163777638294925,0.005,0.0050529047085261375,3.319758739598855e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,708587.3701601768,0.0,1226987.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.2650459520867924e-05,"[221, 255, 24]",0.025,0.0018779391467101765,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,7.546122754336234e-08,0.0,4.870500537252676e-11,5.991388407785165e-11,0.0,0.0,2.1305368717443847e-08,1.0671592008261174e-08,1.0847172705023447e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.90667113728282e-11,1.1785824071753331e-08,0.00016639778583821905,-2.1305368717443847e-08,5.335796004130587e-09,0.00015015205111100675,1.6713951490962634e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2686225914861283e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,354293.6850800884,0.0,NA,613493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.0026373970982961374,0.005,0.0035633766763397035,3.6654351320257376e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,388599.03151687246,0.0,906999.0315168725,0,NA,-2.3542101505607955,1.701143158684747,3.723129279433126e-05,"[199, 255, 47]",0.009999999999999998,0.0015484397731093174,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,2.8052696787035038e-08,0.0,5.16911431302601e-11,2.4216475498402652e-11,0.0,0.0,2.6538610013262433e-08,1.425025522704478e-08,1.1732914763574848e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,1.2483560734827804e-11,2.9985512885056386e-09,4.6583514615495445e-05,-2.6538610013262433e-08,7.12512761352239e-09,0.0001431412081617008,1.7631545236058804e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.043371818767872e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,194299.51575843623,0.0,NA,453499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.0,0.005,0.004784364612020364,2.788123249055984e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,792497.0441236984,0.0,1310897.0441236985,0,NA,2.486383586442826,6.24248362191043,4.6050018018403374e-05,"[218, 255, 28]",0.026000000000000006,0.001542508142672147,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0720864196576005e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.0366077611342445e-07,0.0,4.3493724181556193e-11,8.583117705804862e-11,0.0,0.0,0.0,9.453073095592549e-09,9.446541938055464e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.0720864196576005e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.638463511999315e-11,1.8347589355822353e-08,0.0002330202763346809,0.0,4.7265365477962745e-09,0.00015831341342870475,1.831661455179986e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4301061620448042e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,396248.5220618492,0.0,NA,655448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.0,0.005,0.0011768667322997525,5.594154391724251e-06,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,500400.0,0.0,1364400.0,0,NA,6.43328451046126,121.09367036044132,0.0001463488640163002,"[134, 255, 112]",8.673617379884035e-19,0.001847659974478411,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,8.950448647031165e-08,2.0034753987168547e-08,2.0562697107183473e-11,4.556406546897131e-11,0.0,0.0,0.0,3.144986718566421e-08,4.04961611149155e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,4.151444935747976e-11,9.971770735666636e-09,3.4925012817036524e-05,0.0,1.5724933592832105e-08,0.0003014691795679873,2.158210410726804e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.404170478460225e-08,4.3547820287639674e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,250200.0,0.0,NA,682200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94364.95594844737,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,47182.477974223686,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.0,0.005,0.0023394503978229966,1.2724048632633818e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,140400.0,0.0,658800.0,0,NA,0.9343861366746036,0.17248661596492268,6.368666038947204e-05,"[173, 255, 73]",0.006000000000000002,0.0013463895542173113,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,7.449154319867238e-08,8.576573905783706e-09,2.807519728313901e-11,5.6695669344331465e-11,0.0,0.0,0.0,1.7703992203383194e-08,5.724839480143641e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,5.0970829864187826e-11,1.2243193333377915e-08,0.00010286450946111327,0.0,8.851996101691597e-09,0.0001946433800814679,2.0695346813779208e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.0291888686940446e-08,2.028286870188283e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,70200.0,0.0,NA,329400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.0,0.005,0.0019155843089819636,1.0918984595116756e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,750925.0565066758,0.0,1269325.0565066757,0,NA,-1.1431701773408223,129.33323538947423,6.674781564345049e-05,"[163, 255, 83]",0.022000000000000002,0.0012217595122541321,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,3.857747770597036e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,6.488236879002731e-08,1.1081872683361767e-08,2.5118540528879567e-11,4.9464195197832045e-11,0.0,0.0,0.0,1.9080662390441517e-08,5.07973778482641e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857747770597036e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,3.7425945034154626e-12,4.438445741300563e-11,1.0661146670603956e-08,8.415595737836673e-05,0.0,9.540331195220758e-09,0.0002008096551126262,2.1636454773782043e-07,0.0002,3.7425945034154625e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.3298247220034116e-08,2.1038569566839346e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.7425945034154625e-05,0.0002008096551126262,1062.5282533378922,0.0,375462.5282533379,0.0,NA,634662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436532.491670144,0,NA,64.07030484875798,5.76639823172737,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,0.0,NA,NA,3747161.1602997975,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641778327000134,0.0,0.0,Apex,Impossible,NA,0.0,8046797.179622493,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011641778327000134,NA,NA,NA,0.0,0.00011641778327000134,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,218266.245835072,Normal_root_before_emergence,0.0,0.0,-0.028248153467003823,-0.028248153467003823,0.000953101071634775,0.000953101071634775,-0.04133243250620432,-0.04133243250620432
185,8.325481295372028e-13,0.005,0.003970349876725595,5.81825126039066e-05,0.004352712360327459,0.0,0.0,0.0,0.00011434595297391079,3.176276471497522e-08,NA,0.0,171630.57214004215,0.0,690030.5721400422,0,NA,-6.846866110147776,-3.325869368961543,1.5654541209989086e-05,"[205, 255, 41]",0.00540869333442346,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,1.5749795550989936e-06,NA,0.0038432229463988476,2994268.927905298,1.0886193826755436e-08,NA,2.969382778889222e-09,3.741499693668297e-11,1.017258039892597e-10,2.969382778889222e-09,0.0,6.930773106839555e-18,5.607421364676824e-09,8.894636390629358e-12,0.0022943473814495503,0.00010406712132272235,7.806136289252425e-06,1.500211822914719e-06,Apex,Impossible,NA,0.002408693334423461,7193119.425826569,[185],[1.0886193826755436e-08],[2.8325689085916674e-06],0.0,1.5749795550989935e-12,9.283116759863034e-11,2.777196184153706e-08,0.00081626204780175,-6.930773106839555e-18,2.803710682338412e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.5749795550989936e-06,0.002408693334423461,0.00010406712132272235,0.00010406712132272235,3.563259334667066e-09,4.9199559315924916e-11,0.0,8.195179422064712e-06,2.8325689085916674e-06,3.8904313281228615e-07,0.0,1.5749795550989937e-05,0.00010406712132272235,1215.286070021073,0.0,85815.28607002107,0.0,NA,345015.2860700211,Normal_root_after_emergence,0.0,8.195179422064712e-11,0.002597969566753111,0.0026359118136814676,-0.006799843785754487,-0.008758831283554511,-0.010858509335485721,-0.0122594846916777
186,0.0,0.005,0.0026102184436482276,2.2620890855128232e-05,0.004352712360327459,0.0,0.0,0.0,0.0,0.0,NA,0.0,665957.5856588001,0.0,1184357.5856588,0,NA,-0.8053115549147933,3.3825801316278064,3.958824091193092e-05,"[179, 255, 66]",0.029999999999999985,0.0003518622638485328,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.9031517104658715e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,5.2527459791692554e-08,8.452867194139484e-09,3.534383176087244e-11,7.212199709357743e-11,0.0,0.0,0.0,1.322998251455439e-08,7.515197423397318e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9031517104658715e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.460679967018012e-11,1.5518553280777262e-08,0.0002123781737686627,0.0,6.614991257277195e-09,0.00015250909307841956,2.934402953480694e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0143440632967378e-08,1.264463016713471e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,332978.79282940004,0.0,NA,592178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.0,0.005,0.0024385150746984207,2.404709258465371e-05,0.004352712360327459,0.0,0.0,0.0,0.00015411485839736004,4.2809682888155565e-08,NA,0.0,141714.6350079173,0.0,660114.6350079173,0,NA,6.429115113582389,1.570218434442367,3.5691607997186866e-05,"[176, 255, 70]",0.006,3.375708061206491e-05,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,NA,7.690792965193305e-09,3.49968749129899e-11,9.787104328061625e-11,7.690792965193305e-09,0.0,0.0,1.2763621338956151e-08,7.476090258663303e-12,0.003,0.00014507210954205424,1.8827675728419536e-05,2.6248369280107492e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,9.039495302195294e-11,2.1712867715873096e-08,0.00032839721178252096,0.0,6.381810669478076e-09,0.00014507210954205424,4.35471591330374e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,9.228951558231962e-09,1.1394779176403546e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,1.0076337110396902e-06,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,70857.31750395865,0.0,NA,330057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.0,0.005,0.0033706596202479197,4.280950979321551e-05,0.004352712360327459,0.0,0.0,0.0,0.00011835817884413985,3.2877271901149956e-08,NA,0.0,159430.5311366811,0.0,677830.5311366811,0,NA,5.158139638759561,-3.98209090028611,1.5373276301420864e-05,"[195, 255, 50]",0.005216570628752185,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,1.5150284373815075e-06,NA,0.003223975865535409,3271767.281884985,1.0430609056360443e-08,NA,3.35842197403705e-09,2.9337405181864137e-11,8.224139637392606e-11,3.3584219740370504e-09,0.0,0.0,6.069463970826281e-09,6.672570481061207e-12,0.002098212449908045,0.00010878257683573001,7.800420529071926e-06,1.4341304933144133e-06,Apex,Impossible,NA,0.002216570628752185,7519051.710885658,[188],[1.0430609056360443e-08],[3.2353247950347855e-06],0.0,1.5150284373815074e-12,7.556882589286486e-11,2.456718285085899e-08,0.0006608255122236686,0.0,3.0347319854131403e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.5150284373815075e-06,0.002216570628752185,0.00010878257683573001,0.00010878257683573001,4.030106368844459e-09,4.8837770610898946e-11,0.0,8.24043486988849e-06,3.2353247950347855e-06,4.400143408165634e-07,0.0,1.5150284373815075e-05,0.00010878257683573001,515.2655683405465,0.0,79715.26556834055,0.0,NA,338915.26556834055,Normal_root_after_emergence,0.0,8.24043486988849e-11,-0.023302044302769703,-0.023456563353964375,0.0029412443611849916,0.004315208623928117,-0.033026394595071215,-0.03475888742904471
189,0.0,0.005,0.0010595030894122446,8.682405075485723e-06,0.004352712360327459,0.0,0.0,0.0,0.00018422671023359113,5.117408617599754e-08,NA,0.0,341437.94987422455,0.0,859837.9498742246,0,NA,-2.910278137654223,112.0364889941456,5.944279903752518e-05,"[128, 255, 118]",0.007999999999999997,0.00010912466508931299,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,NA,1.5767325402211387e-08,1.9898601803223808e-11,5.0438013990891216e-11,1.576732540221139e-08,0.0,0.0,2.0134334102763917e-08,3.983398675952596e-12,0.003,0.00019233220265479646,3.27980271311429e-05,3.534618876858229e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,4.645461531493862e-11,1.1158398598648256e-08,9.601696800203615e-05,0.0,1.0067167051381959e-08,0.00019233220265479646,3.955782009248795e-07,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.892079048265366e-08,1.7541319883378318e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,2.0658063063333676e-06,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,170718.97493711227,0.0,NA,429918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162154.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,81077.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.0,0.005,0.0023162230347936958,2.383517532799994e-05,0.004352712360327459,0.0,0.0,0.0,0.00014020048995623535,3.894458054339871e-08,NA,0.0,437328.39507378207,0.0,955728.3950737821,0,NA,2.1660614026151475,3.4698741589612814,2.392950756642027e-05,"[173, 255, 73]",0.017418812841399067,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.0158998633053254e-06,NA,0.0021724065306327513,4864490.546137207,1.2742112165063066e-08,NA,5.914819264003072e-09,2.5327308702791536e-11,7.389568158890724e-11,5.914819264003073e-09,0.0,0.0,9.602338980859885e-09,5.398755981501709e-12,0.0022786123514428264,0.00013264375917474534,1.2594877933680842e-05,1.8990532252766308e-06,Apex,Impossible,NA,0.0024188128413990618,9168336.634158397,[191],[1.2742112165063066e-08],[5.8654363193024025e-06],0.0,2.015899863305325e-12,6.849692560740553e-11,2.0406243818412523e-08,0.00036918118187430197,0.0,4.801169490429943e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.0158998633053254e-06,0.0024188128413990618,0.00013264375917474534,0.00013264375917474534,7.097783116803685e-09,7.630237709777559e-11,0.0,1.3369826799433682e-05,5.8654363193024025e-06,7.749488657528392e-07,0.0,2.0158998633053254e-05,0.00013264375917474534,864.1975368910353,0.0,218664.19753689104,0.0,NA,477864.19753689104,Normal_root_after_emergence,0.0,1.336982679943368e-10,0.004972501924477922,0.005756685356568992,0.01837203197401235,0.02036763306824164,-0.05452334337086934,-0.05564284691229372
192,0.0,0.005,0.0011316478638858784,9.591992861353846e-06,0.004352712360327459,0.0,0.0,0.0,0.00017766975053548715,4.935270848207976e-08,NA,0.0,292021.72126918886,0.0,810421.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,5.353680366741385e-05,"[131, 255, 115]",0.00995183491155072,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.4088494821409446e-06,NA,0.0010507371719252873,9339755.453484751,1.6396140556426642e-08,NA,1.4391417792674621e-08,2.0010632469609582e-11,6.053187338183457e-11,1.4391417792674623e-08,0.0,0.0,1.8990371534173383e-08,4.0171527766295285e-12,0.00277416516101523,0.00018379593086862822,2.9441095795074745e-05,3.203672209274138e-06,Apex,Impossible,NA,0.0029518349115507173,12703974.741639582,[192],[1.6396140556426642e-08],[1.5604416589149175e-05],0.0,3.4088494821409445e-12,5.651472060520504e-11,1.379633647828785e-08,0.00012999963137959192,0.0,9.495185767086692e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,3.4088494821409446e-06,0.0029518349115507173,0.00018379593086862822,0.00018379593086862822,1.726970135120954e-08,1.5945134994545224e-10,0.0,3.132663318805681e-05,1.5604416589149175e-05,1.8855373929820628e-06,0.0,3.408849482140945e-05,0.00018379593086862822,210.86063459442812,0.0,146010.86063459443,0.0,NA,405210.86063459446,Normal_root_after_emergence,0.0,3.1326633188056807e-10,0.004579478148274575,0.0057218403473215705,-0.002019963442674629,-0.004001211503413882,-0.07053128626941425,-0.07239756440330938
193,0.0,0.005,0.0019941311287105523,2.0830012037667824e-05,0.004352712360327459,0.0,0.0,0.0,0.0001294904393547361,3.596956648742669e-08,NA,0.0,291600.0,0.0,810000.0,0,NA,-8.189749347570128,8.005891910170604,1.621684446580508e-05,"[163, 255, 83]",0.010888301680585043,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,1.4760159039039503e-06,NA,0.0018461499614204748,4279009.973505732,8.93359380857337e-09,NA,4.8054668620474205e-09,1.682260236768475e-11,4.596011559924642e-11,4.8054668620474205e-09,0.0,0.0,7.377431987360493e-09,3.547683049012333e-12,0.0017588112412303036,0.0001244055595585677,8.551625691072824e-06,1.3747979947868626e-06,Apex,Impossible,NA,0.0018883016805850397,8598912.276688201,[193],[8.93359380857337e-09],[4.839040162100177e-06],0.0,1.4760159039039503e-12,4.241243255023408e-11,1.618512508352465e-08,0.0003328791619976822,0.0,3.6887159936802467e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.4760159039039503e-06,0.0018883016805850397,0.0001244055595585677,0.0001244055595585677,5.766560234456903e-09,5.1366844507447757e-11,0.0,9.1812292221258e-06,4.839040162100177e-06,6.296035310529761e-07,0.0,1.4760159039039504e-05,0.0001244055595585677,1800.0,0.0,145800.0,0.0,NA,405000.0,Normal_root_after_emergence,0.0,9.1812292221258e-11,0.0025459193402362855,0.0030914873700473387,0.014542877810948415,0.016186927766599586,-0.06291453254909812,-0.06366628949457435
