node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,102600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.014600888571061649,4.975020816585038e-05,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005721955285548925,"[255, 203, 0]",0.003000000000000001,0.017019789085918228,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.1759485048814415e-06,0.0,1.651062302633828e-10,4.027292795244137e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.633646270319022e-08,3.863567681748674e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.64093602706927e-10,8.745528337020385e-08,0.0001739867580983797,1.0587911840678754e-22,1.316823135159511e-08,0.0004,1.0464258543725436e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.5249392118026e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,102810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.012543669529877564,3.7747177506730624e-05,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,4.644504978811003,130.435677871303,0.0005490069377089234,"[255, 215, 0]",0.0010000000000000009,0.014019789085918229,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.8541529061308306e-06,0.0,1.3701780051728198e-10,3.7153069927129594e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.7886794867548735e-08,3.08611304839593e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.4066956878733665e-10,8.182883042271828e-08,0.00016279328561505103,-5.293955920339377e-23,1.8943397433774367e-08,0.0004,1.1286052211343612e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.4937587056328e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,78659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.009689860097208671,2.6230461176678966e-05,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005168037348664158,"[255, 229, 0]",0.004,0.01101978908591823,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.407258611896753e-06,0.0,1.0515015471962435e-10,3.129995304142985e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.438528710706199e-08,2.27035336326873e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.902959967816112e-10,6.972909842694301e-08,0.00013872163364986605,5.293955920339377e-23,2.7192643553530995e-08,0.0004,1.2389745488615835e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.427488795532665e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.016077228401732927,0.00011830381072398096,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,187697.04412369838,0.0,706097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.190352935721345e-05,"[255, 196, 0]",0.0009999999999999992,0.003119945241150466,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.723824649671542e-07,0.0,1.029553310400774e-10,2.3416699641060173e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,7.616407615618632e-09,2.7648349411210753e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,2.0651864699939096e-10,4.960577900925371e-08,0.0006300093221164924,-6.617444900424222e-24,3.808203807809316e-09,0.00015831341342870475,1.408806738934499e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4944250112953573e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,93848.52206184919,0.0,NA,353048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.005548201258173315,1.6733459881210818e-05,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,0.9704318548577212,129.24626158681727,0.00047015226672924074,"[224, 255, 21]",0.0020000000000000013,0.00801978908591823,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,7.598610524022334e-07,0.0,7.308282649079799e-11,1.8940572286634358e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.71155476268714e-08,1.518586553645773e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,1.7421985732988584e-10,4.184760973063858e-08,8.325317431514536e-05,0.0,3.85577738134357e-08,0.0004,1.3996038654649678e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.200467959479497e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106514.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,53257.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.010092725013542038,5.087749962147201e-05,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,146125.05650667578,0.0,664525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013039058194593554,"[255, 229, 0]",0.006,0.002951841067170487,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,3.5663183560920735e-07,0.0,8.396656906292487e-11,2.0020287278055414e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.7161965634178002e-08,1.9643118670301854e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.805597541102523e-10,4.3370452937282596e-08,0.0003423536043204673,0.0,1.3580982817089001e-08,0.0002008096551126262,1.5737839592786517e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.376372168209249e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,73062.52825333789,0.0,NA,332262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0,0.005,0.005488472979179965,1.0156083357138052e-05,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,-3.4841948495735298,119.75525660925416,0.00041519890920648585,"[224, 255, 21]",2.6020852139652106e-18,0.00501978908591823,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,7.512377172022388e-07,0.0,4.386122318388297e-11,2.217603126196358e-10,0.0,0.0,0.0,7.677071064791242e-08,8.808273764476866e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.1295203885515894e-10,5.1151079733009185e-08,0.00010176183979995098,0.0,3.838535532395621e-08,0.0004,1.6692933523696487e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.194943122323135e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,42615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.0034070408428094473,5.465940379246002e-05,0.009548484842951642,0.0,0.0,0.0,0.0001761468936001681,4.892969266671336e-08,NA,0.0,187697.04412369838,0.0,706097.0441236984,0,NA,6.537775780773137,-2.110895396388937,7.370594432394924e-05,"[195, 255, 50]",0.004,0.00011994524115046612,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,NA,1.017895048905381e-08,6.982612050215228e-11,2.0381969789841857e-10,1.0178950489053812e-08,7.855493068437646e-08,2.5667797604900837e-08,3.067442047492288e-08,1.6538938062146586e-11,0.003,0.00015831341342870475,2.228782241548383e-05,2.92823305260068e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.8728075983627198e-10,4.498483851267252e-08,0.0005713218939995248,5.288713307947562e-08,1.533721023746144e-08,0.00015831341342870475,3.778585333919007e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.221474058686457e-08,1.4417203506369407e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,1.3336275858931207e-06,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,93848.52206184919,0.0,NA,353048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,27000.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0011637680448925213,4.160164394160024e-06,0.009548484842951642,0.0,0.0,0.0,0.0,0.0,NA,0.0,759600.0,0.0,759600.0,0,NA,6.394093561527081,130.90506740071245,0.00037219257576160227,"[131, 255, 115]",0.0030000000000000022,0.00201978908591823,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.5442487450332728e-07,7.73611279470932e-08,2.019448539519758e-11,6.325891891878882e-11,0.0,0.0,0.0,9.861488436578247e-08,3.945356742816771e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,5.931356217597204e-11,1.4247117634668487e-08,2.834373995461502e-05,0.0,4.9307442182891236e-08,0.0004,2.3047011200779366e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,9.283335353651181e-08,7.633837477760442e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55314.63500791728,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,27657.31750395864,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0,0.005,0.003997500018587235,2.8350299672164218e-05,0.009548484842951642,0.0,0.0,0.0,0.00022030874714589138,6.119687420719205e-08,NA,0.0,146125.05650667578,0.0,664525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,9.959638836630117e-05,"[205, 255, 41]",0.008951841067170485,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,3.724409529043255e-06,NA,0.003732800431161899,11148922.622302217,7.596759927369322e-08,NA,2.1301943362113427e-08,5.3049047365767873e-11,2.353400288238744e-10,2.130194336211343e-08,0.0,0.0,4.187957489571315e-08,1.1486082040939982e-11,0.0027315323200245954,0.0002008096551126262,3.460392776276974e-05,3.446440634875028e-06,Apex,Impossible,NA,0.002951841067170487,13879963.361384725,[57],[7.596759927369322e-08],[2.0351369079232287e-05],0.0,3.724409529043255e-12,2.238539467829344e-10,5.4646964515066813e-08,0.0004313670713552386,0.0,2.0939787447856577e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.724409529043255e-06,0.002951841067170487,0.0002008096551126262,0.0002008096551126262,2.5562332034536108e-08,2.2405160141326916e-10,0.0,3.739486965126773e-05,2.0351369079232287e-05,2.7909418884979878e-06,0.0,3.724409529043255e-05,0.0002008096551126262,1062.5282533378922,0.0,73062.52825333789,0.0,NA,332262.5282533379,Normal_root_after_emergence,0.0,3.739486965126773e-10,-0.005480979639992838,-0.00812617136200796,0.0015680117845108823,0.001629371226381171,-0.014749528787869295,-0.016058177502578572
58,3.184779937552912e-08,0.005,0.005060756427599558,4.6693497078830166e-05,0.009548484842951642,0.0,0.0,0.0,0.00016673926595566738,4.631646276546316e-08,NA,0.0,103787.37016017677,0.0,622187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,3.499984779624551e-05,"[221, 255, 24]",0.00480168020107485,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,1.699764847902207e-06,NA,0.004833452646491019,6233418.119441862,4.1123600855357603e-08,NA,9.014024370923357e-09,3.5065193849178556e-11,1.3878794624661062e-10,9.014024370923357e-09,0.0,4.563678854596281e-13,1.7766200133137607e-08,8.075987256206531e-12,0.0016349409351191834,0.00015015205111100675,1.158015783200208e-05,1.5424574950948782e-06,Apex,Impossible,NA,0.0018016802010748507,10378509.772792786,[58],[4.1123600855357603e-08],[8.5081211843903e-06],0.0,1.699764847902207e-12,1.307119589904041e-10,5.227955415855293e-08,0.000738107238291596,-4.563678854596281e-13,8.883100066568804e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.699764847902207e-06,0.0018016802010748507,0.00015015205111100675,0.00015015205111100675,1.0816829245108027e-08,7.768610096498805e-11,0.0,1.276115891594524e-05,8.5081211843903e-06,1.1810010839431593e-06,0.0,1.699764847902207e-05,0.00015015205111100675,1493.685080088384,0.0,51893.685080088384,0.0,NA,311093.6850800884,Normal_root_after_emergence,0.0,1.276115891594524e-10,0.0006117133350698857,0.0010894089980645332,0.00490121631594063,0.006420570288991986,-0.019834828158203303,-0.020677100029438643
59,0.0,0.005,0.0006644923604051772,1.8754916909443753e-06,0.009548484842951642,0.0,0.0,0.0,0.0003506829004075575,9.741191677987708e-08,NA,0.0,759600.0,0.0,759600.0,0,NA,-1.6012726545073779,125.03833910230314,0.00025048274124193004,"[99, 255, 147]",1.9789085918231822e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,5.076283643297244e-06,NA,0.0008364366293026495,44236800.0,1.3454045029430335e-07,NA,5.717932234721013e-08,5.991291228964117e-12,5.7853797293783225e-11,1.4231287677646866e-07,0.0,0.0,6.827415321266621e-08,1.155622241165442e-12,0.0016691061855106726,0.0004,8.530612317683397e-05,4.194921384369289e-06,Apex,Impossible,61.0,0.00201978908591823,27648000.0,"[59, 55]","[5.717932234721014e-08, 7.736112794709321e-08]","[8.530612317683397e-05, 7.554342068696343e-05]",0.0,5.076283643297244e-12,5.669817505261778e-11,2.0228203641541225e-08,3.984309576899137e-05,0.0,3.4137076606333104e-08,0.0004,4.7347998129754077e-07,0.0002,5.076283643297244e-06,0.0020400481013742354,0.0004,0.0004,6.861518681665213e-08,4.664944123054694e-10,0.0,0.00010254400205195366,0.00016084954386379739,1.621954968911091e-05,0.0,5.0762836432972444e-05,0.0004,0.0,0.0,379800.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.0254400205195366e-09,-0.001417879621823256,-0.0014755145023520404,0.003983898945646175,0.0035196237191233463,-0.07827450637284997,-0.08023936633889792
60,0.005,0.005,0.0034048572800378365,5.684296656407119e-05,0.009548484842951642,0.0,0.0,0.0,0.0001761468936001681,NA,NA,0.0,187697.04412369838,0.0,706097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,2.946892422052973e-06,"[195, 255, 50]",0.004119945241150466,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,4.0697222368940473e-10,2.7917702874107207e-12,1.0211282891174376e-11,4.069722236894048e-10,3.140763368165227e-09,1.0262433911737291e-09,1.2264169203384731e-09,6.612556380789318e-13,0.00011994524115046612,0.00015831341342870475,8.911060781146574e-07,NA,Apex,Impossible,NA,0.00011994524115046612,10942623.136192072,NA,NA,NA,0.0,1.1931103226932326e-13,9.550027253095444e-12,5.7374094816714884e-08,0.0007286694273218251,2.114519976991498e-09,6.132084601692366e-10,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.1931103226932327e-07,0.00011994524115046612,0.00015831341342870475,0.00015831341342870475,4.883666684272855e-10,5.764249837622746e-12,0.0,9.444268389129454e-07,NA,5.332076079828811e-08,0.0,1.1931103226932328e-06,0.00015831341342870475,248.5220618491876,0.0,93848.52206184919,0.0,NA,353048.5220618492,Normal_root_after_emergence,0.0,9.444268389129455e-12,0.0039286929400800755,0.003972636638050903,-0.006934137222043156,-0.00703155195991287,-0.010306207528958108,-0.010360670187074171
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,203.14851172623435,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,NA,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,101.57425586311717,Normal_root_before_emergence,0.0,0.0,-0.0014755145023520404,-0.0014755145023520404,0.0035196237191233463,0.0035196237191233463,-0.08023936633889792,-0.08023936633889792
