node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
240,0.0,0.005,0.0019503060418545337,1.9939262209655925e-05,0.0036621603465005555,0.0,0.0,0.0,0.000131197827641922,3.6443841011645e-08,0.0,0.0,82800.0,0.0,724280.8314742481,0,NA,43.497242434540155,14.991726987349036,2.137712106686329e-05,"[163, 255, 83]",0.0025732133315269517,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(240)>,0.0,2.0421173735215683e-06,NA,0.0018092883783209762,4410763.772222228,9.16268529388838e-09,NA,5.018743805069258e-09,2.2011707975296187e-11,6.234879334351282e-11,5.018743805069258e-09,0.0,0.0,8.096812388529595e-09,4.615922504967076e-12,0.0024420155038850297,0.00012630630752131708,1.2239068560380539e-05,1.937997998764221e-06,Apex,Impossible,NA,0.0025732133315269517,8730291.975873437,[240],[9.16268529388838e-09],[5.064248134059963e-06],0.0,2.042117373521568e-12,5.7732870838545744e-11,1.6167453439069948e-08,0.00032258314235083103,0.0,4.0484061942647975e-09,0.00012630630752131708,4.7347998129754077e-07,0.0002,2.0421173735215683e-06,0.0025732133315269517,0.00012630630752131708,0.00012630630752131708,6.0224925660831075e-09,7.196148789997514e-11,0.0,1.2896615248731976e-05,5.064248134059963e-06,6.575466883514374e-07,0.0,2.0421173735215684e-05,0.00012630630752131708,1800.0,0.0,41400.0,0.0,NA,362140.41573712404,Normal_root_after_emergence,0.0,1.2896615248731975e-10,0.014311706394355792,0.01312068219638365,-0.013479550348570296,-0.01393294832695289,-0.049637276738728024,-0.05187274503029278
241,0.0,0.005,0.0010157914766587021,8.559656448141114e-06,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,489037.94987422455,0.0,1007437.9498742246,0,NA,2.0414798549000612,-7.665626244537172,5.556868226156389e-05,"[124, 255, 121]",0.008999999999999998,0.0004483435724451333,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,3.226032150952155e-08,1.3467776521929145e-08,1.9697731409579497e-11,3.5021507152207905e-11,0.0,0.0,0.0,1.668168162272638e-08,3.939369165197641e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,3.1082137987010263e-11,7.465929544479865e-09,6.424361989225053e-05,0.0,8.34084081136319e-09,0.00019233220265479646,2.9259513629092924e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.616133182631497e-08,1.7255773736837077e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,244518.97493711227,0.0,NA,503718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
242,0.0,0.005,0.0010042129553394623,8.904357927764231e-06,0.0036621603465005555,0.0,0.0,0.0,0.0,0.0,NA,0.0,439621.72126918886,0.0,958021.7212691889,0,NA,0.8050718772999919,3.4251816382898728,5.072142015446361e-05,"[124, 255, 121]",0.016,0.0002764704125927971,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,2.9125544165193483e-08,1.3061745399180105e-08,1.9310743281569393e-11,3.70735522216672e-11,0.0,0.0,0.0,1.5967522922612474e-08,3.866686642972949e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,3.320686557869425e-11,7.97628911200236e-09,7.515869491652486e-05,0.0,7.983761461306237e-09,0.00018379593086862822,3.279686190285913e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.5674094479016123e-08,1.571627620537985e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,219810.86063459443,0.0,NA,479010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.0,0.005,0.0015169204007724503,1.4686202313499063e-05,0.0036621603465005555,0.0,0.0,0.0,0.00014624518495374474,4.062366248715132e-08,NA,0.0,289314.6350079173,0.0,807714.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,3.060597100683395e-05,"[147, 255, 99]",0.011843504604217271,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.591896949051467e-06,NA,0.001397816249213326,5818775.123031124,1.0726097079586426e-08,NA,7.380193235607648e-09,2.187996257392202e-11,6.115713465879211e-11,7.38019323560765e-09,0.0,0.0,1.1044514355215942e-08,4.492899945955457e-12,0.002697259419263525,0.00014507210954205424,1.783365840652937e-05,2.458592277016508e-06,Apex,Impossible,NA,0.0028435046042172697,10027384.211546788,[243],[1.0726097079586426e-08],[7.673467156804725e-06],0.0,2.5918969490514667e-12,5.6664234712836654e-11,1.4359831692732557e-08,0.0002171858987614168,0.0,5.522257177607971e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.591896949051467e-06,0.0028435046042172697,0.00014507210954205424,0.00014507210954205424,8.856231882729176e-09,1.009432712830933e-10,0.0,1.880059790572553e-05,7.673467156804725e-06,9.669394991961595e-07,0.0,2.5918969490514668e-05,0.00014507210954205424,657.3175039586495,0.0,144657.31750395865,0.0,NA,403857.31750395865,Normal_root_after_emergence,0.0,1.880059790572553e-10,-0.009569531233581346,-0.012121153503096279,0.007573031612421474,0.008679803181714732,-0.07950967698624974,-0.08010111499764601
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71621.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,35810.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0,0.005,0.000920749977778213,9.044662609108925e-06,0.0036621603465005555,0.0,0.0,0.0,0.00014677623949151033,4.0771177636530644e-08,NA,0.0,391319.3490982696,0.0,909719.3490982696,0,NA,-2.345492770277889,105.70326043886818,3.025051650816634e-05,"[118, 255, 128]",0.007351894614661414,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,2.3695722660971053e-06,NA,0.0008732970018736265,7108994.611418145,9.049373744858956e-09,NA,9.049373744858978e-09,1.3340656763865544e-11,3.4926673518219427e-11,9.245952654557622e-09,0.0,0.0,1.0992029122815912e-08,2.672565770711882e-12,0.0022051183751699,0.0001603512065599553,1.7887814296275838e-05,2.221692805745018e-06,Apex,Impossible,246.0,0.0023518946146614105,11083475.39742411,[245],[9.049373744858956e-09],[1.0362309415289253e-05],0.0,2.3695722660971052e-12,3.225410774750754e-11,9.882377338663198e-09,0.0001221739826144195,0.0,5.496014561407956e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.3695722660971053e-06,0.0023550830245936782,0.0001603512065599553,0.0001603512065599553,1.085924849383077e-08,9.287906489696464e-11,0.0,1.9023944006316433e-05,1.0362309415289253e-05,1.1103742987080773e-06,0.0,2.3695722660971052e-05,0.0001603512065599553,1259.6745491347974,0.0,195659.6745491348,0.0,NA,454859.6745491348,Normal_root_after_emergence,0.0,1.9023944006316433e-10,-0.013579761694195868,-0.015497765969102231,0.006777188260510876,0.006987159399924126,-0.07370417590192124,-0.07504901046443357
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171886.74650964327,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,85943.37325482164,Normal_root_before_emergence,0.0,0.0,-0.015497765969102231,-0.015497765969102231,0.006987159399924126,0.006987159399924126,-0.07504901046443357,-0.07504901046443357
247,0.0,0.005,0.0016460726768765949,1.7465033118423253e-05,0.0036621603465005555,0.0,0.0,0.0,0.00011280914012407961,3.1335872256688784e-08,NA,0.0,144955.6544810976,0.0,663355.6544810976,0,NA,7.7584350510115865,-4.625876364433803,1.0893797306601765e-05,"[154, 255, 92]",0.004722288263579091,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,1.2009198778830408e-06,NA,0.0014933373820843385,3405025.4843776613,5.1295913134980075e-09,NA,3.3313421451033014e-09,1.1758687686865215e-11,3.023878494940406e-11,3.3313421451033005e-09,0.0,0.0,5.034730618317165e-09,2.443909134234033e-12,0.0016094791234550117,0.00011097580983639098,6.227186408968795e-06,1.1222601426652149e-06,Apex,Impossible,NA,0.0017222882635790913,7670647.975891344,[247],[5.1295913134980075e-09],[3.4349848701559562e-06],0.0,1.2009198778830407e-12,2.7794875815170023e-11,1.1629288741008565e-08,0.00030057069469329085,0.0,2.5173653091585823e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.2009198778830408e-06,0.0017222882635790913,0.00011097580983639098,0.00011097580983639098,3.99761057412396e-09,3.616227071711516e-11,0.0,6.663652799834511e-06,3.4349848701559562e-06,4.364663908657162e-07,0.0,1.2009198778830408e-05,0.00011097580983639098,477.8272405487951,0.0,72477.8272405488,0.0,NA,331677.8272405488,Normal_root_after_emergence,0.0,6.663652799834511e-11,-0.028325568398391905,-0.029986521496110103,0.0012466759201285355,0.0013238312090939957,-0.037087241949926006,-0.03753619487777842
248,0.0,0.005,0.0002353994879339495,1.1145950294679287e-06,0.0036621603465005555,0.0,0.0,0.0,0.0001374811414868078,3.818920596855772e-08,NA,0.0,1512000.0,0.0,1512000.0,0,NA,0.8132905310477806,-5.981237273863815,0.00015247860595836175,"[37, 255, 208]",0.004818852287419983,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,4.571274387298887e-06,NA,0.0003279152261038732,44236800.0,5.2745014544801994e-08,NA,2.1401481048412468e-08,3.423825556181863e-12,1.806948907076411e-11,1.0869943252733037e-07,0.0,0.0,2.331293058517601e-08,6.580287453415635e-13,0.001681371145933175,0.0004,9.187241516863263e-05,4.225746592017211e-06,Apex,Impossible,NA,0.0018188522874199827,27648000.0,"[248, 220]","[2.1401481048412458e-08, 3.1343533496389536e-08]","[9.187241516863263e-05, 6.897712869516477e-05]",0.0,4.571274387298886e-12,1.7411460325422547e-11,6.898140325785778e-09,1.2704676663676652e-05,0.0,1.1656465292588005e-08,0.0004,4.7347998129754077e-07,0.0002,4.571274387298887e-06,0.001964698815700561,0.0004,0.0004,2.5681777258094955e-08,2.896897518737061e-10,0.0,9.875653385474318e-05,0.00016084954386379739,-4.469274226548967e-07,0.0,4.571274387298887e-05,0.0004,0.0,0.0,756000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,9.875653385474318e-10,0.000474719754372261,0.0005677291784980403,-0.0008160547339876142,-0.0008206797891755572,-0.12283476940286837,-0.12465123616538873
249,0.0,0.005,0.0007109488872856363,6.351380119165685e-06,0.0036621603465005555,0.0,0.0,0.0,0.0001249687591806574,3.471354421684928e-08,NA,0.0,115200.0,0.0,633600.0,0,NA,-5.097866400002534,5.014901243021878,3.255556168952265e-05,"[102, 255, 144]",0.0050675798604393795,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,2.2993779244601713e-06,NA,0.000673614933362313,8661639.66804949,9.387634104500667e-09,NA,9.387634104500649e-09,9.281141699886477e-12,2.6167570167527033e-11,1.17631881066224e-08,0.0,0.0,1.0996993982549901e-08,1.8339490611918346e-12,0.0019426111012587224,0.00017699793353396741,1.9475843869025587e-05,2.160398815790522e-06,Apex,Impossible,NA,0.00206757986043938,12234097.165867828,[249],[9.387634104500667e-09],[1.3936202479423654e-05],0.0,2.2993779244601712e-12,2.4333621106335197e-11,8.480836800905398e-09,8.48711755322496e-05,0.0,5.4984969912749505e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.2993779244601713e-06,0.002099203380562461,0.00017699793353396741,0.00017699793353396741,1.1265160925400776e-08,9.412555348596345e-11,0.0,2.066049781832256e-05,1.3936202479423654e-05,8.734131831280757e-07,0.0,2.2993779244601715e-05,0.00017699793353396741,1800.0,0.0,57600.0,0.0,NA,316800.0,Normal_root_after_emergence,0.0,2.066049781832256e-10,-0.0036922968333768487,-0.005337824276673895,0.003166019583668322,0.003866329466928243,-0.09128618160522481,-0.09232381929732125
250,0.0,0.005,0.000786712410019782,7.294496691210617e-06,0.0036621603465005555,0.0,0.0,0.0,0.00012686152647693673,3.52393129102602e-08,NA,0.0,117124.90934898856,0.0,635524.9093489886,0,NA,-2.8939867689399676,-4.859556023111772,2.6248805675897332e-05,"[108, 255, 137]",0.004975485598869051,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,2.019896380510239e-06,NA,0.0007437603510889127,7321742.144104823,8.055619533095024e-09,NA,8.055619533095049e-09,9.276031862382307e-12,2.5371463471955178e-11,9.350423058109265e-09,0.0,0.0,9.558332610486811e-09,1.8417043347317542e-12,0.0018486240723921152,0.00016273289649677776,1.5592390768588988e-05,1.8901828871274132e-06,Apex,Impossible,NA,0.001975485598869052,11248097.805857278,[250],[8.055619533095024e-09],[1.0830934347738598e-05],0.0,2.019896380510239e-12,2.3529759137223423e-11,8.582975468912604e-09,0.00010211217075662854,0.0,4.7791663052434055e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.019896380510239e-06,0.0019958764267869033,0.00016273289649677776,0.00016273289649677776,9.666743439714057e-09,7.779379372813697e-11,0.0,1.6604822234848573e-05,1.0830934347738598e-05,8.427886626004493e-07,0.0,2.019896380510239e-05,0.00016273289649677776,962.4546744942782,0.0,58562.45467449428,0.0,NA,317762.4546744943,Normal_root_after_emergence,0.0,1.6604822234848572e-10,0.0010017279669105941,0.002435663791146029,0.0033245160477020238,0.004233576619552026,-0.09441862434744935,-0.09542856507839398
251,0.0,0.005,0.001140400740247544,1.1801806707548323e-05,0.0036621603465005555,0.0,0.0,0.0,0.00012793190863713186,3.553664128809218e-08,NA,0.0,584928.3950737821,0.0,1103328.3950737822,0,NA,2.072525571204671,7.17503965156197,1.7090924480389598e-05,"[131, 255, 115]",0.022930232032300962,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,1.6087042467545307e-06,NA,0.0010365057928578704,4864490.546137207,6.079558722595885e-09,NA,5.3972287680577825e-09,1.1525490326328641e-11,2.8114465858934337e-11,5.397228768057782e-09,0.0,0.0,7.273456791236398e-09,2.340092481393528e-12,0.0018023001236638272,0.00013264375917474534,9.962093834447186e-06,1.5020825550221462e-06,Apex,Impossible,NA,0.001930232032300959,9168336.634158397,[251],[6.079558722595885e-09],[5.865436319302402e-06],0.0,1.6087042467545306e-12,2.577437337754081e-11,9.62216621890566e-09,0.0001740801848932786,0.0,3.636728395618199e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.6087042467545307e-06,0.001930232032300959,0.00013264375917474534,0.00013264375917474534,6.476674521669337e-09,5.41502605845302e-11,0.0,1.0669228934494902e-05,5.865436319302402e-06,7.071351000477161e-07,0.0,1.6087042467545306e-05,0.00013264375917474534,864.1975368910353,0.0,292464.19753689104,0.0,NA,551664.1975368911,Normal_root_after_emergence,0.0,1.0669228934494903e-10,0.006901148926366295,0.007528043605307707,0.02328409601252745,0.024861577431528663,-0.05737716808608577,-0.05829605389658756
252,0.0,0.005,0.001516573829379015,1.722400328759091e-05,0.0036621603465005555,0.0,0.0,0.0,0.00010969281913249035,3.047022753680287e-08,NA,0.0,233552.1140580536,0.0,751952.1140580536,0,NA,5.882415506699542,-2.6985893405211607,9.469847220077441e-06,"[147, 255, 99]",0.007557691889764797,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,1.0677325339788975e-06,NA,0.0013705201386016474,3290529.7263394296,4.472274251719715e-09,NA,3.130391100579625e-09,1.0575170169275455e-11,2.4645874971284755e-11,3.1303911005796244e-09,0.0,0.0,4.570774545550688e-09,2.20016554189359e-12,0.0014479990706323033,0.00010909404600446129,5.4140249587399335e-06,9.925427018296732e-07,Apex,Impossible,NA,0.0015576918897647937,7540580.459828364,[252],[4.472274251719715e-09],[3.2631948453401144e-06],0.0,1.0677325339788975e-12,2.2445709429391164e-11,1.0383554232449363e-08,0.00027771162846552803,0.0,2.285387272775344e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.0677325339788975e-06,0.0015576918897647937,0.00010909404600446129,0.00010909404600446129,3.756469320695549e-09,3.1167738384586976e-11,0.0,5.824163109117693e-06,3.2631948453401144e-06,4.101381503777591e-07,0.0,1.0677325339788975e-05,0.00010909404600446129,1576.0570290267933,0.0,116776.0570290268,0.0,NA,375976.0570290268,Normal_root_after_emergence,0.0,5.824163109117693e-11,0.014495887596046992,0.015931995096362287,-0.016701694826583274,-0.016603572674848008,-0.017952364114722712,-0.018547655064020625
253,0.0,0.005,0.001373910129771622,1.5125275089036531e-05,0.0036621603465005555,0.0,0.0,0.0,0.00011280262619199903,3.133406283111084e-08,NA,0.0,226254.97645522997,0.0,744654.97645523,0,NA,-3.180404666085645,-1.7274249858995316,1.0495358319074944e-05,"[141, 255, 105]",0.007595974306427398,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,1.1412083135230424e-06,NA,0.001235515925522429,3580816.342012605,4.576839643480222e-09,NA,3.503126668952042e-09,1.0140226555831088e-11,2.3754067759459414e-11,3.5031266689520423e-09,0.0,0.0,4.996240300679288e-09,2.0904796069603173e-12,0.0014831716802354011,0.00011380442871999322,6.034754721704957e-06,1.0605483089859347e-06,Apex,Impossible,NA,0.0015959743064274002,7866162.113125931,[253],[4.576839643480222e-09],[3.7043955071197797e-06],0.0,1.1412083135230423e-12,2.1663588152499098e-11,9.78134896020707e-09,0.00024039783622192406,0.0,2.498120150339644e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.1412083135230424e-06,0.0015959743064274002,0.00011380442871999322,0.00011380442871999322,4.203752002742449e-09,3.4121507607434446e-11,0.0,6.493728008549837e-06,3.7043955071197797e-06,4.5897328684487984e-07,0.0,1.1412083135230423e-05,0.00011380442871999322,1527.4882276149874,0.0,113127.48822761499,0.0,NA,372327.488227615,Normal_root_after_emergence,0.0,6.493728008549837e-11,0.006621113105860527,0.007330653545994778,0.018108296913132416,0.018259712262230336,-0.037029110370668375,-0.038450644662427834
254,0.0,0.005,0.000831764483982182,8.07197828822962e-06,0.0036621603465005555,0.0,0.0,0.0,0.00012339384293770777,3.42760674826966e-08,NA,0.0,856187.3701601768,0.0,1374587.370160177,0,NA,1.8178983597807183,6.572723609215455,2.0302511388005702e-05,"[112, 255, 134]",0.03279592512628611,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,1.69433531950028e-06,NA,0.0007840444149988562,6233418.119441862,6.670744896754668e-09,NA,6.670744896754671e-09,8.580260788899326e-12,2.2423390570576088e-11,7.428640023622255e-09,0.0,0.0,7.968604791530822e-09,1.7105035302278066e-12,0.0016725312833484164,0.00015015205111100675,1.1983978549924954e-05,1.5779214761622923e-06,Apex,Impossible,NA,0.0017959251262861242,10378509.772792786,[254],[6.670744896754668e-09],[8.5081211843903e-06],0.0,1.69433531950028e-12,2.0712887040348282e-11,8.310873422735905e-09,0.0001164279439867445,0.0,3.984302395765411e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.69433531950028e-06,0.0018099444889952947,0.00015015205111100675,0.00015015205111100675,8.004893876105603e-09,6.091268848853728e-11,0.0,1.281969421617055e-05,8.5081211843903e-06,7.364176247145458e-07,0.0,1.69433531950028e-05,0.00015015205111100675,1493.685080088384,0.0,428093.6850800884,0.0,NA,687293.6850800884,Normal_root_after_emergence,0.0,1.281969421617055e-10,0.007779249021382705,0.008361426526113627,0.024176760137511986,0.02476891607085643,-0.04466373298863511,-0.04625614240923524
255,0.0,0.005,0.0012781219662600439,1.4734432588894784e-05,0.0036621603465005555,0.0,0.0,0.0,0.00010788176084420772,2.99671557900577e-08,NA,0.0,226761.78187283082,0.0,745161.7818728308,0,NA,-2.08088469365559,5.299974935043233,8.435192202561568e-06,"[137, 255, 108]",0.007381669535366583,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,9.534880898003499e-07,NA,0.0011620588514537375,3335232.8944156393,3.8695605763690826e-09,NA,3.1205329697507597e-09,8.396348099176774e-12,1.8655290617201504e-11,3.1205329697507597e-09,0.0,0.0,4.224825296997791e-09,1.7297371861223659e-12,0.001273787774522373,0.00010983258933237763,4.8273567340173164e-06,8.790390472191583e-07,Apex,Impossible,NA,0.0013816695353665808,7591628.574653941,[255],[3.8695605763690826e-09],[3.3299179052147454e-06],0.0,9.534880898003498e-13,1.692555343107914e-11,8.827403000674594e-09,0.0002329274309438486,0.0,2.1124126484988957e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,9.534880898003499e-07,0.0013816695353665808,0.00010983258933237763,0.00010983258933237763,3.744639563700911e-09,2.719770558468206e-11,0.0,5.236203290017752e-06,3.3299179052147454e-06,4.088465560004355e-07,0.0,9.5348808980035e-06,0.00010983258933237763,1780.8909364154097,0.0,113380.89093641541,0.0,NA,372580.8909364154,Normal_root_after_emergence,0.0,5.236203290017752e-11,-0.024676542085295287,-0.02474679457603457,-0.002055410739578706,-0.0028471268876882395,-0.03821551996357766,-0.03934567961306425
256,0.0,0.005,0.0008485257543938055,9.117810857297169e-06,0.0036621603465005555,0.0,0.0,0.0,0.00011404040918013545,3.1677891438926513e-08,NA,0.0,631504.9348153968,0.0,1149904.9348153968,0,NA,-1.5295568004277957,6.18687606810073,1.4297627064171081e-05,"[112, 255, 134]",0.02051989432391131,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,1.3078215471170643e-06,NA,0.0007944781996774487,5185303.421790162,5.128466524226674e-09,NA,5.128466524226678e-09,7.545373413372689e-12,1.7514566940638882e-11,5.651714355433693e-09,0.0,0.0,6.140972483149612e-09,1.513414165358715e-12,0.0014058539147311752,0.00013694785264420576,8.392334649227499e-06,1.2096933404243663e-06,Apex,Impossible,NA,0.0015198943239113107,9465835.574767502,[256],[5.128466524226674e-09],[6.455138135078832e-06],0.0,1.3078215471170642e-12,1.6001152775280166e-11,7.586337094933263e-09,0.00012777909067029358,0.0,3.070486241574806e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.3078215471170643e-06,0.0015315296532035232,0.00013694785264420576,0.00013694785264420576,6.154159829072012e-09,4.3024188707736344e-11,0.0,9.023722605460296e-06,6.455138135078832e-06,5.628329767477473e-07,0.0,1.3078215471170643e-05,0.00013694785264420576,752.4674076984229,0.0,315752.4674076984,0.0,NA,574952.4674076984,Normal_root_after_emergence,0.0,9.023722605460296e-11,-0.020350464386294058,-0.021519300705035098,0.005173275181581302,0.005293989126908157,-0.055336895110470574,-0.056300911997902194
257,0.0,0.005,0.00031566238042027647,1.6580882590943545e-06,0.0036621603465005555,0.0,0.0,0.0,0.0001518511003401992,4.2180861205610886e-08,NA,0.0,648000.0,0.0,1512000.0,0,NA,-2.5438031918354986,-1.2805566844857452,7.552494455440313e-05,"[54, 255, 192]",0.0026151234200602544,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,3.059345332840004e-06,NA,0.00048056647322364027,25127516.03910323,3.3091929141508325e-08,NA,1.3881040160254587e-08,3.36455632034661e-12,1.6219669469563107e-11,5.3085757866029324e-08,0.0,0.0,1.5426872861881708e-08,6.485317980608175e-13,0.0014632723197200547,0.0003014691795679873,4.440798329356749e-05,2.7717109952145385e-06,Apex,Impossible,NA,0.001615123420060254,20837549.69173928,"[257, 227]","[1.3881040160254594e-08, 1.9210888981253735e-08]","[4.440798329356749e-05, 2.445227014760089e-05]",0.0,3.0593453328400037e-12,1.557113767150229e-11,6.9471853771187066e-09,2.3023870926236094e-05,0.0,7.713436430940854e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,3.059345332840004e-06,0.0017068704100543712,0.0003014691795679873,0.0003014691795679873,1.66572481923055e-08,1.6597472320469984e-10,0.0,4.873447146239222e-05,6.886025344116838e-05,1.7069330817538506e-06,0.0,3.059345332840004e-05,0.0003014691795679873,1800.0,0.0,324000.0,0.0,NA,756000.0,Normal_root_after_emergence,0.0,4.873447146239222e-10,-0.003043963847611543,-0.003195717161941415,-0.02467127946701123,-0.0255583912640444,-0.026676823873455557,-0.028017952969844717
