node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142674.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,71337.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.007628263005433743,6.116545731986218e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,347104.93481539685,0.0,865504.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.698612389341282e-05,"[244, 248, 2]",0.006999999999999998,0.0023771434744995997,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.2859626444519377e-07,0.0,6.446706455488044e-11,9.77042594107247e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,6.34055679033338e-09,1.557923285289241e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,8.21250265578323e-11,1.9726431379191315e-08,0.0003348021202561655,0.0,3.17027839516669e-09,0.00013694785264420576,1.478329667709736e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0960865227997269e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,173552.46740769842,0.0,NA,432752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237767.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,118883.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.004025129156564012,0.005,0.0014290806139666383,1.7034396235880214e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,363600.0,0.0,1227600.0,0,NA,8.314950253202293,132.8054592301512,0.00020883077520932806,"[144, 255, 102]",0.0010000000000000022,0.004216262096487662,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,4.4494616316971584e-07,0.0,5.4369565339601466e-11,1.684406578854751e-10,0.0,3.447758087389243e-07,0.0,2.2483135464933374e-08,1.1285589026662145e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.5715506885881296e-10,3.774864753988686e-08,0.00013221042020559518,3.447758087389243e-07,1.1241567732466687e-08,0.0003014691795679873,1.6033584743845878e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.234283473475047e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,181800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0034000000000000002,0.005,0.006467369936456373,5.1026722915972136e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,251799.03151687246,0.0,770199.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.485951655690589e-05,"[234, 255, 12]",0.004,0.0018437164382958749,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,8.156658622344222e-08,0.0,6.154592511916174e-11,6.618733991543392e-11,0.0,0.0,3.089729554248659e-08,1.2497364276865452e-08,1.4531798908639347e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.1655541006794575e-11,1.2407660949832057e-08,0.00019275723494083127,-3.089729554248659e-08,6.248682138432726e-09,0.0001431412081617008,1.6532586069866422e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.166418509049019e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,125899.51575843623,0.0,NA,385099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137092.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,68546.14086563083,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.004260286682312737,4.626650173597364e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,571787.3701601768,0.0,1090187.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.559720357398371e-05,"[208, 255, 37]",0.018999999999999996,0.001968160539839671,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.4229004746160003e-07,0.0,5.951544142977955e-11,1.1132680877277649e-10,0.0,7.814657198567555e-08,1.826945892199751e-08,8.232346180304266e-09,1.3761930781719644e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.756487799105684e-11,2.3435083693451853e-08,0.00033086749079087695,5.987711306367804e-08,4.116173090152133e-09,0.00015015205111100675,1.6425481537040412e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3134569013119e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,285893.6850800884,0.0,NA,545093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.0021619298849473788,0.005,0.005959132238383091,2.461597117098961e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,614125.0565066758,0.0,1132525.0565066757,0,NA,3.5539869099683656,125.71530671620482,8.508872926184284e-05,"[231, 255, 15]",0.023000000000000003,0.0032724732639567936,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,1.63204475302722e-07,0.0,5.052806915051782e-11,8.721711227735729e-11,0.0,0.0,4.6006316522065524e-08,1.738045812315095e-08,1.0862841017335203e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,7.635427126002208e-11,1.8340295956657303e-08,0.00014477290412773648,-4.6006316522065524e-08,8.690229061575474e-09,0.0002008096551126262,1.5139774049159339e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2979187837657488e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,307062.5282533379,0.0,NA,566262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460761.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,230380.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.00266677759599529,0.005,0.003836081283111274,2.8464328995975744e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,155221.72126918886,0.0,673621.7212691889,0,NA,5.353315548755805,105.43966290213446,6.662276371734086e-05,"[202, 255, 44]",0.001,0.0022891680608276683,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,5.6001778601334785e-08,0.0,5.3965676724202126e-11,3.5682540592219946e-11,0.0,0.0,4.405588569111685e-08,2.2128010419421216e-08,1.1853522156029003e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,2.382901843619094e-11,5.723730228373063e-09,5.3933362742763995e-05,-4.405588569111685e-08,1.1064005209710608e-08,0.00018379593086862822,1.6739745907170287e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.7697589433430108e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,77610.86063459443,0.0,NA,336810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0040502635660782564,0.005,0.001741581678734381,2.6783497996447598e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,204637.94987422455,0.0,723037.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.558364582595429e-05,"[157, 255, 89]",0.0039999999999999975,0.002331115316920385,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,1.8834314027797434e-07,0.0,5.010388588692354e-11,1.1697424595273944e-10,0.0,1.41207714345631e-07,0.0,1.3724513548979633e-08,1.0825715512952579e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,1.0614853043978687e-10,2.5496877011636817e-08,0.0002193982230097743,1.41207714345631e-07,6.8622567744898166e-09,0.00019233220265479646,1.690926432547215e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1346431436466508e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,102318.97493711227,0.0,NA,361518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117409.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,58704.961854785724,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.00402017390279546,0.005,0.0016092141248495633,4.0230931989530174e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,655697.0441236984,0.0,1174097.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.751416791365809e-05,"[150, 255, 95]",0.020000000000000004,0.001401489159302288,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.2177373542913871e-07,6.753010290501028e-10,5.7280569706488e-11,1.0422424077308793e-10,0.0,9.49623368417234e-08,0.0,1.1991139774867169e-08,1.3006342425764089e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.121789834732384e-11,2.1910539183027186e-08,0.0002782708832237221,9.49623368417234e-08,5.995569887433584e-09,0.00015831341342870475,1.896185643146328e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,8.103612348601231e-10,1.442906594490212e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,327848.5220618492,0.0,NA,587048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94430.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,47215.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0007039506206004096,3.4374649766165766e-06,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,1227600.0,0.0,1227600.0,0,NA,3.3121582133232357,125.30709521772532,0.0002743911459818027,"[102, 255, 144]",0.0009999999999999992,0.001899651180829352,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.618572856051143e-08,4.398170570032798e-08,1.7168219633348084e-11,3.9978615775495824e-11,0.0,0.0,0.0,5.409851902358089e-08,3.3429544227172583e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,3.6635661352778564e-11,8.79988585693741e-09,1.7506816659700607e-05,0.0,2.7049259511790445e-08,0.0004,2.3521273511746586e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,5.2778046840393565e-08,6.759210620213746e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,613800.0,0.0,NA,613800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.001419547876638225,0.005,0.004869243629663577,7.635125287817967e-05,0.005361843855187594,0.0,0.0,0.0,0.00012014212567645899,3.337281268790527e-08,NA,0.0,440182.19124613114,0.0,958582.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.3400899056302977e-05,"[218, 255, 28]",0.014898481538100429,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.0036618661733575e-06,NA,0.003429461723567241,3346661.384439477,1.1478572918294644e-08,NA,3.487078047904631e-09,5.760457792468052e-11,1.145433319594216e-10,3.4870780479046313e-09,0.0,1.0493574212308113e-08,1.0540940734311466e-08,1.4436767638059314e-11,0.0027783394124239625,0.00011002060426964607,1.0565333837727417e-05,1.920610036249786e-06,Apex,Impossible,NA,0.0028984815381004215,7604624.167117936,[142],[1.1478572918294644e-08],[3.3470479753175136e-06],0.0,2.0036618661733575e-12,1.0010656432136229e-10,2.4887786691665448e-08,0.0006544679014925289,-1.0493574212308113e-08,5.270470367155733e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,2.0036618661733575e-06,0.0028984815381004215,0.00011002060426964607,0.00011002060426964607,4.184493657485557e-09,6.563675533579737e-11,0.0,1.1022204463421976e-05,3.3470479753175136e-06,4.568706256945597e-07,0.0,2.0036618661733573e-05,0.00011002060426964607,491.095623065572,0.0,220091.09562306557,0.0,NA,479291.0956230656,Normal_root_after_emergence,0.0,1.1022204463421976e-10,0.005502394365739146,0.006894330961955099,0.014352354119576407,0.016887974840479415,-0.03470018432656309,-0.03488548219096267
143,0.0,0.005,0.004349537206650506,5.7319612337497397e-05,0.005361843855187594,0.0,0.0,0.0,0.0001372422673390286,3.812285203861906e-08,NA,0.0,154800.0,0.0,673200.0,0,NA,-4.03006847500906,-4.2420922906509,2.880870228154442e-05,"[212, 255, 34]",0.005856899202239162,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.2331329266460423e-06,NA,0.004167440513518003,4279009.973505732,2.0166412018077002e-08,NA,5.093141787581967e-09,5.263718237263932e-11,1.5660239703185203e-10,5.093141787581968e-09,0.0,0.0,1.0561587428527702e-08,1.2489616053455074e-11,0.0027196569349001326,0.0001244055595585677,1.3223413388651944e-05,2.125855698985321e-06,Apex,Impossible,NA,0.002856899202239161,8598912.276688201,[143],[2.0166412018077002e-08],[4.839040162100177e-06],0.0,2.233132926646042e-12,1.4411278097839694e-10,3.6349784371685146e-08,0.0007476053288435847,0.0,5.280793714263851e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.2331329266460423e-06,0.002856899202239161,0.0001244055595585677,0.0001244055595585677,6.11177014509836e-09,8.383296245527601e-11,0.0,1.3890707565403139e-05,4.839040162100177e-06,6.67294176751195e-07,0.0,2.2331329266460424e-05,0.0001244055595585677,1800.0,0.0,77400.0,0.0,NA,336600.0,Normal_root_after_emergence,0.0,1.3890707565403138e-10,0.0006600467832316399,0.0015160556012226952,0.009115107671403054,0.011677760117792254,-0.06120748684603548,-0.06213589106526962
144,0.0,0.005,0.004363641675765181,5.766835865164698e-05,0.005361843855187594,0.0,0.0,0.0,0.00013573668364997606,3.770463434721557e-08,NA,0.0,393899.10331403185,0.0,912299.1033140318,0,NA,-2.646135240507897,4.42909911959508,2.763806866435554e-05,"[212, 255, 34]",0.014801524613138934,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.1655129727351186e-06,NA,0.004180107029123273,4184433.582175561,1.956080386954048e-08,NA,4.925932956667445e-09,5.121424839989018e-11,1.5231714755988556e-10,4.9259329566674445e-09,0.0,0.0,1.0222030060300289e-08,1.2161853957015353e-11,0.0026657879294889517,0.00012302304692381712,1.267501342320553e-05,2.060591692393153e-06,Apex,Impossible,NA,0.0028015246131389278,8503353.00337424,[144],[1.956080386954048e-08],[4.679498331803031e-06],0.0,2.1655129727351183e-12,1.401552936028702e-10,3.605033634063591e-08,0.0007582047313254809,0.0,5.1110150301501444e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.1655129727351186e-06,0.0028015246131389278,0.00012302304692381712,0.00012302304692381712,5.911119548000933e-09,8.040630693318718e-11,0.0,1.3320400202946359e-05,4.679498331803031e-06,6.453867797408288e-07,0.0,2.1655129727351184e-05,0.00012302304692381712,749.5516570159234,0.0,196949.55165701592,0.0,NA,456149.5516570159,Normal_root_after_emergence,0.0,1.332040020294636e-10,0.0048050694853773645,0.005924222565204101,-0.006394400809408449,-0.008701122624559165,-0.040027515345065254,-0.041156705767201984
145,0.0,0.005,0.004136553574506538,4.9812102243836393e-05,0.005361843855187594,0.0,0.0,0.0,0.0001459582176489894,4.05439493469415e-08,NA,0.0,300528.39507378207,0.0,818928.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,3.4137719032233915e-05,"[208, 255, 37]",0.012000000000000004,9.349277123838796e-05,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,NA,5.971626655163765e-09,5.5278028594757266e-11,1.3452748825057774e-10,5.971626655163766e-09,0.0,0.0,1.220653286855539e-08,1.292200478261713e-11,0.003,0.00013264375917474534,1.579990842342302e-05,2.4565499248101095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,1.2160548346796062e-10,2.9209637129004145e-08,0.000528448471622944,0.0,6.103266434277695e-09,0.00013264375917474534,3.8249702404353304e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,7.165951986196517e-09,9.974266483641797e-11,0.0,1.658230009027957e-05,5.865436319302403e-06,7.823916668565455e-07,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,150264.19753689104,0.0,NA,409464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.0,0.005,0.003593197568443525,3.3213744510866886e-05,0.005361843855187594,0.0,0.0,0.0,0.0,0.0,NA,0.0,529157.5856588001,0.0,1047557.5856588001,0,NA,-4.022291517624026,1.6046577354492861,4.407381196582785e-05,"[199, 255, 47]",0.023999999999999997,0.0003702046165796581,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,7.207114222705106e-08,8.612401313269948e-09,4.755932035490142e-11,9.748608795474178e-11,0.0,0.0,0.0,1.5416797590368713e-08,1.052454088947346e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.696154706526832e-11,2.0888163605077447e-08,0.00028586363429395674,0.0,7.708398795184356e-09,0.00015250909307841956,2.892773036976709e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.0334881575923934e-08,1.3011827780367037e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,264578.79282940004,0.0,NA,523778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
