node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
81,0.005,0.005,0.011554999915178662,6.607027445975596e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,1220400.0,0,NA,6.646060863245932,118.36032315366833,0.000253638320357772,"[255, 218, 0]",0.0010000000000000005,0.018795340983140355,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.90016462743131e-07,0.0,1.5053300986095036e-10,2.10407438765768e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.689021382630195e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.7351722493946605e-10,4.167883743045974e-08,0.0001459754711619606,1.3234889800848443e-22,0.0,0.0003014691795679873,9.007711270746848e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.385064824001332e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,178200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01323932779134049,0.000144391146480772,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,477418.1029461492,0.0,995818.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.045528430984809e-05,"[255, 211, 0]",0.008999999999999998,0.00827169685854716,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7382276140833504e-07,0.0,8.553731263443716e-11,9.021990121071396e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.3962604313056792e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,6.625729689765717e-11,1.591500271481725e-08,0.00036382062040735,-3.308722450212111e-24,0.0,0.00011800074985746694,8.601159583816166e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.27518215100702e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,238709.0514730746,0.0,NA,497909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.011365382703690856,8.209228032975725e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,606925.0565066758,0.0,1125325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011739351419054621,"[255, 218, 0]",0.020999999999999998,0.014876181168397451,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.863281094318148e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.5517686720780645e-07,3.068562441080512e-09,1.1664821106418794e-10,1.3497613510065695e-10,3.0685624410805122e-09,6.535360351531312e-08,6.33434161561835e-08,0.0,2.9699953148462464e-11,0.003,0.00020391010879045867,3.9187597625788764e-05,3.843614998612802e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.863281094318148e-12,1.052761819521945e-10,2.5287338904917123e-08,0.0001916209041273081,2.0101873591296144e-09,0.0,0.0002008096551126262,8.415687291640816e-08,0.0002,3.863281094318148e-06,0.003,0.00020495342757140004,0.00020495342757140004,3.6822749292966134e-09,2.4892345068940383e-10,0.0,3.958963509761469e-05,2.0351369079232287e-05,4.020374718259289e-07,0.0,3.863281094318148e-05,0.00021503800152057457,1062.5282533378922,0.0,303462.5282533379,0.0,NA,562662.5282533378,Normal_root_after_emergence,0.0,3.958963509761469e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013136931529679015,0.00013630956102094588,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,386699.10331403185,0.0,905099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.3866823570661595e-05,"[255, 211, 0]",0.006000000000000002,0.008530342373204332,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.874709510819013e-07,0.0,8.726078849049687e-11,9.378493005066929e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.4202591067773093e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.95823389828962e-11,1.6713677823691667e-08,0.0003515193168805052,6.617444900424222e-24,0.0,0.00012302304692381712,8.638178933349248e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.993137578024109e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,193349.55165701592,0.0,NA,452549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.010005293169736388,4.693728178291623e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,1.2472413704480267,117.84167199300728,0.0004294254361514589,"[255, 229, 0]",0.0010000000000000005,0.016509369150283965,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.5055740799093082e-06,0.0,1.6004654703958264e-10,2.8060993342042975e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.5893932508597723e-09,3.722421950607559e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4338571391435415e-10,5.8461248482227884e-08,0.00011630495844087665,2.117582368135751e-22,1.7946966254298862e-09,0.0004,1.0589480529474459e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.44535189401405e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012852511529993197,0.00011124079108710854,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,564587.3701601768,0.0,1082987.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.491016455827185e-05,"[255, 211, 0]",0.015000000000000001,0.010662573862022283,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7320719103371903e-07,0.0,9.801087173248146e-11,1.1113186461351482e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.6238231216440636e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.489363339707419e-11,2.039145074197722e-08,0.0002878960548568023,1.9852334701272664e-23,0.0,0.00015015205111100675,8.557364905356129e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.339063006677676e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,282293.6850800884,0.0,NA,541493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300023.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,150011.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010895066697402856,5.8675771183761635e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,1220400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002495654276360451,"[255, 222, 0]",0.004,0.015795340983140355,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.334956089861661e-07,0.0,1.4123730213079142e-10,2.1388398261466336e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,3.3960482995000655e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.799234996196627e-10,4.3217624608642985e-08,0.00015136490131888535,7.940933880509066e-23,0.0,0.0003014691795679873,9.645013958519494e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377408596872549e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,178200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279714.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,139857.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011985080603226077,9.838872034192023e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,648497.0441236984,0.0,1166897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.068117236627759e-05,"[255, 215, 0]",0.011000000000000005,0.01007239475248453,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.832171650121408e-07,0.0,9.658270722902275e-11,1.127229148342433e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.5311912367943475e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.741100246629983e-11,2.0996122792405216e-08,0.0002666575014384973,6.617444900424222e-24,0.0,0.00015831341342870475,8.936067247622342e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.486306685823342e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,324248.5220618492,0.0,NA,583448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460352.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,230176.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012078088563068629,0.00011329203244479564,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,339904.93481539685,0.0,858304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.301002076152286e-05,"[255, 215, 0]",0.005999999999999999,0.008083884219975019,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1358782443303674e-07,0.0,9.01036697266305e-11,1.0237540938578586e-10,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,2.4198795932360085e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.817661345342578e-11,1.8778022551512878e-08,0.0003187054791418809,1.9852334701272664e-23,0.0,0.00013694785264420576,9.203592928869348e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.112397219285099e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,169952.46740769842,0.0,NA,429152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008786905319229953,3.761081527734402e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,1220400.0,0.0,1220400.0,0,NA,8.17506241291829,-1.0791640034963559,0.00041568629214726343,"[254, 237, 0]",0.004,0.013509369150283966,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.3149115208724572e-06,0.0,1.3998426632305364e-10,2.6985284188825687e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0517653488045732e-08,3.1589892142652486e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.382629497456044e-10,5.7230760528894176e-08,0.00011385698043852553,1.0587911840678754e-22,5.258826744022866e-09,0.0004,1.144992508033754e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.408352441579306e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,610200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011812710912854178,9.995014301436633e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,521957.5856588001,0.0,1040357.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.532145246178e-05,"[255, 218, 0]",0.015000000000000003,0.009040235729302477,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.590572398202691e-07,0.0,9.489598246981298e-11,1.1142210804459365e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.4936219570542507e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.648588847405114e-11,2.0773910411467085e-08,0.00028430002948059675,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.188441088851297e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3788626141141638e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,260978.79282940004,0.0,NA,520178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.010466417571838572,7.217275375815225e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,606925.0565066758,0.0,1125325.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011479520161328203,"[255, 226, 0]",0.023999999999999994,0.011876181168397452,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.86316916727259e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.19558849237311e-07,3.063839091532315e-09,1.0893726402041902e-10,1.3601078311896852e-10,3.0638390915323156e-09,6.534683897207272e-08,6.333974583629251e-08,0.0,2.7139412908734122e-11,0.003,0.00020390575059338667,3.9185922520526785e-05,3.843532848533377e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.863169167272589e-12,1.088713702102344e-10,2.6150903124498298e-08,0.00019817625306236812,2.007093135780208e-09,0.0,0.0002008096551126262,9.196698803646963e-08,0.0002,3.86316916727259e-06,0.003,0.00020494748965721124,0.00020494748965721124,3.6766069098387774e-09,2.4841577587590585e-10,0.0,3.958734114768282e-05,2.0351369079232287e-05,4.01418627156037e-07,0.0,3.86316916727259e-05,0.00021503800152057457,1062.5282533378922,0.0,303462.5282533379,0.0,NA,562662.5282533378,Normal_root_after_emergence,0.0,3.958734114768282e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011919630983105375,0.0001456146983500628,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,432982.19124613114,0.0,951382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.408398140636471e-05,"[255, 218, 0]",0.009000000000000003,0.005670390604296733,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3605706383918207e-07,0.0,7.99999876433132e-11,8.536835230554115e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.2443858377544702e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.292449392799645e-11,1.5114463441504744e-08,0.000397461264567163,3.308722450212111e-24,0.0,0.00011002060426964607,9.707507580502356e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.17742210294269e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,216491.09562306557,0.0,NA,475691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009966109062225255,4.770046623047529e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,356400.0,0.0,1220400.0,0,NA,1.3834225297190534,124.20545862122735,0.00024362020375186304,"[255, 229, 0]",0.0020000000000000005,0.012795340983140356,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.509918082065097e-07,0.0,1.2301423889438762e-10,2.1044381577855228e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,2.9347957562054293e-09,2.8665281220798312e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.8177853455775397e-10,4.3663204000772505e-08,0.0001529254933535046,5.293955920339377e-23,1.4673978781027146e-09,0.0003014691795679873,1.0474482521540162e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.364456744055754e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,178200.0,0.0,NA,610200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011502076638634284,9.578594608372607e-05,0.0053447809177924865,0.0,0.0,0.0,0.0,0.0,NA,0.0,564587.3701601768,0.0,1082987.370160177,0,NA,-5.585686895702358,4.304622601255738,6.284272208148357e-05,"[255, 218, 0]",0.018,0.007662573862022283,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.445166209978007e-07,0.0,9.150197794616605e-11,1.1331016652805883e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.385940235365335e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.945076417440547e-11,2.1486073554692196e-08,0.00030335045255142854,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.745252450697798e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3357420813962962e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,282293.6850800884,0.0,NA,541493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233752.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,116876.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
