node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
77,0.005,0.005,0.010673481071615025,4.9113767829785615e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,3.548053795801197,121.66295726133806,0.0004518151645542082,"[255, 226, 0]",0.003000000000000001,0.01685063531106102,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.6021406261167686e-06,0.0,1.65749028323788e-10,2.982436914663044e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,7.799531426153747e-09,3.879313572213865e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.5945055574416576e-10,6.232002348974861e-08,0.00012398174739995652,-1.0587911840678754e-22,3.8997657130768734e-09,0.0004,1.0505181996233324e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.460817522142867e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293524.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,146762.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013440206541331693,0.00011760006271804785,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,598097.0441236984,0.0,1116497.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.557588425517571e-05,"[255, 207, 0]",0.013000000000000003,0.010710747239457249,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.175983275026501e-07,0.0,1.0568528747983057e-10,1.2488109648338044e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.8553185406105744e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.632791107727469e-11,2.3137964240761376e-08,0.000293859575590143,1.9852334701272664e-23,0.0,0.00015831341342870475,8.722317715285095e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4899660396054543e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,299048.5220618492,0.0,NA,558248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013346668937641014,0.00012069619535745922,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,471557.5856588001,0.0,989957.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.998829918745321e-05,"[255, 207, 0]",0.012,0.009795927345211328,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.926908573738394e-07,0.0,1.0290335973669231e-10,1.2190088288786604e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.7925842688699344e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.397504019916669e-11,2.2572804655839837e-08,0.00030891868223195093,-1.3234889800848443e-23,0.0,0.00015250909307841956,8.902623055279586e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382518203132331e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,235778.79282940004,0.0,NA,494978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011539942498259924,6.068538336223473e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,1170000.0,0,NA,6.646060863245932,118.36032315366833,0.0002621474813851859,"[255, 218, 0]",0.0010000000000000005,0.016009453116382178,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.864627320750426e-07,0.0,1.430241661309612e-10,2.234074309810302e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,2.2792955439354666e-09,3.4562071803839206e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.88845359177191e-10,4.5360655274361275e-08,0.0001588706267764322,7.940933880509066e-23,1.1396477719677333e-09,0.0003014691795679873,9.594169389968066e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.384608678588123e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,153000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.01332840606104029,0.0001632210826496037,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,427018.1029461492,0.0,945418.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.188301923038991e-05,"[255, 211, 0]",0.008999999999999998,0.006479275561623441,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.749998725133617e-07,0.0,8.918541952316505e-11,9.986409355484856e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.5492010456871502e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.437208309797705e-11,1.786417436013409e-08,0.0004083791322710867,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.469120845609143e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.27632788856114e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,213509.0514730746,0.0,NA,472709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012423421939064906,8.580414525818876e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,556525.0565066758,0.0,1074925.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011880849457905041,"[255, 215, 0]",0.020999999999999998,0.012134977062181418,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.7231528952453965e-07,0.0,1.1589781910827238e-10,1.5336525843371085e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,2.9647818579164635e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2371743985454622e-10,2.9716929053062006e-08,0.00023457670099418678,0.0,0.0,0.0002008096551126262,9.119031525504745e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3932579009197385e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,278262.5282533379,0.0,NA,537462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.01322360571308657,0.00015165544390373587,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,336299.10331403185,0.0,854699.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.54162018214554e-05,"[255, 211, 0]",0.006000000000000002,0.006667616961781897,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8871602989591382e-07,0.0,9.06158625428133e-11,1.0390851196629923e-10,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,2.557780584600414e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.833070612029509e-11,1.8815035610094884e-08,0.00039571472745321146,1.9852334701272664e-23,0.0,0.00012302304692381712,9.517698216660967e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.99436822301492e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,168149.55165701592,0.0,NA,427349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009287333896209723,3.803905753292834e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,1.2472413704480267,117.84167199300728,0.00043620331549610295,"[255, 233, 0]",0.0010000000000000005,0.01385063531106102,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.3854899314442016e-06,0.0,1.384698296230683e-10,2.76678738215299e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.540947025632643e-08,3.128749456701142e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4539124364828755e-10,5.8942976724318665e-08,0.0001172633263278231,0.0,7.704735128163215e-09,0.0004,1.1339448367336313e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.42320088112185e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012926110151346136,0.00011771841895258574,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,514187.37016017677,0.0,1032587.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.719803135659597e-05,"[255, 211, 0]",0.015000000000000001,0.008419120253096733,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.74781722228866e-07,0.0,1.0021667580526102e-10,1.2261585365299045e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.7073444495339866e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.554240915765058e-11,2.2949286679667662e-08,0.0003240087809570653,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.39153436565609e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.339225607552491e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,257093.68508008838,0.0,NA,516293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249623.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,124811.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010636393331066267,5.020929643495116e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,1170000.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002562899466898115,"[255, 226, 0]",0.004,0.013009453116382179,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.051758226193887e-07,0.0,1.278605129184064e-10,2.239244599098046e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,6.1768255208579285e-09,3.000821261673339e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.939162472930712e-10,4.65786825997957e-08,0.0001631366313888471,7.940933880509066e-23,3.0884127604289643e-09,0.0003014691795679873,1.0406759787059843e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.373222113244764e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,153000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229314.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,114657.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012054839220032393,0.00010096550598447042,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,598097.0441236984,0.0,1116497.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.321516308999028e-05,"[255, 215, 0]",0.011000000000000005,0.007710747239457249,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.848378339530328e-07,0.0,9.749923035626137e-11,1.2590086800588925e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,3.998114122150114e-11,2.5642660607708844e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,1.002582073981804e-10,2.4082021417042935e-08,0.0003058494048710702,1.9852334701272664e-23,1.999057061075057e-11,0.00015831341342870475,9.925206466928778e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4864985733787535e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,299048.5220618492,0.0,NA,558248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409952.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,204976.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012158777143411605,0.00011951236602531301,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,289504.93481539685,0.0,807904.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.4922478619101803e-05,"[255, 215, 0]",0.005999999999999999,0.006049393719702653,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.150264325973274e-07,0.0,9.192973000790469e-11,1.1543265655739983e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,2.4894097852344123e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,9.05385587050557e-11,2.1747361800954383e-08,0.0003691018766130195,1.3234889800848443e-23,0.0,0.00013694785264420576,1.0312172147500065e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1125648124150977e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,144752.46740769842,0.0,NA,403952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.0072328772277327705,2.803570512004779e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,1170000.0,0.0,1170000.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004130219078526216,"[241, 252, 5]",0.004,0.010850635311061022,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.0637940163251143e-06,0.0,1.1264130090133459e-10,2.377369377653885e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.726703090389312e-08,2.4549130768478006e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.1318780699691048e-10,5.120771124065789e-08,0.00010187450460466396,0.0,1.363351545194656e-08,0.0004,1.246392420731317e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.34015198955431e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,585000.0,0.0,NA,585000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011857188517723917,0.00010197604246603381,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,471557.5856588001,0.0,989957.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.760054214026819e-05,"[255, 218, 0]",0.015000000000000003,0.0067959273452113285,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.595551781178718e-07,0.0,9.551412629636222e-11,1.24848119165532e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,4.902633187227597e-10,2.5160239220641623e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.968787994489037e-11,2.3945028762762664e-08,0.0003276981679582781,1.3234889800848443e-23,2.4513165936137987e-10,0.00015250909307841956,1.02769698290114e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3789234847841592e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,235778.79282940004,0.0,NA,494978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.01135344075056398,6.983802307516749e-05,0.006025740872302674,0.0,0.0,0.0,0.0,0.0,NA,0.0,556525.0565066758,0.0,1074925.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011572649408662895,"[255, 218, 0]",0.023999999999999994,0.009134977062181419,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.2954536873045894e-07,0.0,1.0371456644423045e-10,1.5604409872286144e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,2.1119482768357717e-09,2.56174600952928e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3042663862756864e-10,3.1328478598341984e-08,0.00024729779929964936,0.0,1.0559741384178858e-09,0.0002008096551126262,1.0194245527739124e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3880492290894315e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,278262.5282533379,0.0,NA,537462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
