node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
151,0.0034000000000000002,0.005,0.0064579789612529736,2.898016592067367e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,700525.0565066758,0.0,1218925.0565066757,0,NA,3.8296012956236614,124.01251190187932,8.44424481041274e-05,"[234, 255, 12]",0.021,0.004771857191070275,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,1.726769698578707e-07,0.0,5.80571439781926e-11,7.986270993905935e-11,0.0,0.0,6.080793994039183e-08,1.2055907975218062e-08,1.2719901910209463e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,6.71428080288499e-11,1.6127702488529738e-08,0.0001273073418057384,-6.080793994039183e-08,6.027953987609031e-09,0.0002008096551126262,1.3115344793298563e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3056174701709266e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,350262.5282533379,0.0,NA,609462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465355.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,232677.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141601.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,70800.82694436407,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0034000000000000007,0.005,0.006307741844602929,3.6080338179427163e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,193319.3490982696,0.0,711719.3490982696,0,NA,3.526426757658954,120.70564216601173,5.341032795910719e-05,"[234, 255, 12]",0.001,0.003063886369878253,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.0408955968756781e-07,0.0,5.421052546140474e-11,6.481306634480863e-11,0.0,0.0,3.8773550773681716e-08,1.0072392019920944e-08,1.2199584920235203e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.261348142457343e-11,1.2637758238182537e-08,0.00015645004992540212,-3.8773550773681716e-08,5.036196009960472e-09,0.0001603512065599553,1.4254753136011384e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4652645226875287e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,96659.6745491348,0.0,NA,355859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.0034000000000000002,0.005,0.006647191875996107,4.503346830162264e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,338199.03151687246,0.0,856599.0315168725,0,NA,7.781160374868252,11.0923220384568,4.299567266165006e-05,"[237, 255, 8]",0.006999999999999999,0.0024552020878519294,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,8.897974032886422e-08,0.0,5.7407348280243595e-11,6.58109648846e-11,0.0,0.0,3.089729554248659e-08,8.557665887040516e-09,1.330761116400621e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.250335372059379e-11,1.2611305563686628e-08,0.000195920923313355,-3.089729554248659e-08,4.278832943520258e-09,0.0001431412081617008,1.485008300565932e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1724572702084563e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,169099.51575843623,0.0,NA,428299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.0034000000000000002,0.005,0.006569929617318328,4.1507066571357795e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,658187.3701601768,0.0,1176587.370160177,0,NA,3.159677766992929,-1.4324046210451182,4.721440236206448e-05,"[234, 255, 12]",0.022,0.0027255416509480938,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,9.65752138406428e-08,0.0,5.700896921764091e-11,6.669360871230835e-11,0.0,0.0,3.399802182429177e-08,9.104758174859556e-09,1.3066437036748216e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.362717167556014e-11,1.2881246636469542e-08,0.00018186347480627813,-3.399802182429177e-08,4.552379087429778e-09,0.00015015205111100675,1.4535068369324205e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2891058252624443e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,329093.6850800884,0.0,NA,588293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.003945902139577273,2.9144059012436635e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,241621.72126918886,0.0,760021.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.604281106804697e-05,"[205, 255, 41]",0.004,0.0036231672164686694,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.6730825432592774e-07,0.0,5.3059123417102515e-11,9.182778378410938e-11,0.0,8.9716040631249e-08,3.877557688299744e-08,9.373680225749955e-09,1.1604909877056622e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.022287390705276e-11,1.9269534312474074e-08,0.00018157228633995358,5.094046374825155e-08,4.686840112874977e-09,0.00018379593086862822,1.4086545732302544e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9466921979844532e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,120810.86063459443,0.0,NA,380010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.0034000000000000002,0.005,0.005144398770952467,2.7387695818849235e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,291037.94987422455,0.0,809437.9498742246,0,NA,9.591590525990668,-5.943039850885965,7.38474318702388e-05,"[221, 255, 24]",0.0069999999999999975,0.0037670749706511936,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,1.0822742014811726e-07,0.0,5.460773209678099e-11,5.670218755896797e-11,0.0,0.0,5.578213349996203e-08,1.5423027468712306e-08,1.1915101242671038e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,4.478708631629693e-11,1.075785813317452e-08,9.257035505691595e-05,-5.578213349996203e-08,7.711513734356153e-09,0.00019233220265479646,1.41211594750487e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0599286418509069e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,145518.97493711227,0.0,NA,404718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0015760338469546422,4.773700956562235e-06,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,1314000.0,0.0,1314000.0,0,NA,3.675554403733768,2.6535476088626564,0.00026332210581179907,"[150, 255, 95]",0.003999999999999998,0.0031032820219743813,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,2.0244460158760462e-07,6.222610777522144e-09,2.3240808541817412e-11,7.218763566629238e-11,0.0,0.0,0.0,4.16399712532973e-08,4.555174047919097e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,6.763246161837329e-11,1.6245317280733264e-08,3.2319031841561085e-05,0.0,2.081998562664865e-08,0.0004,1.9876301605328088e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,7.467132933026572e-09,8.041472549180004e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,657000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.0033906995608512986,0.005,0.0043694640886302785,3.489407762818808e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,742097.0441236984,0.0,1260497.0441236985,0,NA,4.297345955945837,-1.600906950829931,4.8393440754730316e-05,"[212, 255, 34]",0.023000000000000007,0.0022825292516781164,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,5.0778389566190744e-08,0.0,5.461308818166612e-11,3.599235228276205e-11,0.0,0.0,3.7734683327825496e-08,1.4746145604853565e-08,1.2292566743523024e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,2.3699785539239023e-11,5.692688486525215e-09,7.229897173365786e-05,-3.7734683327825496e-08,7.373072802426783e-09,0.00015831341342870475,1.5852318612349582e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.3464726563006806e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,371048.5220618492,0.0,NA,630248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.0023760718190322483,7.625371721177707e-06,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,450000.0,0.0,1314000.0,0,NA,-3.2670679062124335,112.06833295333102,0.0001539390729346358,"[176, 255, 70]",0.0020000000000000026,0.0025318204039667543,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,1.7558272410336086e-07,0.0,2.6471390594952665e-11,7.964160937604254e-11,0.0,0.0,0.0,2.8097001699790315e-08,5.261674682616241e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,7.437993469342629e-11,1.7866060313360995e-08,6.257388000330578e-05,0.0,1.4048500849895158e-08,0.0003014691795679873,1.93233492516819e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.855462463176508e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,225000.0,0.0,NA,657000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.0,0.005,0.004389631749852232,3.370393453247709e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,615557.5856588001,0.0,1133957.5856588,0,NA,-6.947616390174365,-2.021075574494997,4.2571131175852945e-05,"[212, 255, 34]",0.026999999999999996,0.0012121055436404384,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,8.899461018373387e-08,2.927711175614823e-09,4.8940130219685676e-11,8.213071562592948e-11,0.0,0.0,0.0,1.0251979014757746e-08,1.088020495600359e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.125051066992588e-11,1.7114372662916194e-08,0.00023421765841077279,0.0,5.125989507378873e-09,0.00015250909307841956,1.9706790836598474e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,3.513253410737787e-09,1.320786200582074e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,307778.79282940004,0.0,NA,566978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.0,0.005,0.0032725791594583192,1.4595117180421531e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,700525.0565066758,0.0,1218925.0565066757,0,NA,4.129681549799829,2.006255950939658,7.044400841909113e-05,"[192, 255, 54]",0.024,0.0017718571910702748,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,1.0763295290236247e-07,0.0,3.229620499400277e-11,7.290897187734837e-11,0.0,0.0,0.0,1.684469872624559e-08,6.637153814113036e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,6.627181806323533e-11,1.591849069878913e-08,0.00012565588544701398,0.0,8.422349363122794e-09,0.0002008096551126262,1.898427252292143e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2279019382090946e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,350262.5282533379,0.0,NA,609462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90048.86195547231,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,45024.430977736156,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.0,0.005,0.004090108884334207,4.581562602936144e-05,0.004523398125358891,0.0,0.0,0.0,0.0,0.0,NA,0.0,386928.39507378207,0.0,905328.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.1948304858983516e-05,"[208, 255, 37]",0.015000000000000005,0.0004947134118298336,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,6.378473250715339e-08,5.170263417355154e-09,5.2571616941086674e-11,8.703273549474232e-11,0.0,0.0,0.0,9.300413353824816e-09,1.2156090067862878e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,7.487664542687945e-11,1.7985370231536447e-08,0.00032538375497279804,0.0,4.650206676912408e-09,0.00013264375917474534,2.5431407903742497e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.204316100826183e-09,9.955725748673783e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,193464.19753689104,0.0,NA,452664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88735.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,44367.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,6.8874695576380635e-12,0.005,0.0041816726465124686,6.549654552946803e-05,0.004523398125358891,0.0,0.0,0.0,0.00012121943099776536,3.367206416604593e-08,NA,0.0,526582.1912461312,0.0,1044982.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.037018957401352e-05,"[208, 255, 37]",0.01775835525934348,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,1.9067953940211541e-06,NA,0.004059416962277397,3346661.384439477,1.3587063324560135e-08,NA,3.5183464120663864e-09,4.89812678381229e-11,1.2993585942791654e-10,3.518346412066386e-09,0.0,7.284388205749176e-17,6.800574849026468e-09,1.188065299083734e-11,0.002637135828345705,0.00011002060426964607,1.00283717235238e-05,1.8229988446428775e-06,Apex,Impossible,NA,0.0027583552593434704,7604624.167117936,[167],[1.3587063324560135e-08],[3.3470479753175136e-06],0.0,1.906795394021154e-12,1.180552064370792e-10,3.08410533670008e-08,0.0008110194661737273,-7.284388205749176e-17,3.400287424513234e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.9067953940211541e-06,0.0027583552593434704,0.00011002060426964607,0.00011002060426964607,4.222015694479663e-09,6.319979080210385e-11,0.0,1.0489339073439262e-05,3.3470479753175136e-06,4.6096734991546256e-07,0.0,1.906795394021154e-05,0.00011002060426964607,491.095623065572,0.0,263291.0956230656,0.0,NA,522491.0956230656,Normal_root_after_emergence,0.0,1.0489339073439261e-10,0.006943083131134753,0.008247818943572493,0.016976784209165433,0.01938620443328299,-0.03489197219406942,-0.03520959206136919
168,0.0,0.005,0.0036623447574194246,4.908517118476446e-05,0.004523398125358891,0.0,0.0,0.0,0.00013607843333499547,3.779956481527652e-08,NA,0.0,241200.0,0.0,759600.0,0,NA,6.4158043574976364,-1.9714034473184152,2.777329473982242e-05,"[202, 255, 44]",0.009000000000000001,6.037525392126562e-05,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,NA,4.950325499043394e-09,5.136425936391762e-11,1.189254468691894e-10,4.950325499043394e-09,0.0,0.0,9.252505135011946e-09,1.1982239097757225e-11,0.003,0.0001244055595585677,1.3937904221549013e-05,2.28581516359388e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,1.0694320777143218e-10,2.5687758506698005e-08,0.0005283196441906226,0.0,4.626252567505973e-09,0.0001244055595585677,4.041799701511796e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.940390598852071e-09,8.705307923451534e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,6.485826462928489e-07,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,120600.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.0,0.005,0.003629394059349509,4.9481895612341786e-05,0.004523398125358891,0.0,0.0,0.0,0.00013449159762092414,3.735877711692337e-08,NA,0.0,480299.10331403185,0.0,998699.1033140318,0,NA,2.790249184255633,1.9268602260552716,2.683458395939286e-05,"[199, 255, 47]",0.017968030867613734,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.294218411343676e-06,NA,0.003497969867713007,4184433.582175561,1.6368744160660286e-08,NA,4.880748337893297e-09,4.9545313779798184e-11,1.3497785774413473e-10,4.880748337893297e-09,0.0,0.0,9.109736048986267e-09,1.1522039661876725e-11,0.0028335392699928037,0.00012302304692381712,1.3472620190468018e-05,2.190259553368245e-06,Apex,Impossible,NA,0.002968030867613728,8503353.00337424,[169],[1.6368744160660286e-08],[4.679498331803031e-06],0.0,2.294218411343676e-12,1.23455818082258e-10,2.997349639479998e-08,0.0006303976352999459,0.0,4.554868024493133e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,2.294218411343676e-06,0.002968030867613728,0.00012302304692381712,0.00012302304692381712,5.856898005471955e-09,8.416060593972972e-11,0.0,1.411208696361091e-05,4.679498331803031e-06,6.39466773142892e-07,0.0,2.294218411343676e-05,0.00012302304692381712,749.5516570159234,0.0,240149.55165701592,0.0,NA,499349.5516570159,Normal_root_after_emergence,0.0,1.411208696361091e-10,0.0060035095146864035,0.007191815489752888,-0.00886454346423187,-0.011340987971789064,-0.04123670381712892,-0.042361140894834476
