node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,135000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016429986269250334,7.057343758690522e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005907217426548566,"[255, 196, 0]",0.003000000000000001,0.022542210325088925,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.4630164638370702e-06,0.0,2.0436466729350686e-10,4.0794496343829384e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.5083613366066693e-08,5.052743755132017e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.5741752588697365e-10,8.58516897180511e-08,0.00017079650989274347,5.293955920339377e-23,7.541806683033346e-09,0.0004,9.372846736541911e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.545993907908715e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,135210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.015364330330907932,6.022701755904012e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,4.644504978811003,130.435677871303,0.0005787105098085219,"[255, 200, 0]",0.0010000000000000009,0.019542210325088925,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.2963326885618174e-06,0.0,1.870008456226646e-10,4.0379156039328403e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.1071374152611704e-08,4.506563586605908e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.58725924527225e-10,8.616596707143944e-08,0.00017142174482141342,0.0,1.0535687076305852e-08,0.0004,9.913255539762234e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.534398061439753e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,111059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01391369453542789,4.918733479019063e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005623412200201491,"[255, 207, 0]",0.004,0.016542210325088926,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.0691707431222826e-06,0.0,1.6639585702887315e-10,3.9272297760018387e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.9477398082004463e-08,3.888165099763887e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.53841326602545e-10,8.499268664993132e-08,0.0001690875775874639,2.117582368135751e-22,1.4738699041002232e-08,0.0004,1.058126499154789e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.515646698086432e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018039146743771776,0.0001735031807512583,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,252497.04412369838,0.0,770897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.526509757118995e-05,"[255, 189, 0]",0.0009999999999999992,0.006257829133954892,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.237272522377591e-07,0.0,1.1995893496468252e-10,2.0321213951299926e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.5771923459135625e-09,3.452998697952966e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.686821525334696e-10,4.0517453038539384e-08,0.000514584663975042,1.9852334701272664e-23,1.2885961729567813e-09,0.00015831341342870475,1.0769588396997092e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497573337942067e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,126248.52206184919,0.0,NA,385448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.011744641766252924,3.6352261697055567e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005379119541962696,"[255, 218, 0]",0.0020000000000000013,0.013542210325088927,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.7301578951639227e-06,0.0,1.3403573775341342e-10,3.525237247864561e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.137280655834595e-08,3.005471101778151e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.2246901376867464e-10,7.745705710723564e-08,0.0001540959189495972,-1.0587911840678754e-22,2.0686403279172974e-08,0.0004,1.1439129229753504e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.478721826378262e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,85657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016270267377454264,0.00010008627662815847,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,210925.05650667578,0.0,729325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.000148115974058652,"[255, 196, 0]",0.006,0.0068732646095048455,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.101670654043056e-07,0.0,1.234205670294209e-10,2.4768191183943347e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,8.439320223251461e-09,3.2283240849758146e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1539867098967533e-10,5.173876077172001e-08,0.0004084105660341431,0.0,4.219660111625731e-09,0.0002008096551126262,1.1390626511711842e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405161055714822e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,105462.52825333789,0.0,NA,364662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.008647435944125658,2.4572341432251857e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005030412430733593,"[250, 240, 0]",2.6020852139652106e-18,0.010542210325088928,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.2462457230447115e-06,0.0,9.872884936633445e-11,2.7746694370979833e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.816971233365335e-08,2.1189900748599414e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.562770429611989e-10,6.155774571927999e-08,0.00012246524396021711,5.293955920339377e-23,2.9084856166826675e-08,0.0004,1.260328029482328e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.39234489819642e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,75015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.015287542050549224,0.00011339986725696981,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,252497.04412369838,0.0,770897.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.011234007504388e-05,"[255, 200, 0]",0.004,0.0032578291339548917,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.5222076464206e-07,0.0,1.024225529225356e-10,2.2035410564648583e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,9.111059978103253e-09,2.7322049263011497e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.9303205638347434e-10,4.6366299943310536e-08,0.0005888668977637834,-6.617444900424222e-24,4.555529989051626e-09,0.00015831341342870475,1.3857800765677986e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4929423670167487e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,126248.52206184919,0.0,NA,385448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,59400.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.004685898496632763,1.5705189412118456e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,6.394093561527081,130.90506740071245,0.0004763956081251436,"[215, 255, 31]",0.0030000000000000022,0.007542210325088928,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,8.764756016428845e-07,0.0,6.79824389753502e-11,2.2347627123156594e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,7.177941153469678e-08,1.4041484469247218e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.0943478676231872e-10,5.030623578030894e-08,0.00010008107615978173,2.412743157956961e-07,3.588970576734839e-08,0.0004,1.4326795597193532e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.264993339220786e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120114.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,60057.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01165067476274985,5.784034201726853e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,210925.05650667578,0.0,729325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001344854033474139,"[255, 218, 0]",0.008999999999999998,0.0038732646095048454,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.2101121318062955e-07,0.0,9.113610627918749e-11,2.133418730364369e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,2.2003629521493318e-08,2.1737634255030567e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.9160423878140632e-10,4.6023338155293806e-08,0.0003632947002677012,-3.970466940254533e-23,1.1001814760746659e-08,0.0002008096551126262,1.4203778181437053e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.386886363049528e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,105462.52825333789,0.0,NA,364662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.012061501093897893,9.0541022003069e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,168587.37016017677,0.0,686987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.556169428810358e-05,"[255, 215, 0]",0.006,0.0017698152190353017,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.4052734985411103e-07,0.0,8.710276684239647e-11,1.9553805313398507e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,1.596010734475185e-08,2.232039584603702e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.7321765728794804e-10,4.160688128056512e-08,0.0005874254425121186,-1.9852334701272664e-23,7.980053672375924e-09,0.00015015205111100675,1.7084276802009921e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3352190922641914e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,84293.68508008838,0.0,NA,343493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.004708852371227285,8.800450282183642e-06,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,824400.0,0.0,824400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004043282745782992,"[215, 255, 31]",0.0010000000000000018,0.004542210325088928,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,6.303560684954925e-07,0.0,3.852747247145397e-11,1.9322286139723955e-10,0.0,0.0,0.0,8.005938401298918e-08,7.688770397616593e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,1.8553409099962296e-10,4.4565288658109436e-08,8.86598247531912e-05,0.0,4.002969200649459e-08,0.0004,1.7320368548647685e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.102578143750524e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,412200.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.004868270094302081,0.005,0.0029944054068734402,5.619195247452501e-05,0.009566853609313222,0.0,0.0,0.0,0.0,0.0,NA,0.0,252497.04412369838,0.0,770897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,7.42329066742068e-05,"[189, 255, 57]",0.006999999999999999,0.00025782913395489156,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,1.3496836660829806e-07,9.953848260706686e-09,6.888622300298751e-11,1.9567055252583095e-10,0.0,9.649492786141765e-08,1.3544103400110945e-08,2.8872079994862846e-08,1.626375276613702e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7940679975969392e-10,4.309351330227848e-08,0.0005473014565121928,8.29508244613067e-08,1.4436039997431423e-08,0.00015831341342870475,3.2167096239529735e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1944617912848022e-08,1.4501687444411813e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,126248.52206184919,0.0,NA,385448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65003.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,32501.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
