node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
169,0.005,0.005,0.007678951156339988,3.733344200283272e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,807899.1033140318,0.0,1326299.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.352951161996187e-05,"[244, 248, 2]",0.018000000000000006,0.011432452488282098,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.0958727188882067e-07,0.0,4.359843926076794e-11,4.91082361476313e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,9.861415174325789e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.924682097330551e-11,9.427086397787983e-09,0.00019826892714340904,0.0,0.0,0.00012302304692381712,7.694512055548665e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.862515252186666e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,403949.5516570159,0.0,NA,663149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.007621143963643373,3.753721708866053e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,898618.1029461492,0.0,1417018.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.079322726229076e-05,"[244, 248, 2]",0.020999999999999998,0.010647106624283548,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0006538462938106e-07,0.0,4.198531554230462e-11,4.7295326976670545e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,9.503527877797692e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.779179909887285e-11,9.077590143549258e-09,0.00020751579732719257,-9.926167350636332e-24,0.0,0.00011800074985746694,7.784812954576911e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.151522487621622e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,449309.0514730746,0.0,NA,708509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007094291313776851,3.695426889897363e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,569221.7212691889,0.0,1087621.721269189,0,NA,2.26410005175138,-4.4641117163483015,7.349523511054274e-05,"[241, 252, 5]",0.007000000000000001,0.01400695691419853,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.2595813657756192e-07,0.0,6.453596977157788e-11,7.327906051161596e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,0.0,1.4572493205959554e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,5.87065673056564e-11,1.4101317466818669e-08,0.0001328733954508862,3.970466940254533e-23,0.0,0.00018379593086862822,8.32211675008344e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9724447784161623e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,284610.86063459446,0.0,NA,543810.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.007057267631019607,3.725152294167849e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,618637.9498742246,0.0,1137037.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.038746241539925e-05,"[241, 252, 5]",0.009999999999999995,0.014125202727684052,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.461414495063479e-07,0.0,6.788647738302651e-11,7.739848562632685e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.5343673883319974e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.205481174300687e-11,1.490556578067025e-08,0.00012826098834542766,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.444523009291622e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1594889826754504e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,309318.9749371123,0.0,NA,568518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.007458540847700431,3.701445857952941e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,470114.85261357506,0.0,988514.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.91566188530871e-05,"[244, 248, 2]",0.006,0.011817064841967321,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.251497229797217e-07,0.0,4.698724271707643e-11,5.270403321809329e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,0.0,1.0616005257074773e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.208802796101851e-11,1.0109544316236645e-08,0.0001808352635636765,0.0,0.0,0.00013339799193264412,7.841649892984482e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0409595943030704e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,235057.42630678753,0.0,NA,494257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007482033346023326,3.709877229060199e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,761104.9348153968,0.0,1279504.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.1298186601887056e-05,"[244, 248, 2]",0.012999999999999994,0.01220744585992431,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.323131994126946e-07,0.0,4.830884006940084e-11,5.4142927024528674e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.0917546809928258e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.3225380214600414e-11,1.0382736327547018e-08,0.00017621849941851778,-1.9852334701272664e-23,0.0,0.00013694785264420576,7.82232411219016e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0972222910312224e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,380552.4674076984,0.0,NA,639752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.00721236894936741,3.660862090614051e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,520919.3490982696,0.0,1039319.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.614780198793252e-05,"[241, 252, 5]",0.004000000000000001,0.01333514641825971,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.7485592767077832e-07,0.0,5.600101741698506e-11,6.280178106586468e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,0.0,1.2632883356110882e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.016889770975379e-11,1.205056922988286e-08,0.00014918090076676595,1.3234889800848443e-23,0.0,0.0001603512065599553,8.039979721940406e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5022642532625397e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,260459.6745491348,0.0,NA,519659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.005,0.005,0.004476918665252737,2.8634895888586184e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1641600.0,0.0,1641600.0,0,NA,-5.257388406551496,126.10816133005075,0.0003370395835542189,"[212, 255, 34]",0.0019999999999999987,0.012117878370873789,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,9.16701342966481e-07,0.0,1.1403744024437597e-10,1.9381045433381361e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,0.0,2.494000704730492e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.688704472865087e-10,4.0562681438219395e-08,8.06968906994311e-05,2.412743157956961e-07,0.0,0.0004,1.1942997113484754e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.283609716082638e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,820800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.0072683782647057615,3.676011967948449e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,985787.3701601768,0.0,1504187.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.9318354303806296e-05,"[241, 252, 5]",0.025,0.012727752617015753,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5451295604014185e-07,0.0,5.26141335335627e-11,5.882001167232548e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.1876038360103198e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.694397331222229e-11,1.1275942389595796e-08,0.000159199037372779,-6.617444900424222e-24,0.0,0.00015015205111100675,7.979506762492102e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3176163594868984e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,492893.6850800884,0.0,NA,752093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007260293225625202,3.6692294805267296e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,665799.0315168725,0.0,1184199.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.4809265472479026e-05,"[241, 252, 5]",0.009999999999999998,0.012108020590114496,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.4026684918389268e-07,0.0,5.010351498250896e-11,5.605874737070482e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.1307130683792926e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.4751616686911896e-11,1.0749338328196236e-08,0.00016699462871885213,0.0,0.0,0.0001431412081617008,7.986133815878329e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1973971352783468e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,332899.51575843623,0.0,NA,592099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005489201065127804,2.6113007789038385e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1069697.0441236985,0.0,1588097.0441236985,0,NA,2.486383586442826,6.24248362191043,6.252639680190117e-05,"[224, 255, 21]",0.026000000000000006,0.012401144547054668,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.2814825771245656e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.553968741774921e-07,0.0,4.756317414618694e-11,5.265285201020058e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,1.464565534307452e-09,1.0322574702576024e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.233027730762455e-11,1.0167732609291415e-08,0.00010679140113671628,-2.6469779601696886e-23,7.32282767153726e-10,0.00015831341342870475,8.232284073437288e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7494784211931008e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,534848.5220618492,0.0,NA,794048.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.0058562382564279845,3.3352993115936156e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,777600.0,0.0,1641600.0,0,NA,6.43328451046126,121.09367036044132,0.00019002277314382425,"[228, 255, 18]",8.673617379884035e-19,0.011879559477411053,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,5.009539234418983e-07,0.0,9.722958404068036e-11,1.2733843420105699e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,8.604841774738074e-10,2.1659878630571303e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.0567855557048568e-10,2.5383989048030663e-08,8.890458538913837e-05,7.940933880509066e-23,4.302420887369037e-10,0.0003014691795679873,1.078264242751208e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.264215122444617e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,388800.0,0.0,NA,820800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371564.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,185782.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006682216507647036,3.6682587325381145e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,417600.0,0.0,936000.0,0,NA,0.9343861366746036,0.17248661596492268,8.136600712496755e-05,"[237, 255, 8]",0.006000000000000002,0.012258457392880513,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.3870052480972303e-07,0.0,6.79237548552991e-11,7.87834310977612e-11,0.0,5.7130810527444646e-08,5.7130810527444646e-08,0.0,1.5320270223068105e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.34631608746931e-11,1.524385124210128e-08,0.00012807535073729843,0.0,0.0,0.0001946433800814679,8.971942382063807e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2070038654387001e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,208800.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.006265277684306513,3.094940311674512e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,1028125.0565066758,0.0,1546525.0565066757,0,NA,-1.1431701773408223,129.33323538947423,9.982216802400504e-05,"[234, 255, 12]",0.022000000000000002,0.012062056916746514,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.782404730837833e-07,0.0,6.616800071400566e-11,8.30856545566411e-11,0.0,7.102673679196723e-08,7.102673679196723e-08,0.0,1.4614588103588165e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.847106645305294e-11,1.6446750162023316e-08,0.00011114744157391747,0.0,0.0,0.0002008096551126262,9.140683187700427e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.736533096391966e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,514062.5282533379,0.0,NA,773262.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0034,0.005,0.006322019449810012,3.768347949555637e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195332.49167014402,0.0,713732.491670144,0,NA,64.07030484875798,5.76639823172737,2.565765528481268e-05,"[234, 255, 12]",0.003,0.00346463312480689,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,5.795645658437713e-08,0.0,4.1792525242294393e-11,4.2739916198805825e-11,0.0,0.0,2.0437593703150783e-08,2.4064189109235777e-09,9.475574274032104e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,3.326434192477372e-11,7.990094930330648e-09,0.00018765641504887374,-2.0437593703150783e-08,1.2032094554617889e-09,0.00011641778327000134,1.2025555694350695e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.748576928325638e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,97666.24583507201,0.0,NA,356866.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.007047035623768923,3.762455472690954e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,448830.57214004215,0.0,967230.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.352838764709057e-05,"[241, 252, 5]",0.005999999999999998,0.007855645572698296,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.197260348189174e-08,0.0,3.714731742268773e-11,4.137188496410501e-11,0.0,1.633120358815881e-08,1.63312035881588e-08,0.0,8.413462335003928e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.295842262910108e-11,7.916613115510078e-09,0.00023268182745575896,9.926167350636332e-24,0.0,0.00010406712132272235,8.35349239335564e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.321986265850983e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,224415.28607002107,0.0,NA,483615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.0034000000000000002,0.005,0.006518384090991401,2.5439578846063707e-05,0.003003412986014705,0.0,0.0,0.0,0.0,0.0,NA,0.0,943157.5856588001,0.0,1461557.5856588,0,NA,-0.8053115549147933,3.3825801316278064,5.9731933842262376e-05,"[234, 255, 12]",0.029999999999999985,0.010873198489955039,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.3313978582388735e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.4188472527705673e-07,0.0,4.749758190862259e-11,4.9121884415030624e-11,0.0,0.0,4.71022733313181e-08,2.9758956038454335e-09,1.0285433863504864e-11,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,3.883645055152576e-11,9.328515422476489e-09,9.506308477496604e-05,-4.71022733313181e-08,1.4879478019227167e-09,0.00015250909307841956,8.543923066156513e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.7918732354074233e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,471578.79282940004,0.0,NA,730778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
