node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
207,0.0,0.005,0.0021603597995169827,1.2068586366304451e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,147803.14851172623,0.0,666203.1485117262,0,NA,10.915951542288177,-10.54405148972614,5.862149311088163e-05,"[170, 255, 76]",0.006,0.0013088198288588948,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,6.467269179112553e-08,7.849391034034715e-09,2.617538961018488e-11,5.058394114952467e-11,0.0,0.0,0.0,1.6325741048731295e-08,5.322311659073311e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,4.526162949045136e-11,1.0871843403606416e-08,9.642706679686741e-05,0.0,8.162870524365647e-09,0.00018944239678347002,2.0704147909780816e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,9.419269240841655e-09,1.9009580170209875e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,73901.57425586312,0.0,NA,333101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.0017115094216731965,1.03052266186258e-05,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,201600.0,0.0,720000.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.0871652414457345e-05,"[154, 255, 92]",0.008999999999999998,0.0010934110872236114,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,5.4217079524590305e-08,1.0846466697298777e-08,2.3442799211485828e-11,4.430219918425804e-11,0.0,0.0,0.0,1.7813791653792068e-08,4.727515055927221e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,3.9574684128330824e-11,9.505839127625062e-09,7.986588566021026e-05,0.0,8.906895826896034e-09,0.0001946433800814679,2.2234316610284093e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.3015760036758528e-08,1.942769609275412e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,100800.0,0.0,NA,360000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.0014166789748418025,9.52800731006979e-06,0.004128734469173829,0.0,0.0,0.0,0.0,0.0,NA,0.0,812125.0565066758,0.0,1330525.0565066757,0,NA,5.5581275630098,4.666617694737116,6.40869528970642e-05,"[144, 255, 102]",0.025000000000000005,0.0009497491285892308,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,4.7956435799069706e-08,1.3123870583341242e-08,2.2714147571295755e-11,4.0204339231713534e-11,0.0,0.0,0.0,1.9077316550236415e-08,4.5650717350031245e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,3.563926749671041e-11,8.56055205270984e-09,6.757448105179544e-05,0.0,9.538658275118208e-09,0.0002008096551126262,2.3553309177008184e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.5748644700009485e-08,2.0046742707331323e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,406062.5282533379,0.0,NA,665262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.0016975578873130736,1.541063617083663e-05,0.004128734469173829,0.0,0.0,0.0,0.00015593517530762243,4.331532647433956e-08,NA,0.0,727157.5856588001,0.0,1245557.5856588,0,NA,-3.927319317687589,3.217902900325866,3.595049393783676e-05,"[154, 255, 92]",0.03288000368686884,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.7597430642997103e-06,NA,0.0015677909201346468,6430654.809428533,1.3977040385139123e-08,NA,8.696687689423753e-09,2.410591435078804e-11,7.308741717221054e-11,8.696687689423753e-09,0.0,0.0,1.3301222440326197e-08,4.9629265645920195e-12,0.0027240685115612296,0.00015250909307841956,1.9904871384381502e-05,2.610319290817171e-06,Apex,Impossible,NA,0.002880003686868852,10541428.513580361,[210],[1.3977040385139123e-08],[8.915117574439537e-06],0.0,2.7597430642997102e-12,6.812449060761852e-11,1.7045293433364054e-08,0.00023327227900895686,0.0,6.650611220163099e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.7597430642997103e-06,0.002880003686868852,0.00015250909307841956,0.00015250909307841956,1.04360252273085e-08,1.1506149502972797e-10,0.0,2.1044295593290364e-05,8.915117574439537e-06,1.1394242089088623e-06,0.0,2.7597430642997103e-05,0.00015250909307841956,1778.7928294000449,0.0,363578.79282940004,0.0,NA,622778.7928294,Normal_root_after_emergence,0.0,2.1044295593290366e-10,0.01273094843881353,0.01349469351121694,-0.011844482154487492,-0.01263308532089294,-0.04408501960957889,-0.04674757848154642
211,0.0,0.005,0.0016002030587332738,1.4613198386955219e-05,0.004128734469173829,0.0,0.0,0.0,0.00014712794578234517,4.0868873828429215e-08,NA,0.0,202914.6350079173,0.0,721314.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,2.8089890889608146e-05,"[150, 255, 95]",0.00849768561292322,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.276677769476469e-06,NA,0.0014656106327373987,5818775.123031124,1.1246315054974218e-08,NA,7.424741338151715e-09,1.9029746754261717e-11,5.635624758646465e-11,7.424741338151715e-09,0.0,0.0,1.1140471840421096e-08,3.904740511389305e-12,0.0023505576671408773,0.00014507210954205424,1.5541346227677566e-05,2.1425684477514767e-06,Apex,Impossible,NA,0.0024976856129232225,10027384.211546788,[211],[1.1246315054974218e-08],[7.673467156804723e-06],0.0,2.276677769476469e-12,5.2451507075075347e-11,1.51326315060378e-08,0.0002288741431368922,0.0,5.570235920210548e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.276677769476469e-06,0.0024976856129232225,0.00014507210954205424,0.00014507210954205424,8.909689605782056e-09,8.935317319600597e-11,0.0,1.65141223382725e-05,7.673467156804723e-06,9.727761105949333e-07,0.0,2.276677769476469e-05,0.00014507210954205424,657.3175039586495,0.0,101457.31750395865,0.0,NA,360657.31750395865,Normal_root_after_emergence,0.0,1.65141223382725e-10,-0.006861379721833297,-0.009116083411336424,0.006389404625559853,0.0073748473242771645,-0.07899495128707631,-0.07942349227821874
212,0.0,0.005,0.0008876474604642198,7.766922786086198e-06,0.004128734469173829,0.0,0.0,0.0,0.0001707003204778454,4.741675568829039e-08,NA,0.0,402637.94987422455,0.0,921037.9498742246,0,NA,4.207472580110326,104.66874751092566,5.4373883999831096e-05,"[115, 255, 131]",0.005816653901125984,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.403810390023465e-06,NA,0.0008467608610479575,10227458.629706072,1.5141072936788257e-08,NA,1.5141072936788237e-08,1.6598337800795266e-11,4.870371434601402e-11,1.5859059083266276e-08,0.0,0.0,1.8172514169433328e-08,3.30357903168329e-12,0.002645953580648143,0.00019233220265479646,3.0917157170355244e-05,3.19752607366122e-06,Apex,Impossible,213.0,0.0028166539011259886,13294001.84749953,[212],[1.5141072936788257e-08],[1.7881167674719345e-05],0.0,3.4038103900234647e-12,4.540013531433073e-11,1.1614965365261386e-08,9.96592786962422e-05,0.0,9.086257084716664e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,3.403810390023465e-06,0.002824748470501232,0.00019233220265479646,0.00019233220265479646,1.8169287524145878e-08,1.5906475465344896e-10,0.0,3.282718672610693e-05,1.7881167674719345e-05,1.8159603162694934e-06,0.0,3.403810390023465e-05,0.00019233220265479646,1518.9749371122743,0.0,201318.97493711227,0.0,NA,460518.9749371123,Normal_root_after_emergence,0.0,3.2827186726106934e-10,-0.014710855149799227,-0.016675311107612452,0.0025029129003235353,0.0018461521065016077,-0.06718353209576652,-0.06909222726478612
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121955.84143107959,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,60977.920715539796,Normal_root_before_emergence,0.0,0.0,-0.016675311107612452,-0.016675311107612452,0.0018461521065016077,0.0018461521065016077,-0.06909222726478612,-0.06909222726478612
214,0.0,0.005,0.0009115682489086888,8.130120991101176e-06,0.004128734469173829,0.0,0.0,0.0,0.00016723426452293442,4.6453962367481785e-08,NA,0.0,353221.72126918886,0.0,871621.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,4.67811217624729e-05,"[118, 255, 128]",0.012654364235376532,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.0653232380205485e-06,NA,0.0008680961239901901,9339755.453484751,1.3546133558168622e-08,NA,1.3546133558168605e-08,1.5598901688700757e-11,4.495701282343819e-11,1.3907266535876941e-08,0.0,0.0,1.6318286352557674e-08,3.110357530593261e-12,0.0024871299708536,0.00018379593086862822,2.6511295710194694e-05,2.8721971137293553e-06,Apex,Impossible,NA,0.0026543642353765344,12703974.741639582,[214],[1.3546133558168622e-08],[1.5604416589149175e-05],0.0,3.065323238020548e-12,4.184665529284493e-11,1.1360422734051215e-08,0.00010686709113153537,0.0,8.159143176278837e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,3.0653232380205485e-06,0.0026588226151542543,0.00018379593086862822,0.00018379593086862822,1.6255360269802322e-08,1.3756245055090929e-10,0.0,2.8217011883395144e-05,1.5604416589149175e-05,1.6584011870665186e-06,0.0,3.0653232380205484e-05,0.00018379593086862822,210.86063459442812,0.0,176610.86063459443,0.0,NA,435810.86063459446,Normal_root_after_emergence,0.0,2.8217011883395144e-10,0.005740480270625855,0.006955056488939478,-0.004033539526811147,-0.005636217801742792,-0.07242801646248052,-0.0741606088701215
215,0.0,0.005,0.0023146452000353543,2.5731983014922437e-05,0.004128734469173829,0.0,0.0,0.0,0.00011516103737867602,3.198917704963223e-08,NA,0.0,147152.1140580536,0.0,665552.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,1.1739516356984721e-05,"[173, 255, 73]",0.004794539367929149,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,1.2300815579987404e-06,NA,0.002140941000774363,3290529.7263394296,6.986307637904206e-09,NA,3.286441987677462e-09,1.640458693667584e-11,4.439446999006263e-11,3.2864419876774626e-09,0.0,0.0,5.421048294535712e-09,3.521913836970913e-12,0.001679378330550473,0.00010909404600446129,6.279145050001267e-06,1.1511434913220633e-06,Apex,Impossible,NA,0.0017945393679291491,7540580.459828364,[215],[6.986307637904206e-09],[3.2631948453401136e-06],0.0,1.2300815579987402e-12,4.087255615309172e-11,1.6412436801487167e-08,0.00043895610782141586,0.0,2.710524147267856e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.2300815579987404e-06,0.0017945393679291491,0.00010909404600446129,0.00010909404600446129,3.943730385212954e-09,3.8229000553784965e-11,0.0,6.7097287038777e-06,3.2631948453401136e-06,4.305836538764331e-07,0.0,1.2300815579987403e-05,0.00010909404600446129,1576.0570290267933,0.0,73576.0570290268,0.0,NA,332776.0570290268,Normal_root_after_emergence,0.0,6.7097287038777e-11,0.01173871383141264,0.013387999453031893,-0.0165981134460847,-0.016660073734447747,-0.016774542511411732,-0.01747909158992473
216,0.0,0.005,0.0019858436920183516,2.1486330829103276e-05,0.004128734469173829,0.0,0.0,0.0,0.00011828671847433211,3.2857421798425584e-08,NA,0.0,139854.97645522997,0.0,658254.97645523,0,NA,2.4444832117895623,-6.19186598392826,1.2201565935475185e-05,"[163, 255, 83]",0.004736891670519348,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,1.24197188269445e-06,NA,0.0018204573348811598,3580816.342012605,6.743693972237017e-09,NA,3.673437153537172e-09,1.4486738510701325e-11,3.811665203951046e-11,3.673437153537173e-09,0.0,0.0,5.760032543204431e-09,3.0625481304589084e-12,0.0016186049520450177,0.00011380442871999322,6.585807972937018e-06,1.1573904543101528e-06,Apex,Impossible,NA,0.0017368916705193499,7866162.113125931,[216],[6.743693972237017e-09],[3.7043955071197797e-06],0.0,1.2419718826944499e-12,3.505410390905155e-11,1.4543214010180342e-08,0.0003574309835977585,0.0,2.8800162716022156e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.24197188269445e-06,0.0017368916705193499,0.00011380442871999322,0.00011380442871999322,4.408124584244605e-09,3.946578212554003e-11,0.0,7.067095029816815e-06,3.7043955071197797e-06,4.812870568797975e-07,0.0,1.2419718826944499e-05,0.00011380442871999322,1527.4882276149874,0.0,69927.48822761499,0.0,NA,329127.488227615,Normal_root_after_emergence,0.0,7.067095029816815e-11,0.005190549718399842,0.006018794262343311,0.017964921963139587,0.01804793088194081,-0.03439606422254039,-0.03592050286346591
217,0.0,0.005,0.0019695025743789057,2.2154713629918706e-05,0.004128734469173829,0.0,0.0,0.0,0.00011404229031936508,3.167841397760141e-08,NA,0.0,140361.78187283082,0.0,658761.7818728308,0,NA,8.206255157573336,-11.340183791880492,1.0438741292011787e-05,"[163, 255, 83]",0.00459656047464034,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,1.1017840071371796e-06,NA,0.0018025783851742367,3335232.8944156393,6.002438040344772e-09,NA,3.2987293134877804e-09,1.3282574665903848e-11,3.3462770435555825e-11,3.298729313487781e-09,0.0,0.0,5.124050575214724e-09,2.818080280076556e-12,0.0014825181843209736,0.00010983258933237763,5.618396002480456e-06,1.023083592334867e-06,Apex,Impossible,NA,0.0015965604746403387,7591628.574653941,[217],[6.002438040344772e-09],[3.329917905214745e-06],0.0,1.1017840071371795e-12,3.064469015547927e-11,1.3831335597239408e-08,0.00036496549063648427,0.0,2.562025287607362e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.1017840071371796e-06,0.0015965604746403387,0.00010983258933237763,0.00010983258933237763,3.958475176185335e-09,3.374477962293647e-11,0.0,6.050589519443965e-06,3.329917905214745e-06,4.3219351696350893e-07,0.0,1.1017840071371797e-05,0.00010983258933237763,1780.8909364154097,0.0,70180.89093641541,0.0,NA,329380.8909364154,Normal_root_after_emergence,0.0,6.050589519443964e-11,-0.024596595668316845,-0.024639142098129143,-0.00024588497248093923,-0.0012088907450114503,-0.03582402982798823,-0.037096749369979684
218,0.0,0.005,0.0012776796120497023,1.3789121015012906e-05,0.004128734469173829,0.0,0.0,0.0,0.00013027264323572756,3.618684534325765e-08,NA,0.0,498528.39507378207,0.0,1016928.3950737821,0,NA,-0.4357483898424528,2.473450488360936,1.633654031276379e-05,"[137, 255, 108]",0.019760271591166778,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,1.4670549119297912e-06,NA,0.0011611723939707703,4864490.546137207,6.810782732567475e-09,NA,5.495980363719211e-09,1.2234422906956056e-11,2.8703063865066253e-11,5.495980363719212e-09,0.0,0.0,7.500314589154154e-09,2.5099719618806275e-12,0.0016299989479310471,0.00013264375917474534,9.009710567144203e-06,1.3584823927184962e-06,Apex,Impossible,NA,0.0017602715911667747,9168336.634158397,[218],[6.810782732567475e-09],[5.8654363193024025e-06],0.0,1.4670549119297911e-12,2.6193091903185625e-11,1.0722630598682029e-08,0.00019398932368195823,0.0,3.750157294577077e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.4670549119297912e-06,0.0017602715911667747,0.00013264375917474534,0.00013264375917474534,6.595176436463052e-09,5.053065211292105e-11,0.0,9.729783921707123e-06,5.8654363193024025e-06,7.200733545629193e-07,0.0,1.4670549119297911e-05,0.00013264375917474534,864.1975368910353,0.0,249264.19753689104,0.0,NA,508464.19753689104,Normal_root_after_emergence,0.0,9.729783921707123e-11,0.005945107268722943,0.006506071592030138,0.020847131816472693,0.022277038097474614,-0.0559118388206994,-0.056771631313221035
219,0.0,0.005,0.000877782003355558,8.42583943697565e-06,0.004128734469173829,0.0,0.0,0.0,0.0001393488982166782,3.870802728241061e-08,NA,0.0,304919.3490982696,0.0,823319.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,2.559081332923124e-05,"[115, 255, 131]",0.008905017631306737,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,1.9193364011424068e-06,NA,0.0008291054154855699,7108994.611418145,8.591446853153428e-09,NA,8.591446853153436e-09,1.0203482377117297e-11,2.6861717716415187e-11,9.151996423825323e-09,0.0,0.0,1.0271493310462448e-08,2.038535823872462e-12,0.0017656687330900565,0.0001603512065599553,1.438818345216771e-05,1.7789401085249479e-06,Apex,Impossible,NA,0.0019050176313067347,11083475.39742411,[219],[8.591446853153428e-09],[1.0362309415289251e-05],0.0,1.919336401142407e-12,2.4823181892542724e-11,9.389721427143123e-09,0.00011568860938492632,0.0,5.135746655231224e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.9193364011424068e-06,0.0019141094602389348,0.0001603512065599553,0.0001603512065599553,1.030973622378412e-08,7.452801349904743e-11,0.0,1.5461837571449757e-05,1.0362309415289251e-05,1.0002119337136534e-06,0.0,1.919336401142407e-05,0.0001603512065599553,1259.6745491347974,0.0,152459.6745491348,0.0,NA,411659.6745491348,Normal_root_after_emergence,0.0,1.5461837571449758e-10,-0.01113908559970799,-0.012688929263810747,0.00640104440164444,0.006639897962660545,-0.07200076285769726,-0.0730824401519121
220,0.0,0.005,0.0002645719423568414,1.0837049428129054e-06,0.004128734469173829,0.0,0.0,0.0,0.00015296434896485463,4.249009693468184e-08,NA,0.0,1425600.0,0.0,1425600.0,0,NA,1.41384651097382,108.03752545227238,0.0001463136943731434,"[44, 255, 202]",0.0016611930075252428,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,4.175033398908829e-06,NA,0.0003648452328383901,44236800.0,5.8685189282936e-08,NA,2.181649280578207e-08,2.997555165204488e-12,1.8636093280665154e-11,1.1314896009472985e-07,0.0,0.0,2.4045151203289363e-08,5.759546453995312e-13,0.0015082286585603882,0.0004,8.299186431286976e-05,3.790592058933523e-06,Apex,Impossible,221.0,0.0016611930075252428,27648000.0,"[220, 195]","[2.1816492805782082e-08, 3.6868696477153915e-08]","[8.299186431286976e-05, 7.785767955092764e-05]",0.0,4.1750333989088286e-12,1.8060138635265623e-11,7.834210619487363e-09,1.435861767249966e-05,0.0,1.2022575601644681e-08,0.0004,4.7347998129754077e-07,0.0002,4.175033398908829e-06,0.001803154128315553,0.0004,0.0004,2.6179791366938474e-08,2.8343663609037393e-10,0.0,9.063641220489998e-05,0.00016084954386379739,5.088036653068184e-07,0.0,4.175033398908829e-05,0.0004,0.0,0.0,712800.0,0.0,NA,712800.0,Normal_root_after_emergence,0.0,9.063641220489998e-10,0.00034473047176694925,0.0004167095675393381,-0.000781314642809038,-0.0008005513083245847,-0.11983778826971576,-0.12149730963707514
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44032.43067976361,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,22016.215339881805,Normal_root_before_emergence,0.0,0.0,0.0004167095675393381,0.0004167095675393381,-0.0008005513083245847,-0.0008005513083245847,-0.12149730963707514,-0.12149730963707514
222,0.0,0.005,0.001812008703795351,2.2163049902345756e-05,0.004128734469173829,0.0,0.0,0.0,0.00010715910305292525,2.976641751470146e-08,NA,0.0,232830.57214004215,0.0,751230.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,7.629298193438965e-06,"[160, 255, 86]",0.007307097100196715,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,8.546755122032846e-07,NA,0.0016678589439484894,2994268.927905298,4.724325388545024e-09,NA,2.7827517015767992e-09,1.0553553340690495e-11,2.3985884760452898e-11,2.7827517015767992e-09,0.0,0.0,4.0577285684674716e-09,2.2451169916320357e-12,0.001199937997143791,0.00010406712132272235,4.08258994260891e-06,7.846070671924128e-07,Apex,Impossible,NA,0.0013070971001967163,7193119.425826569,[222],[4.724325388545024e-09],[2.832568908591668e-06],0.0,8.546755122032846e-13,2.1740767768820863e-11,1.1985641504257441e-08,0.0003522770315725508,0.0,2.0288642842337358e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,8.546755122032846e-07,0.0013070971001967163,0.00010406712132272235,0.00010406712132272235,3.339302041892158e-09,2.453730053481764e-11,0.0,4.447181011000953e-06,2.832568908591668e-06,3.6459106839204334e-07,0.0,8.546755122032846e-06,0.00010406712132272235,1215.286070021073,0.0,116415.28607002107,0.0,NA,375615.2860700211,Normal_root_after_emergence,0.0,4.4471810110009535e-11,0.0026452262013600706,0.0027147497901173364,-0.009239740309488076,-0.010306744583318286,-0.012603408118784734,-0.013355186796040905
223,0.0,0.005,0.0014485661820757651,1.7696032198204008e-05,0.004128734469173829,0.0,0.0,0.0,0.0001092413830221376,3.0344828617260447e-08,NA,0.0,220630.5311366811,0.0,739030.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,7.555377785609072e-06,"[144, 255, 102]",0.007200291491917361,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,8.204005411844628e-07,NA,0.0013574997466382147,3271767.281884985,4.391952589552056e-09,NA,3.099732226353948e-09,8.56333529228056e-12,1.8739892474321684e-11,3.099732226353948e-09,0.0,0.0,4.078327438945163e-09,1.7902138738383837e-12,0.0010910501088952232,0.00010878257683573001,4.056142964953545e-06,7.457339369848962e-07,Apex,Impossible,NA,0.0012002914919173608,7519051.710885658,[223],[4.391952589552056e-09],[3.235324795034786e-06],0.0,8.204005411844627e-13,1.6949678600483302e-11,1.0175810194236709e-08,0.00027371616130020303,0.0,2.0391637194725816e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,8.204005411844628e-07,0.0012002914919173608,0.00010878257683573001,0.00010878257683573001,3.7196786716247368e-09,2.384099945653957e-11,0.0,4.462264245373665e-06,3.235324795034786e-06,4.0612128042011937e-07,0.0,8.204005411844627e-06,0.00010878257683573001,515.2655683405465,0.0,110315.26556834055,0.0,NA,369515.26556834055,Normal_root_after_emergence,0.0,4.462264245373664e-11,-0.02351117689145016,-0.023639389767828617,0.004800825434200376,0.005482118913837965,-0.03537122332937886,-0.036351070418726615
224,0.0,0.005,0.0009452428176058251,1.0667227545283657e-05,0.004128734469173829,0.0,0.0,0.0,0.0001332376750624643,3.701046529512897e-08,NA,0.0,545104.9348153968,0.0,1063504.9348153968,0,NA,5.697868847146022,-7.038290065561399,1.2765889047222762e-05,"[118, 255, 128]",0.01729420899642165,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,1.1136263787322053e-06,NA,0.001093104661947011,5185303.421790162,7.056141588966604e-09,NA,5.991779240675186e-09,7.321052509904268e-12,2.0556292099133273e-11,5.9917792406751854e-09,0.0,0.0,5.7479895478268795e-09,1.4787600091549013e-12,0.0011609713213591864,0.00013694785264420576,6.840405038796738e-06,9.989795249390723e-07,Apex,Impossible,NA,0.0012942089964216507,9465835.574767502,[224],[7.056141588966604e-09],[6.455138135078831e-06],0.0,1.1136263787322053e-12,1.907753208997837e-11,1.062214036685585e-08,0.00018028172699464373,0.0,2.8739947739134397e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.1136263787322053e-06,0.0012942089964216507,0.00013694785264420576,0.00013694785264420576,7.190135088810222e-09,3.9130798691913434e-11,0.0,7.625437060765927e-06,6.455138135078831e-06,7.850320219691888e-07,0.0,1.1136263787322053e-05,0.00013694785264420576,752.4674076984229,0.0,272552.4674076984,0.0,NA,531752.4674076984,Normal_root_after_emergence,0.0,7.625437060765927e-11,-0.018039888412586302,-0.019036677816615735,0.004863474417548056,0.004997123396184765,-0.05344870493034335,-0.05426327583636857
