node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
240,0.001634245089896593,0.005,0.004597324531702652,3.599053143688979e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151200.0,0.0,792680.8314742481,0,NA,43.497242434540155,14.991726987349036,2.746814166947639e-05,"[215, 255, 31]",0.003,0.0018983650253068184,<bound method proxy.<locals>.new_f of _ProxyNode(240)>,0.0,2.4653875171693414e-06,NA,0.002345503651357384,4410763.772222228,1.187821248981746e-08,4.825182766105213e-08,0.0,4.403471634701405e-11,4.2437326235779955e-11,0.0,0.0,1.5052856299403253e-08,5.866272316513072e-09,9.930371058727272e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.4653875171693414e-06,Segment,Impossible,NA,0.003,8730291.975873437,[240],[1.187821248981746e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,3.2506955177052685e-11,7.808170633528053e-09,0.0001557935038110649,-1.5052856299403253e-08,2.933136158256536e-09,0.00012630630752131708,1.5607373510458738e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,0.0,8.907743175743489e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,75600.0,0.0,NA,396340.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.014311706394355792,0.01292314192900843,-0.013479550348570296,-0.014008147771287924,-0.049637276738728024,-0.05224351415889352
241,0.0,0.005,0.004906973364440047,2.4456318871374554e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,557437.9498742246,0.0,1075837.9498742246,0,NA,2.0414798549000612,-7.665626244537172,6.351028155081202e-05,"[218, 255, 28]",0.008999999999999998,0.0029303329919423663,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,1.6634161890663528e-07,0.0,4.7977381421845626e-11,9.621912518410813e-11,0.0,0.0,0.0,4.855560080980669e-09,1.0290500377752568e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,8.592862480635557e-11,2.0640055678486605e-08,0.00017760573330671036,0.0,2.4277800404903343e-09,0.00019233220265479646,1.5527883172086733e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1208981703553243e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,278718.9749371123,0.0,NA,537918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
242,0.0,0.005,0.0049259570130855464,2.4952508076373526e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,508021.72126918886,0.0,1026421.7212691889,0,NA,0.8050718772999919,3.4251816382898728,5.80293008597322e-05,"[218, 255, 28]",0.016,0.002783801383165372,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,1.5234042787981644e-07,0.0,4.65474491169898e-11,9.240975364094377e-11,0.0,0.0,0.0,4.6058487765223864e-09,1.0002563396521417e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.240719024442235e-11,1.9794207096710246e-08,0.00018651615449313672,0.0,2.3029243882611932e-09,0.00018379593086862822,1.5562307446173097e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9371185707968316e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,254010.86063459443,0.0,NA,513210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.0026378269815223853,0.005,0.003135341670882067,3.0707487424820675e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,357714.6350079173,0.0,876114.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,3.4835829377257614e-05,"[192, 255, 54]",0.012000000000000002,0.002299240761993901,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.8624555489898218e-06,NA,0.0016372619826042689,5818775.123031124,1.2563476050598842e-08,2.4310000778460876e-08,0.0,4.653641815717991e-11,1.7966867937832332e-11,0.0,0.0,2.7262182801425796e-08,1.0643255394097059e-08,1.0345193604561367e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8624555489898218e-06,Segment,Impossible,NA,0.003,10027384.211546788,[243],[1.2563476050598842e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,7.621674333270964e-12,1.8307261748516854e-09,2.7688897626316992e-05,-2.7262182801425796e-08,5.3216276970485295e-09,0.00014507210954205424,1.5299332189153804e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.0407035564119602e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,178857.31750395865,0.0,NA,438057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.009569531233581346,-0.012261584834335738,0.007573031612421474,0.008740715569379142,-0.07950967698624974,-0.08013366543752823
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140021.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,70010.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0,0.005,0.004360675663708143,2.2865561399308445e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,459719.3490982696,0.0,978119.3490982696,0,NA,-2.345492770277889,105.70326043886818,4.30503453500733e-05,"[212, 255, 34]",0.008000000000000005,0.0019271952237468564,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,3.1498276428717456e-06,NA,0.0012034541073683422,7108994.611418145,1.2470563827651496e-08,1.0042717173134462e-07,0.0,3.711818241234154e-11,7.504617747009165e-11,0.0,0.0,0.0,5.338637124795553e-09,7.903852650407e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1498276428717456e-06,Segment,Impossible,246.0,0.003,11083475.39742411,[245],[1.2470563827651496e-08],[1.0362309415289253e-05],0.0,2.9811698112884322e-12,6.714232481968465e-11,1.612758642168825e-08,0.00019965263247607632,0.0,2.6693185623977764e-09,0.0001603512065599553,1.6961960877125565e-07,0.0002,2.9811698112884323e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4620198412579792e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.9811698112884324e-05,0.0001603512065599553,1259.6745491347974,0.0,229859.6745491348,0.0,NA,489059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.013579761694195868,-0.016026305339837687,0.006777188260510876,0.007045020592075797,-0.07370417590192124,-0.07541960297181902
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240286.74650964327,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,120143.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016026305339837687,-0.016026305339837687,0.007045020592075797,0.007045020592075797,-0.07541960297181902,-0.07541960297181902
247,0.0,0.005,0.004397701394940721,4.750795384524204e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,213355.6544810976,0.0,731755.6544810976,0,NA,7.7584350510115865,-4.625876364433803,2.060390498882132e-05,"[212, 255, 34]",0.005999999999999998,0.000951975818167611,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,2.103239639573618e-06,NA,0.0028313046771397906,3405025.4843776613,9.725488728776975e-09,4.78785696054234e-08,5.48694679855324e-10,4.576729287806925e-11,5.88876721907058e-11,0.0,0.0,0.0,3.775042140365752e-09,1.0673892513184484e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.103239639573618e-06,Segment,Impossible,NA,0.003,7670647.975891344,[247],[9.725488728776975e-09],[3.4349848701559562e-06],0.0,2.0918447334491027e-12,4.821377967752131e-11,1.1580949878540619e-08,0.0002993213280470368,0.0,1.887521070182876e-09,0.00011097580983639098,1.9177303894763816e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,6.584336158263886e-10,7.000642465818347e-11,0.0,1.1607208167325182e-05,3.4349848701559562e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,106677.8272405488,0.0,NA,365877.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.028325568398391905,-0.03121873059343567,0.0012466759201285355,0.0013810703021789428,-0.037087241949926006,-0.03786925899784942
248,0.0,0.005,0.0003126901439108164,2.4023375847486393e-06,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1580400.0,0.0,1580400.0,0,NA,0.8132905310477806,113.10726313927395,0.0002260901662050238,"[54, 255, 192]",0.0010000000000000009,0.0010456025509336503,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,7.591161072021367e-06,NA,0.00026493321891130593,44236800.0,4.2614387416251136e-08,4.489067766242284e-08,3.1677295311651834e-08,1.237859640677482e-11,2.2478568775784188e-11,0.0,0.0,0.0,3.4042886208275356e-08,2.3972025375416686e-12,0.003,0.0004,0.00015079644737231007,7.591161072021367e-06,Segment,Impossible,280.0,0.003,27648000.0,"[248, 220]","[3.485117510314897e-08, 7.763212313102167e-09]","[0.0001536813182848399, 7.168225578957483e-06]",0.0,7.465155617327037e-12,2.0081366238242518e-11,4.8235441704258514e-09,9.596136224317126e-06,0.0,1.7021443104137678e-08,0.0004,2.8320835142238596e-07,0.0002,7.465155617327038e-06,0.003,0.0004,0.0004,3.801275437398219e-08,5.017461763237897e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.465155617327038e-05,0.0004,0.0,0.0,790200.0,0.0,NA,790200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.000474719754372261,0.0006281287333790917,-0.0008160547339876142,-0.0008236832619663819,-0.12283476940286837,-0.12583083473772355
249,0.0,0.005,0.0034250577644964596,1.571353869331309e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,183600.0,0.0,702000.0,0,NA,-5.097866400002534,5.014901243021878,5.032582825208043e-05,"[195, 255, 50]",0.006,0.0017323703861349795,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.4732045708194492e-06,NA,0.0009138136958628449,8661639.66804949,1.2735092694015073e-08,9.284454562195705e-08,0.0,3.008089273581111e-11,6.87433298394023e-11,0.0,0.0,0.0,8.37602735070099e-09,6.208633120339566e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4732045708194492e-06,Segment,Impossible,NA,0.003,12234097.165867828,[249],[1.2735092694015073e-08],[1.3936202479423656e-05],0.0,3.3363324461453193e-12,6.253469671906273e-11,1.5020834151918866e-08,0.0001526187128105524,0.0,4.188013675350495e-09,0.00017699793353396741,1.8286602102256132e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.746391248988557e-10,0.0,2.9526197427502404e-05,1.3936202479423656e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,91800.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0036922968333768487,-0.006079910692626799,0.003166019583668322,0.004182149451238852,-0.09128618160522481,-0.09279176459906759
250,0.0,0.005,0.003619866791928554,1.8371810417686664e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,185524.90934898856,0.0,703924.9093489886,0,NA,-2.8939867689399676,138.97913905518146,4.28840913919502e-05,"[199, 255, 47]",0.0009999999999999992,0.001628026517086128,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,3.089252205904234e-06,NA,0.0010697710913078707,7321742.144104823,1.1586620457064222e-08,8.324663333455821e-08,0.0,3.1394592998475e-11,6.560494635021832e-11,0.0,0.0,0.0,7.18427482126169e-09,6.559193053752273e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.089252205904234e-06,Segment,Impossible,278.0,0.003,11248097.805857278,[250],[1.1586620457064222e-08],[1.0830934347738598e-05],0.0,3.027374332854784e-12,5.904575329646605e-11,1.4182789941811144e-08,0.00017047515300418637,0.0,3.592137410630845e-09,0.00016273289649677776,1.8141653445035643e-07,0.0002,3.027374332854784e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4831388942222382e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0273743328547836e-05,0.00016273289649677776,962.4546744942782,0.0,92762.45467449428,0.0,NA,351962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0010017279669105941,0.0031793229213709306,0.0033245160477020238,0.004705028118815726,-0.09441862434744935,-0.09595233443603134
251,0.0,0.005,0.004382615319221225,3.110886162202817e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,653328.3950737821,0.0,1171728.3950737822,0,NA,2.072525571204671,7.17503965156197,2.9421825569936627e-05,"[212, 255, 34]",0.024000000000000004,0.0013827399631530552,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.508398738745984e-06,NA,0.001926150119146979,4864490.546137207,1.1297710865273338e-08,6.821515189561983e-08,0.0,4.008853530744892e-11,6.569082570284031e-11,0.0,0.0,0.0,4.532219125476604e-09,8.82812197469564e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.508398738745984e-06,Segment,Impossible,NA,0.003,9168336.634158397,[251],[1.1297710865273338e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.686270372814467e-11,1.3658421435500348e-08,0.00024710241693503345,0.0,2.266109562738302e-09,0.00013264375917474534,1.7871759157797335e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,9.999548271323363e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,326664.19753689104,0.0,NA,585864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.006901148926366295,0.007875479475933613,0.02328409601252745,0.025735844909970763,-0.05737716808608577,-0.05880531630110595
252,0.0,0.005,0.0040488581941407675,4.817114502794796e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,301952.1140580536,0.0,820352.1140580536,0,NA,5.882415506699542,-2.6985893405211607,1.967837051688296e-05,"[205, 255, 41]",0.009000000000000003,0.0007570230976825869,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,2.0968002786757505e-06,NA,0.002885885236446836,3290529.7263394296,9.417205827816451e-09,4.303913259483742e-08,1.7021730077982025e-09,4.541335607785547e-11,5.798551666715298e-11,0.0,0.0,0.0,4.137311652703589e-09,1.0613358695940898e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.0968002786757505e-06,Segment,Impossible,NA,0.003,7540580.459828364,[252],[9.417205827816451e-09],[3.263194845340114e-06],0.0,2.056374320868015e-12,4.737215797121208e-11,1.1378792344685143e-08,0.0003043296044179451,0.0,2.0686558263517944e-09,0.00010909404600446129,2.067242320832181e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,2.0426076093578425e-09,6.733305294939221e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,150976.0570290268,0.0,NA,410176.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.014495887596046992,0.017261725005392702,-0.016701694826583274,-0.016512718779946575,-0.017952364114722712,-0.019098850695045987
253,0.0,0.005,0.004016955039117006,4.315615218334391e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,294654.97645523,0.0,813054.97645523,0,NA,-3.180404666085645,-1.7274249858995316,2.136533133798364e-05,"[205, 255, 41]",0.009000000000000001,0.000871132547414035,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,2.1658799930799337e-06,NA,0.002656101586010425,3580816.342012605,9.83925078167074e-09,4.615542741477286e-08,1.4649961305535872e-09,4.403302333849058e-11,5.7656203587617995e-11,0.0,0.0,0.0,4.40206345326229e-09,1.0131010034463032e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1658799930799337e-06,Segment,Impossible,NA,0.003,7866162.113125931,[253],[9.83925078167074e-09],[3.7043955071197793e-06],0.0,2.1451629432762836e-12,4.752519355315496e-11,1.1415551491467821e-08,0.00028056190296381437,0.0,2.201031726631145e-09,0.00011380442871999322,1.9971096503209044e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,1.7579953566643044e-09,7.320009506611917e-11,0.0,1.2206452163542834e-05,3.7043955071197793e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,147327.488227615,0.0,NA,406527.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.006621113105860527,0.007954857209277634,0.018108296913132416,0.018392916813004482,-0.037029110370668375,-0.03970121032748079
254,0.0,0.005,0.0036100214740895126,2.085134075593501e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,924587.3701601768,0.0,1442987.370160177,0,NA,1.8178983597807183,6.572723609215455,3.6445519267062475e-05,"[199, 255, 47]",0.03399999999999998,0.0014275750657531214,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.9164089672829464e-06,NA,0.0013641469454706355,6233418.119441862,1.1606327525380034e-08,6.998222577004924e-08,0.0,3.2866946737670436e-11,6.164081214544252e-11,0.0,0.0,0.0,6.801987265176582e-09,6.9448967899339044e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9164089672829464e-06,Segment,Impossible,NA,0.003,10378509.772792786,[254],[1.1606327525380034e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.4695915355508614e-11,1.313795886839317e-08,0.00018548785836483268,0.0,3.400993632588291e-09,0.00015015205111100675,1.8479974748844927e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.261444857573674e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,462293.6850800884,0.0,NA,721493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.007779249021382705,0.008751746420427673,0.024176760137511986,0.025165925985259203,-0.04466373298863511,-0.04732377053244935
255,0.0,0.005,0.003678187843086468,4.541061027368274e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,295161.7818728308,0.0,813561.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.9654810362968317e-05,"[202, 255, 44]",0.009000000000000006,0.0005829515993736303,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,2.1478174976209233e-06,NA,0.002818665504660513,3335232.8944156393,9.3859247327802e-09,3.9586940553856206e-08,2.4039440458107677e-09,4.3905554414557e-11,5.805653586792105e-11,0.0,0.0,0.0,4.694592251746234e-09,1.0170690374666891e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1478174976209233e-06,Segment,Impossible,NA,0.003,7591628.574653941,[255],[9.3859247327802e-09],[3.3299179052147454e-06],0.0,2.0702955346280536e-12,4.788584549325416e-11,1.150218008747965e-08,0.00030350639455629057,0.0,2.347296125873117e-09,0.00010983258933237763,2.266495827068033e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,2.8847328549729204e-09,6.778032186404488e-11,0.0,1.1369295962572911e-05,3.3299179052147454e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,147580.8909364154,0.0,NA,406780.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024676542085295287,-0.024829080349202167,-0.002055410739578706,-0.00377445308909279,-0.03821551996357766,-0.04066942001831122
256,0.0,0.005,0.003220641510824109,2.398123258937525e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,699904.9348153968,0.0,1218304.9348153968,0,NA,-1.5295568004277957,6.18687606810073,2.986846022253953e-05,"[192, 255, 54]",0.022,0.0011086499172096643,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.6996468538626476e-06,NA,0.0017368019067472429,5185303.421790162,1.1211296221321757e-08,5.198491876530372e-08,1.8530072684526863e-09,3.41088803819723e-11,5.3084733269625645e-11,0.0,0.0,0.0,6.8589291230014925e-09,7.314502930169474e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6996468538626476e-06,Segment,Impossible,NA,0.003,9465835.574767502,[256],[1.1211296221321757e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.5770230339456174e-11,1.099400932753737e-08,0.00018659318364386634,0.0,3.4294645615007462e-09,0.00013694785264420576,1.9578192022088745e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,2.223608722143223e-09,1.0396307766052386e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,349952.4674076984,0.0,NA,609152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.020350464386294058,-0.022657538569714548,0.005173275181581302,0.005411542954730574,-0.055336895110470574,-0.057239692309457677
257,0.0,0.005,0.0005261247907685929,4.0418543651912945e-06,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,716400.0,0.0,1580400.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.00012962651609956248,"[86, 255, 160]",0.004,0.0008641696260596906,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,5.722131500933346e-06,NA,0.00034611791111881197,25127516.03910323,2.3833767080169182e-08,4.2181157792187014e-08,2.214923636333553e-08,1.5488679867424636e-11,2.7548361875573388e-11,0.0,0.0,0.0,2.5116982281258567e-08,3.0265968322457365e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.722131500933346e-06,Segment,Impossible,NA,0.003,20837549.69173928,[257],[2.3833767080169182e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,2.452176504332765e-11,5.8901279634073e-09,2.062951506498237e-05,0.0,1.2558491140629284e-08,0.0003014691795679873,2.7565964372106845e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.6579083636002632e-08,3.5233434007110456e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,358200.0,0.0,NA,790200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.003043963847611543,-0.0033258370080989524,-0.02467127946701123,-0.026319039234497132,-0.026676823873455557,-0.029167894982446957
258,0.0,0.005,0.002132344562682686,1.3315452458856155e-05,0.00333184176958796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1008497.0441236984,0.0,1526897.0441236985,0,NA,-2.7221014519766507,110.59945307495622,4.098164891428517e-05,"[170, 255, 76]",0.030000000000000002,0.001237020680369356,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,3.061181914205923e-06,NA,0.0011021525412513787,6929456.082217942,1.0990936652532772e-08,4.74549149081633e-08,3.7032609705735793e-09,2.4979422874104917e-11,4.0928274444468383e-11,1.8054987062716433e-09,0.0,0.0,1.0458442837257837e-08,5.116534752674626e-12,0.003,0.00016338227115040693,2.5158282244666663e-05,3.046737280673125e-06,Segment,Impossible,259.0,0.003,10942623.136192072,[258],[1.0990936652532772e-08],[9.972246346275912e-06],0.0,3.0611819142059227e-12,3.581173969179376e-11,8.60197987396886e-09,0.00010161884971079461,0.0,5.229221418628918e-09,0.00015831341342870475,1.9826106034781003e-07,0.0002,3.061181914205923e-06,0.003,0.00016414858275970548,0.00016414858275970548,4.443913164688294e-09,1.4247506727885144e-10,0.0,2.5394835402437454e-05,9.972246346275912e-06,2.365531577707913e-07,0.0,3.061181914205923e-05,0.00017408805760643544,248.5220618491876,0.0,504248.5220618492,0.0,NA,763448.5220618492,Normal_root_after_emergence,0.0,2.5394835402437454e-10,0.01901850911080912,0.02029353239011638,-0.03088510832589051,-0.03284747228205632,-0.026938662665447026,-0.028815746398466374
