node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
79,0.005,0.005,0.013410059607776267,0.00011473971278814406,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,619697.0441236984,0.0,1138097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.4265648385973e-05,"[255, 207, 0]",0.013000000000000003,0.011708857342881792,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.168820401537961e-07,0.0,1.0466037816966236e-10,1.2031905721096148e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.816307292661703e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.215598428434445e-11,2.213586742509954e-08,0.00028113262425222654,1.9852334701272664e-23,0.0,0.00015831341342870475,8.421119502090615e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.489897736398183e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,309848.5220618492,0.0,NA,569048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013315342145397811,0.00011770262596107771,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,493157.5856588001,0.0,1011557.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.877048618954023e-05,"[255, 211, 0]",0.012,0.01075028981331103,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.9199988134469176e-07,0.0,1.0190405849289208e-10,1.1726037818425496e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.7542095425398097e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.971828275885687e-11,2.155033151867742e-08,0.00029492569115416447,0.0,0.0,0.00015250909307841956,8.582320253301222e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.382451401250115e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,246578.79282940004,0.0,NA,505778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011579930749263147,6.344657067511967e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,1191600.0,0,NA,6.646060863245932,118.36032315366833,0.00025799404604237076,"[255, 218, 0]",0.0010000000000000005,0.017374771961094243,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.921601944794222e-07,0.0,1.469356228748838e-10,2.175396126576433e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,3.5766683517213484e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.817729291404298e-10,4.366185757953124e-08,0.00015292077766354797,1.3234889800848443e-22,0.0,0.0003014691795679873,9.29057989350623e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.385338443459026e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,163800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013289187556520445,0.00015571250332631527,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,448618.1029461492,0.0,967018.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.114640274338456e-05,"[255, 211, 0]",0.008999999999999998,0.007247576092403408,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7448124369234175e-07,0.0,8.780979300207357e-11,9.53255242094708e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.490806216966744e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.041746203980336e-11,1.6914274381960766e-08,0.00038666420041862836,-3.308722450212111e-24,0.0,0.00011800074985746694,9.060930990309991e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.275824948802048e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,224309.0514730746,0.0,NA,483509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.01239818352779887,8.639196938979308e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,578125.0565066758,0.0,1096525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011671390811229346,"[255, 215, 0]",0.020999999999999998,0.01337800028945121,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.713498372137716e-07,0.0,1.1640718796455386e-10,1.4727438620391533e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,2.9822594713597307e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1745179149031803e-10,2.8211920315974384e-08,0.00022269660450497484,0.0,0.0,0.0002008096551126262,8.775477842179709e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.393150523788755e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,289062.5282533379,0.0,NA,548262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013185424106311705,0.0001457066837850498,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,357899.10331403185,0.0,876299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.461661855581481e-05,"[255, 211, 0]",0.006000000000000002,0.007461106772044856,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8816717271931963e-07,0.0,8.938109594861636e-11,9.91663886155341e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.5066063885455605e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.410032473007849e-11,1.7798898000164854e-08,0.00037434348874278996,6.617444900424222e-24,0.0,0.00012302304692381712,9.106131342663432e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.993827694336452e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,178949.55165701592,0.0,NA,438149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009742457000477826,4.212290217331744e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,1.2472413704480267,117.84167199300728,0.00043359006728596876,"[255, 229, 0]",0.0010000000000000005,0.015123189134453052,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.4607276390096374e-06,0.0,1.4871422814811882e-10,2.8183052256733e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,8.805324025737706e-09,3.406339675156596e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4776712581576405e-10,5.951366362094653e-08,0.00011839867183477434,0.0,4.402662012868853e-09,0.0004,1.0958049016125716e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.437493600656567e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012893710973726493,0.00011561649919717418,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,535787.3701601768,0.0,1054187.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.60158491574993e-05,"[255, 211, 0]",0.015000000000000001,0.009399145930122251,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7408805457412324e-07,0.0,9.954628580974703e-11,1.171364105150846e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.6817998569456875e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.031841194562772e-11,2.1694482549339774e-08,0.0003062928683763211,6.617444900424222e-24,0.0,0.00015015205111100675,8.993433987265567e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3391541982739755e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,267893.6850800884,0.0,NA,527093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,135611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010889560405951876,5.4386996683880885e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,1191600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002535955840900889,"[255, 222, 0]",0.004,0.014374771961094244,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.31121310878508e-07,0.0,1.346347305381701e-10,2.2146040953169035e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,1.9121975508555394e-09,3.198577035438377e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.894746391773066e-10,4.551180833038904e-08,0.000159400023466252,2.6469779601696886e-23,9.560987754277697e-10,0.0003014691795679873,1.0008128061432431e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377067143021279e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,163800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250914.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,125457.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012024013937364028,0.0001007172608139872,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,619697.0441236984,0.0,1138097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.190650961972515e-05,"[255, 215, 0]",0.011000000000000005,0.008708857342881793,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8414350606764767e-07,0.0,9.750500105038933e-11,1.1973317041821517e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.5644750520539137e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,9.408841989767603e-11,2.260003845942178e-08,0.0002870277454360893,3.3087224502121107e-23,0.0,0.00015831341342870475,9.462255663981909e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4864166267544542e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,309848.5220618492,0.0,NA,569048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431552.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,215776.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012123024110474874,0.00011783370228256814,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,311104.93481539685,0.0,829504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.3934668968944586e-05,"[255, 215, 0]",0.005999999999999999,0.006938910362107173,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.143882740076298e-07,0.0,9.149982484238766e-11,1.090776721874771e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.4729367943710054e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,8.434830424376705e-11,2.0260462679352845e-08,0.00034386583827694455,-6.617444900424222e-24,0.0,0.00013694785264420576,9.772643668170037e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1124907403785818e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,155552.46740769842,0.0,NA,414752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008102211866172026,3.217768718603514e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,1191600.0,0.0,1191600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004150877103625809,"[247, 244, 0]",0.004,0.012123189134453052,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.2039644288599305e-06,0.0,1.2492241004672896e-10,2.577567480893157e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.8206802422015477e-08,2.7650917049321958e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3010583103999374e-10,5.5271420615806506e-08,0.00010995899753396119,2.117582368135751e-22,9.103401211007738e-09,0.0004,1.1940970968083623e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.381610463398163e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,595800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011853740174196714,0.00010209621016139487,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,493157.5856588001,0.0,1011557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.646195952080455e-05,"[255, 218, 0]",0.015000000000000003,0.007750289813311028,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5996370775690833e-07,0.0,9.568620096289174e-11,1.1876769552912853e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,2.5222796037776786e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.354489949135174e-11,2.2469484857822694e-08,0.00030750470570849447,-2.6469779601696886e-23,0.0,0.00015250909307841956,9.761297400156583e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3789732555106885e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,246578.79282940004,0.0,NA,505778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011461362515633842,7.322904507948192e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,578125.0565066758,0.0,1096525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011414876075085663,"[255, 218, 0]",0.023999999999999994,0.010378000289451211,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.357524550123168e-07,0.0,1.0662724410698004e-10,1.505439280824612e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,2.6555545575312973e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2398838250714822e-10,2.9782009478217002e-08,0.0002350904267363353,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.697074494926244e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3888670740413055e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,289062.5282533379,0.0,NA,548262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.01197388931082023,0.00015649434875164526,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,404182.19124613114,0.0,922582.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.4688574744252825e-05,"[255, 215, 0]",0.009000000000000003,0.004696737425649784,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3668211497219527e-07,0.0,8.197882367317652e-11,9.225046424331634e-11,0.0,1.825320628369393e-08,1.825320628369394e-08,0.0,2.3268865245487723e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.898159899782861e-11,1.6569380079278436e-08,0.00043572084347496474,-9.926167350636332e-24,0.0,0.00011002060426964607,1.0450819043089064e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.178170723677047e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,202091.09562306557,0.0,NA,461291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.00957200367823156,4.156614535544609e-05,0.005615040578289663,0.0,0.0,0.0,0.0,0.0,NA,0.0,327600.0,0.0,1191600.0,0,NA,1.3834225297190534,124.20545862122735,0.00024505872111642654,"[255, 233, 0]",0.0020000000000000005,0.011374771961094245,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.126524935920473e-07,0.0,1.1193991043043712e-10,2.1050041802561845e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,7.519712681127944e-09,2.5578061572846565e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.849223564527719e-10,4.4418350019955805e-08,0.00015557030791029937,1.3234889800848443e-22,3.759856340563972e-09,0.0003014691795679873,1.0966740501401428e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.357568565490151e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,163800.0,0.0,NA,595800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
