node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
124,0.005,0.005,0.007639154972125049,6.555115379323633e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,271728.39507378207,0.0,790128.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.447090650156886e-05,"[244, 248, 2]",0.009000000000000001,0.001937403284392883,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.197673056768987e-07,0.0,6.583915141473954e-11,1.0164378170814068e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,7.010152962883868e-09,1.6078592669162034e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,8.556518903897864e-11,2.0552758407162667e-08,0.0003718318622012616,-9.926167350636332e-24,3.505076481441934e-09,0.00013264375917474534,1.577554109315979e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0279960088865079e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,135864.19753689104,0.0,NA,395064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.005213599796978319,4.424670895467141e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,500357.5856588001,0.0,1018757.5856588001,0,NA,0.4215251226706316,0.1240033349507119,5.7443069818362014e-05,"[221, 255, 24]",0.020999999999999998,0.0020664276487610007,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.396537415358022e-07,0.0,5.885566885017507e-11,1.0625037614149393e-10,0.0,6.177173385765341e-08,2.6697952768985796e-08,9.823204607139883e-09,1.3534193024636934e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.2716183116857e-11,2.2270427184669052e-08,0.0003047805145848685,3.507378108866761e-08,4.911602303569941e-09,0.00015250909307841956,1.6224149838759278e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.352258651728375e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,250178.79282940004,0.0,NA,509378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.0023676587281844645,5.755742562188127e-06,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,-1.992445862703984,121.7573177026861,0.00029383773993428667,"[173, 255, 73]",0.0029999999999999996,0.003454426970564672,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,3.0867175920491617e-07,0.0,2.6771255012049562e-11,1.0465953457961177e-10,0.0,0.0,0.0,4.860459742572091e-08,5.270157307997239e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,9.938937727161453e-11,2.3873328420641806e-08,4.7494477827517174e-05,0.0,2.4302298712860454e-08,0.0004,1.9131176996265016e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,8.546547186380408e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113874.48815816552,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,56937.24407908276,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.002182089552238806,0.005,0.006707806907750095,5.513636445700145e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,318304.93481539685,0.0,836704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.080131922824574e-05,"[237, 255, 8]",0.006999999999999998,0.0012256025419404351,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,8.585084474613299e-08,1.935081572815028e-10,6.093382066684951e-11,8.308610798122978e-11,0.0,0.0,2.1527665525576008e-08,1.1468045067058157e-08,1.4514382507243288e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,6.85717254739865e-11,1.6470928458851554e-08,0.000279548878588763,-2.1527665525576008e-08,5.734022533529079e-09,0.00013694785264420576,1.8887856867658152e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,2.322097887378033e-10,1.0763392335765266e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,159152.46740769842,0.0,NA,418352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208967.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,104483.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.002963858663917735,8.450534841609047e-06,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,334800.0,0.0,1198800.0,0,NA,8.314950253202293,132.8054592301512,0.0001700772776024687,"[189, 255, 57]",0.0010000000000000022,0.002691224904120982,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,2.1933358050696654e-07,0.0,2.8840457150923784e-11,9.790476421852155e-11,0.0,0.0,0.0,3.4713269354776346e-08,5.752126748655772e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,9.215263746986578e-11,2.213506352026176e-08,7.75255867431832e-05,0.0,1.7356634677388173e-08,0.0003014691795679873,1.8904877143421334e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.974077462709248e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,167400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0,0.005,0.00521460540838796,5.109987407192993e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,222999.03151687246,0.0,741399.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.162461167361437e-05,"[221, 255, 24]",0.004,0.0006563601930234065,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,9.498341665879668e-08,6.062663917416462e-09,5.976149732988029e-11,1.1117790867550678e-10,0.0,0.0,0.0,1.1894275010329805e-08,1.4014499699508638e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,9.716340897599814e-11,2.333865083603475e-08,0.00036257388242579843,0.0,5.947137505164903e-09,0.0001431412081617008,2.3794676322546796e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,7.275196700899753e-09,1.1766940485989724e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,111499.51575843623,0.0,NA,370699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108292.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,54146.140865630834,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.0,0.005,0.004898390390290675,4.2968719963422294e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,542987.3701601768,0.0,1061387.370160177,0,NA,10.543617300623787,-3.5838792687821837,4.530167378262158e-05,"[218, 255, 28]",0.018999999999999996,0.0007263681970214991,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,9.757393531393726e-08,6.668399266545734e-09,5.652315636004447e-11,1.0840176916257935e-10,0.0,0.0,0.0,1.329617009036923e-08,1.2933046791166133e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.546872237141323e-11,2.2931587113613453e-08,0.0003237588901913635,0.0,6.648085045184615e-09,0.00015015205111100675,2.3378107333776066e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,8.00207911985488e-09,1.2898676857323863e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,271493.6850800884,0.0,NA,530693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.0,0.005,0.004185138630190965,1.892615443632852e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,585325.0565066758,0.0,1103725.0565066757,0,NA,3.5539869099683656,125.71530671620482,7.854921114186142e-05,"[208, 255, 37]",0.023000000000000003,0.0017760334718327738,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,1.4015597747374902e-07,1.0197825373783486e-09,3.9703944446322436e-11,9.391270388691598e-11,0.0,0.0,0.0,2.0043361202974365e-08,8.312185929141833e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,8.560051795777414e-11,2.0561244413457348e-08,0.00016230441827389972,0.0,1.0021680601487183e-08,0.0002008096551126262,1.8968219866813982e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.2237390448540179e-09,2.2751447757626402e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,292662.5282533379,0.0,NA,551862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431961.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,215980.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.0,0.005,0.0030716821973588338,2.0358048604141623e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,126421.72126918886,0.0,644821.7212691889,0,NA,5.353315548755805,105.43966290213446,6.377386878961364e-05,"[189, 255, 57]",0.001,0.0008308627048980229,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,8.925621289874147e-08,1.1847080546905036e-08,3.8833854750201684e-11,8.20315442987006e-11,0.0,0.0,0.0,2.0491363753489664e-08,8.185555961710386e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.384598833699022e-11,1.7737806398545053e-08,0.00016713917473108712,0.0,1.0245681876744832e-08,0.00018379593086862822,2.390605950824353e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.421649665628604e-08,1.8646712428207885e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,63210.86063459443,0.0,NA,322410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0,0.005,0.002684954819909014,1.693294268600372e-05,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,175837.94987422455,0.0,694237.9498742246,0,NA,0.011946338988342204,108.11392029822807,6.890214222148882e-05,"[183, 255, 63]",0.0039999999999999975,0.0008481806603447458,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,8.478992357902531e-08,1.3426998172518098e-08,3.476279534828095e-11,7.491133725657388e-11,0.0,0.0,0.0,2.234615130655369e-08,7.22089079860051e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,6.769044645797337e-11,1.62592452392052e-08,0.00013990927247025804,0.0,1.1173075653276845e-08,0.00019233220265479646,2.4100355152103984e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.6112397807021715e-08,2.0141182887574622e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,87918.97493711227,0.0,NA,347118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88609.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,44304.961854785724,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0,0.005,0.0029805699275575704,2.770273179497731e-05,0.005503086050268982,0.0,0.0,0.0,0.00017075010527367466,4.743058479824296e-08,NA,0.0,626897.0441236984,0.0,1145297.0441236985,0,NA,-10.004352783766507,1.907137800257758,4.7338232603809545e-05,"[189, 255, 57]",0.020000000000000004,4.961961408551756e-05,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,NA,1.0094627386252995e-08,4.285187717916311e-11,1.2728201264830017e-10,1.0094627386252997e-08,0.0,0.0,1.7833348017206905e-08,9.288339690420136e-12,0.003,0.00015831341342870475,2.2298870275098055e-05,2.863647524240988e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1799367295788003e-10,2.8342080244482785e-08,0.0003599535199087777,0.0,8.916674008603453e-09,0.00015831341342870475,4.2456023613083376e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.211355286350359e-08,1.3840420445302385e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,1.3225797262788945e-06,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,313448.5220618492,0.0,NA,572648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65630.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,32815.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0004103101274340149,2.469281084100902e-06,0.005503086050268982,0.0,0.0,0.0,0.0,0.0,NA,0.0,1198800.0,0.0,1198800.0,0,NA,3.3121582133232357,125.30709521772532,0.0002757707358827035,"[70, 255, 176]",0.0009999999999999992,0.00045442697056467183,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,5.7950082108286173e-08,5.3444908974074645e-08,1.2223642020244488e-11,3.575892718851319e-11,0.0,0.0,0.0,5.749537151863908e-08,2.366890008229219e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,3.339203718028397e-11,8.02076733070421e-09,1.5956809600894525e-05,0.0,2.874768575931954e-08,0.0004,3.4950680727886974e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,6.413389076888956e-08,5.630584664464043e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,599400.0,0.0,NA,599400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.0,0.005,0.004215784270948319,5.342785067408884e-05,0.005503086050268982,0.0,0.0,0.0,0.000121175408464908,3.365983568469667e-08,NA,0.0,411382.19124613114,0.0,929782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,1.5419553533872986e-05,"[208, 255, 37]",0.013938788998270321,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,1.3402457567270116e-06,NA,0.004029429183392043,3346661.384439477,1.348669278995764e-08,NA,3.5170686753268754e-09,3.006671749370622e-11,9.092768274633084e-11,3.517068675326875e-09,0.0,0.0,6.83905166763274e-09,7.051718067967783e-12,0.001817613589805406,0.00011002060426964607,6.911932458075735e-06,1.2564796392383914e-06,Apex,Impossible,NA,0.001938788998270314,7604624.167117936,[142],[1.348669278995764e-08],[3.3470479753175136e-06],0.0,1.3402457567270116e-12,8.387596467836306e-11,3.1174625088728444e-08,0.0008197913183042927,0.0,3.41952583381637e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.3402457567270116e-06,0.001938788998270314,0.00011002060426964607,0.00011002060426964607,4.2204824103922495e-09,4.440058047309878e-11,0.0,7.372732401246744e-06,3.3470479753175136e-06,4.6079994317100854e-07,0.0,1.3402457567270116e-05,0.00011002060426964607,491.095623065572,0.0,205691.09562306557,0.0,NA,464891.0956230656,Normal_root_after_emergence,0.0,7.372732401246744e-11,0.005502394365739146,0.006433458208499361,0.014352354119576407,0.016048426181051335,-0.03470018432656309,-0.03482412972907076
143,0.0,0.005,0.0029119439242248643,3.066626235215228e-05,0.005503086050268982,0.0,0.0,0.0,0.00013390079208827773,3.7194664468966033e-08,NA,0.0,126000.0,0.0,644400.0,0,NA,-4.03006847500906,-4.2420922906509,1.7184608533938054e-05,"[186, 255, 60]",0.004768856574027011,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,1.382650061604572e-06,NA,0.0027342813852747135,4279009.973505732,1.3231297437827249e-08,NA,4.969137662892532e-09,2.1243647397426038e-11,6.37709811398664e-11,4.969137662892532e-09,0.0,0.0,8.344763849603673e-09,4.648506143468738e-12,0.0016349557819387323,0.0001244055595585677,7.949420347583814e-06,1.2779847421274423e-06,Apex,Impossible,NA,0.00176885657402701,8598912.276688201,[143],[1.3231297437827249e-08],[4.839040162100178e-06],0.0,1.382650061604572e-12,5.912247499639767e-11,2.408542111778567e-08,0.0004953644013669734,0.0,4.172381924801836e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.382650061604572e-06,0.00176885657402701,0.0001244055595585677,0.0001244055595585677,5.962965195471038e-09,5.025625065840883e-11,0.0,8.600467729380242e-06,4.839040162100178e-06,6.510473817964278e-07,0.0,1.382650061604572e-05,0.0001244055595585677,1800.0,0.0,63000.0,0.0,NA,322200.0,Normal_root_after_emergence,0.0,8.600467729380242e-11,0.0006600467832316399,0.0011900468700186758,0.009115107671403054,0.01070178060098668,-0.06120748684603548,-0.061782310733857496
