node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
224,0.0034,0.005,0.006739286244948292,3.517817182857825e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,714304.9348153968,0.0,1232704.9348153968,0,NA,5.697868847146022,-7.038290065561399,3.692993293701773e-05,"[237, 255, 8]",0.019,0.004499374977308585,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.647642783893384e-06,NA,0.0020534011499805287,5185303.421790162,1.3254988069854038e-08,8.753418777112589e-08,0.0,4.651552151303886e-11,5.2880164290498497e-11,0.0,0.0,2.8281442945364568e-08,3.367728045041231e-09,1.0441250571523095e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.647642783893384e-06,Segment,Impossible,NA,0.003,9465835.574767502,[224],[1.3254988069854038e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.24389137189754e-11,1.0193827075297892e-08,0.00017301228249193615,-2.8281442945364568e-08,1.6838640225206155e-09,0.00013694785264420576,1.1573220965682387e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0774622818128737e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,357152.4674076984,0.0,NA,616352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.018039888412586302,-0.020350464386294058,0.004863474417548056,0.005173275181581302,-0.05344870493034335,-0.055336895110470574
225,0.0034000000000000002,0.005,0.0065854280590439225,3.2585605296643415e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,938987.3701601768,0.0,1457387.370160177,0,NA,5.059144959275691,3.9507625876206753,4.4162029764270043e-05,"[234, 255, 12]",0.030999999999999996,0.004863075220087352,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.8625531786218383e-06,NA,0.0015842632867221604,6233418.119441862,1.3479104031412618e-08,1.0199953060272344e-07,0.0,4.819578505600411e-11,5.653250128953724e-11,0.0,0.0,3.399802182429177e-08,4.002020440283282e-09,1.0715163247097616e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8625531786218383e-06,Segment,Impossible,NA,0.003,10378509.772792786,[225],[1.3479104031412618e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.5817338042439624e-11,1.1005324597793996e-08,0.0001553783286051868,-3.399802182429177e-08,2.001010220141641e-09,0.00015015205111100675,1.1637700386065055e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2930739924130556e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,469493.6850800884,0.0,NA,728693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006849150031949759,0.007779249021382705,0.023095485868483513,0.024176760137511986,-0.04202446001582749,-0.04466373298863511
226,0.005,0.005,0.0052758995125408836,3.846188713412522e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,1040400.0,0,NA,-2.164207275024775,-0.22715699528165098,3.229692489822279e-05,"[221, 255, 24]",0.015000000000000001,0.0040978339813383,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,2.395125986629404e-06,NA,0.002529028426623005,4279009.973505732,1.2238070127521743e-08,7.417609717945577e-08,0.0,4.50779940007069e-11,4.9254292095795206e-11,0.0,2.3338378988546975e-08,2.3338378988546978e-08,2.8345973615467536e-09,1.0238408938479696e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.395125986629404e-06,Segment,Impossible,NA,0.003,8598912.276688201,[226],[1.2238070127521743e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.901588315731551e-11,9.371615134387186e-09,0.00019274583152126254,-3.308722450212111e-24,1.4172986807733768e-09,0.0001244055595585677,1.1561665224662003e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.903821268616605e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,261000.0,0.0,NA,520200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0034126791944805875,0.004223543671214424,0.017154827965769764,0.019708865071173177,-0.06410887075237184,-0.06545771961884789
227,0.0,0.005,0.004538871815194323,1.923964663959445e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,730800.0,0.0,1594800.0,0,NA,5.057750275612661,117.43888663102851,0.00015475439689617847,"[215, 255, 31]",0.0010000000000000005,0.004416096499377623,<bound method proxy.<locals>.new_f of _ProxyNode(227)>,0.0,5.834191534340732e-06,NA,0.0003896498064902757,25127516.03910323,2.68313844282226e-08,3.795154990150132e-07,0.0,6.184686668392557e-11,1.4124009000583411e-10,0.0,0.0,0.0,9.480096357717502e-09,1.2990920245755886e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.834191534340732e-06,Segment,Impossible,244.0,0.003,20837549.69173928,[227],[2.68313844282226e-08],[6.886025344116838e-05],0.0,5.642674242202401e-12,1.2824916976007822e-10,3.080545057637079e-08,0.00010789264863121722,0.0,4.740048178858751e-09,0.0003014691795679873,1.575838139332443e-07,0.0002,5.642674242202402e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.188788400727024e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6426742422024016e-05,0.0003014691795679873,1800.0,0.0,365400.0,0.0,NA,797400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.002724111541884064,-0.003043963847611543,-0.022851891750535,-0.02467127946701123,-0.024313029711592847,-0.026676823873455557
228,0.005,0.005,0.005107108210946327,3.907393092131482e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,761099.1033140318,0.0,1279499.1033140318,0,NA,-8.236074484355107,0.7290262981759186,3.32480564089056e-05,"[221, 255, 24]",0.024000000000000014,0.0039375265343142484,<bound method proxy.<locals>.new_f of _ProxyNode(228)>,0.0,2.3591420775373404e-06,NA,0.0025407827734123,4184433.582175561,1.188958874965674e-08,9.56419711739297e-08,0.0,4.4129168061852855e-11,6.506815735059342e-11,0.0,4.019492963674505e-08,1.7372384842999983e-08,9.858752068247367e-11,1.0003894200999834e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3591420775373404e-06,Segment,Impossible,NA,0.003,8503353.00337424,[228],[1.188958874965674e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.506426314959359e-11,1.3226436008532382e-08,0.0002781762218661748,2.2822544793745068e-08,4.9293760341236835e-11,0.00012302304692381712,1.1691286044064274e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.817566070820966e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,380549.5516570159,0.0,NA,639749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.008394150787186333,0.009479625830574004,-0.013844462686662128,-0.01611501891826108,-0.04357760429596924,-0.045210490798249695
229,0.0034000000000000002,0.005,0.006587325644391351,3.5024730560140624e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,423314.85261357506,0.0,941714.852613575,0,NA,-7.084211011087716,5.705693895917725,3.4827454515986585e-05,"[234, 255, 12]",0.012,0.004227653630113642,<bound method proxy.<locals>.new_f of _ProxyNode(229)>,0.0,2.5495042662579295e-06,NA,0.0020857549987909297,4919968.305099451,1.2443742886481393e-08,8.01025903660047e-08,0.0,4.523355230024745e-11,5.0365211753813374e-11,0.0,0.0,2.683426438054698e-08,3.5991391017426902e-09,1.015049705245545e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5495042662579295e-06,Segment,Impossible,NA,0.003,9220469.202384362,[229],[1.2443742886481393e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.021471470135793e-11,9.659574471266173e-09,0.0001727863928168264,-2.683426438054698e-08,1.7995695508713451e-09,0.00013339799193264412,1.1736128274196782e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.020326677287373e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,211657.42630678753,0.0,NA,470857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.005046418444714149,0.006975164115990515,0.0112495730201916,0.013205306485754876,-0.07505888075453619,-0.07626513393990339
230,0.003351950527556628,0.005,0.004580176479582077,2.5334128295633667e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,1022897.0441236984,0.0,1541297.0441236985,0,NA,-0.715051655233932,0.12916274645624545,5.11850235684558e-05,"[215, 255, 31]",0.03200000000000001,0.004614670610392887,<bound method proxy.<locals>.new_f of _ProxyNode(230)>,0.0,3.165131540641659e-06,NA,0.001304873939297564,6929456.082217942,1.301252437351079e-08,7.201814472922289e-08,1.9491239581175113e-09,4.585239069295376e-11,3.7435145456330345e-11,1.9491239581175113e-09,0.0,4.251795728775697e-08,9.178731139830746e-09,9.950566030153907e-12,0.003,0.0001671066708171117,2.631835262771729e-05,3.1498865364293157e-06,Segment,Impossible,NA,0.003,10942623.136192072,[230],[1.301252437351079e-08],[9.972246346275912e-06],0.0,3.1651315406416586e-12,2.748457942617644e-11,6.60179597816758e-09,7.452996972723596e-05,-4.251795728775697e-08,4.589365569915373e-09,0.00015831341342870475,1.2122514567431393e-07,0.0002,3.165131540641659e-06,0.003,0.00016791544340972876,0.00016791544340972876,2.3389487497410127e-09,1.5529298087715923e-10,0.0,2.6573723304848105e-05,9.972246346275912e-06,2.553706771308153e-07,0.0,3.165131540641659e-05,0.00017408805760643544,248.5220618491876,0.0,511448.5220618492,0.0,NA,770648.5220618492,Normal_root_after_emergence,0.0,2.6573723304848106e-10,0.01759452151234115,0.01901850911080912,-0.028936601287562952,-0.03088510832589051,-0.025156647053563286,-0.026938662665447026
231,0.005,0.005,0.003101953314599526,2.7341672688725376e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,317003.14851172623,0.0,835403.1485117262,0,NA,-2.23718323141785,-0.021524092167466546,7.676631238600209e-05,"[189, 255, 57]",0.009000000000000003,0.004832378162124117,<bound method proxy.<locals>.new_f of _ProxyNode(231)>,0.0,3.7633073210406875e-06,NA,0.0008659912438002278,9922430.831357682,1.4797382480176168e-08,1.98013266000648e-07,0.0,5.1886151607816485e-11,9.561720977611308e-11,0.0,1.2439466443252308e-07,2.9081547075183577e-08,2.339446174742172e-09,1.1264580341550493e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.7633073210406875e-06,Segment,Impossible,NA,0.003,13094258.465673449,[231],[1.4797382480176168e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,8.435262943456259e-11,2.0261501590181935e-08,0.00017970799382496688,9.53131173573395e-08,1.169723087371086e-09,0.00018944239678347002,1.276286035800381e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0788424828565985e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,158501.57425586312,0.0,NA,417701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.003566979274606938,0.006103952546866747,0.006438313055983176,0.00801831400912193,-0.08165699585579132,-0.08191654084980954
232,0.0034000000000000002,0.005,0.006444013045317561,3.244495907489824e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,618999.0315168725,0.0,1137399.0315168723,0,NA,-1.2547787908126242,-8.03495673559518,3.990133737040436e-05,"[234, 255, 12]",0.015999999999999997,0.004414560561681571,<bound method proxy.<locals>.new_f of _ProxyNode(232)>,0.0,2.828860072680287e-06,NA,0.001786469795047747,5664910.8254491305,1.316829577931244e-08,8.946376018137198e-08,0.0,4.584942867595143e-11,5.2997703048602325e-11,0.0,0.0,3.089729554248659e-08,4.140408655639375e-09,1.0190015250009317e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.828860072680287e-06,Segment,Impossible,NA,0.003,9893920.30813676,[232],[1.316829577931244e-08],[7.371127021467772e-06],0.0,2.698148207920599e-12,4.2807687798593006e-11,1.0282406609222038e-08,0.0001597406855768247,-3.089729554248659e-08,2.0702043278196874e-09,0.0001431412081617008,1.1860667512072239e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1728187213707495e-10,0.0,1.931080971405412e-05,7.371127021467772e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,309499.51575843623,0.0,NA,568699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.00863253474429225,0.009998731383427875,-0.0038291425044288396,-0.00543052341375794,-0.06379283925846903,-0.06593038128763497
233,0.005,0.005,0.0025166232351727944,2.659933705711822e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,889200.0,0,NA,-0.7074842857726865,126.40124772946227,7.983950970915662e-05,"[179, 255, 66]",0.007,0.004665667942894662,<bound method proxy.<locals>.new_f of _ProxyNode(233)>,0.0,3.7788850675245714e-06,NA,0.0008037371922276008,10474733.834829282,1.4896108888154764e-08,1.9238543699427597e-07,0.0,5.1951871126478235e-11,9.176612031773382e-11,0.0,1.3494557998005288e-07,2.8934022059128045e-08,3.6035201966236895e-09,1.1252927146256184e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.7788850675245714e-06,Segment,Impossible,234.0,0.003,13453750.431231063,[233],[1.4896108888154764e-08],[1.853355677975956e-05],0.0,3.6367278274960962e-12,8.051319317147763e-11,1.9339268999788925e-08,0.00016248411381174723,1.0601155792092484e-07,1.8017600983118447e-09,0.0001946433800814679,1.3071693058675569e-07,0.0002,3.6367278274960963e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1859689473849618e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.636727827496096e-05,0.0001946433800814679,1800.0,0.0,185400.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0008862852088983439,0.0015763337766380333,-0.003629096302891606,-0.006319097305606443,-0.07806034010503164,-0.07919512095592468
234,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268788.15709316777,0,NA,47.3478541353677,1.9701226868349657,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(234)>,0.0,0.0,NA,NA,2834987.1124656093,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126134325151295,0.0,0.0,Apex,Impossible,NA,0.0,6999184.045544575,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010126134325151295,NA,NA,NA,0.0,0.00010126134325151295,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010126134325151295,0.0,0.0,0.0,0.0,NA,134394.07854658389,Normal_root_before_emergence,0.0,0.0,0.0015763337766380333,0.0015763337766380333,-0.006319097305606443,-0.006319097305606443,-0.07919512095592468,-0.07919512095592468
235,0.004702067071650614,0.005,0.0021995446854083263,2.7309760933380327e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,981325.0565066758,0.0,1499725.0565066757,0,NA,-3.1681371905462274,-0.6367290600414159,8.515612228949884e-05,"[170, 255, 76]",0.028000000000000008,0.004575624881768938,<bound method proxy.<locals>.new_f of _ProxyNode(235)>,0.0,3.899643002018537e-06,NA,0.0007569342311029299,11148922.622302217,1.5404647905880632e-08,2.1855937204567645e-07,0.0,5.492209724448473e-11,1.0396761154929813e-10,0.0,1.5540131711089815e-07,1.7804867874661422e-08,2.761634932385557e-09,1.1921396536309327e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.899643002018537e-06,Segment,Impossible,NA,0.003,13879963.361384725,[235],[1.5404647905880632e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,9.20462150129888e-11,2.2109500846119906e-08,0.00017452589935690508,1.3759644923623672e-07,1.3808174661927785e-09,0.0002008096551126262,1.3328274418038312e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.333899364330621e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,490662.5282533379,0.0,NA,749862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.029334947447554056,-0.030506683574801675,0.0010473877348031178,0.0010370744584191564,-0.04412706823720547,-0.04688875759056022
236,0.0034000000000000002,0.005,0.006384269256734044,4.226501690302105e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,807382.1912461312,0.0,1325782.1912461312,0,NA,0.6531518423049811,-1.136923929568197,2.345556673027621e-05,"[234, 255, 12]",0.024000000000000007,0.002798896607667769,<bound method proxy.<locals>.new_f of _ProxyNode(236)>,0.0,2.130782541800513e-06,NA,0.003116050142068007,3346661.384439477,1.0429569318996573e-08,5.1229437961356076e-08,0.0,4.275706216144268e-11,4.242117328564511e-11,0.0,0.0,1.825320628369394e-08,3.3948224869546607e-09,9.846340115914368e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.130782541800513e-06,Segment,Impossible,NA,0.003,7604624.167117936,[236],[1.0429569318996573e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.257483316973074e-11,7.824474927369324e-09,0.00020575826004291545,-1.825320628369394e-08,1.6974112434773304e-09,0.00011002060426964607,1.2776111331504802e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,6.916246621518745e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,403691.0956230656,0.0,NA,662891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.009831117310965476,0.011306632434417993,0.0222085653333721,0.024813324932782547,-0.035389863139583935,-0.03558501064723398
237,0.005,0.005,0.0046945392932459685,3.924657711511127e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,851818.1029461492,0.0,1370218.1029461492,0,NA,5.026309310258933,-4.549711951532991,3.0144269284767128e-05,"[215, 255, 31]",0.026999999999999996,0.003179895925884593,<bound method proxy.<locals>.new_f of _ProxyNode(237)>,0.0,2.264148608776598e-06,NA,0.002671186593817376,3849756.4478152813,1.1030580983743236e-08,8.182309915558287e-08,0.0,4.246737330809242e-11,6.200045847094179e-11,0.0,3.698008021866807e-08,1.5982916026712472e-08,8.474201269795625e-10,9.633115800763454e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264148608776598e-06,Segment,Impossible,NA,0.003,8156211.830148115,[237],[1.1030580983743236e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,5.236734267017833e-11,1.2578635709376834e-08,0.00028755050373964556,2.0997164191955598e-08,4.2371006348978126e-10,0.00011800074985746694,1.2495703471666337e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.088019059692148e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,425909.0514730746,0.0,NA,685109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.02218862860846534,-0.024753392112998464,-0.003010888815192691,-0.0037768607398781405,-0.0361070271757216,-0.03746175045979426
238,0.005,0.005,0.0042667704592184745,3.5925603921791664e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,258212.53496653703,0.0,776612.534966537,0,NA,-0.7719427338042903,-2.9564206333369976,3.3616638345107796e-05,"[208, 255, 37]",0.005999999999999999,0.0032862564175038375,<bound method proxy.<locals>.new_f of _ProxyNode(238)>,0.0,2.3876548126773557e-06,NA,0.0022750965064754704,4358761.988078333,1.1318498934841861e-08,8.551924146278137e-08,0.0,4.254351530802132e-11,6.15918384240584e-11,0.0,4.186949750150843e-08,1.8096138750651953e-08,1.7185372640143616e-09,9.545588212049834e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3876548126773557e-06,Segment,Impossible,NA,0.003,8678675.426238362,[238],[1.1318498934841861e-08],[4.974953327310159e-06],0.0,2.366741576559089e-12,5.2046250212008566e-11,1.2501509300924458e-08,0.0002524138270629324,2.3773358750856474e-08,8.592686320071808e-10,0.0001255595403101615,1.263709557606743e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,9.124922477306958e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,129106.26748326852,0.0,NA,388306.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.0009092544088565944,-0.000570555871777782,-0.0003502380953313948,-0.002936890462307934,-0.0884946967770542,-0.08997608559616796
239,0.0,0.005,0.004635011425275563,2.6130728063618656e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,896357.5856588001,0.0,1414757.5856588,0,NA,0.25595282675312425,129.04824017631148,5.024473866998496e-05,"[215, 255, 31]",0.030999999999999986,0.003285791989417244,<bound method proxy.<locals>.new_f of _ProxyNode(239)>,0.0,3.178341698061141e-06,NA,0.0013391562084515024,6430654.809428533,1.1938735048885805e-08,1.2532089498479478e-07,2.0868642165424654e-09,4.5431103685334824e-11,7.092658354480455e-11,2.0868642165424654e-09,0.0,0.0,5.002664225445323e-09,9.841306873098335e-12,0.003,0.0001704261439423276,2.7374334068543952e-05,3.1623384130554075e-06,Segment,Impossible,240.0,0.003,10541428.513580361,[239],[1.1938735048885805e-08],[8.915117574439537e-06],0.0,3.178341698061141e-12,6.108527667170622e-11,1.4672683456543835e-08,0.00015921023743726905,0.0,2.5013321127226614e-09,0.00015250909307841956,1.361702878708386e-07,0.0002,3.178341698061141e-06,0.003,0.0001712751445804512,0.0001712751445804512,2.504237059850958e-09,1.6780146652781127e-10,0.0,2.764775122389677e-05,8.915117574439537e-06,2.734171553528183e-07,0.0,3.178341698061141e-05,0.0001767361455148233,1778.7928294000449,0.0,448178.79282940004,0.0,NA,707378.7928294,Normal_root_after_emergence,0.0,2.764775122389677e-10,0.013526515204112105,0.014311706394355792,-0.012665942734556563,-0.013479550348570296,-0.046858514884019604,-0.049637276738728024
240,0.001956036754118402,0.005,0.005483029464801148,3.524819906958014e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165600.0,0.0,807080.8314742481,0,NA,43.497242434540155,14.991726987349036,2.8864925961224898e-05,"[224, 255, 21]",0.003,0.002399318981648851,<bound method proxy.<locals>.new_f of _ProxyNode(240)>,0.0,2.4653875171693414e-06,NA,0.002345503651357384,4410763.772222228,1.187821248981746e-08,6.080068630461698e-08,0.0,4.2964040590625064e-11,4.908088507722395e-11,0.0,0.0,1.7031358998039755e-08,4.663205654397723e-09,9.646539105293461e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.4653875171693414e-06,Segment,Impossible,NA,0.003,8730291.975873437,[240],[1.187821248981746e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,3.9434345971930487e-11,9.472129902457703e-09,0.00018899385980639946,-1.7031358998039755e-08,2.3316028271988613e-09,0.00012630630752131708,1.42864416054613e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,0.0,9.056928961030042e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,82800.0,0.0,NA,403540.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.014311706394355792,0.01292314192900843,-0.013479550348570296,-0.014008147771287924,-0.049637276738728024,-0.05224351415889352
241,0.0016319262830576339,0.005,0.004224814200899649,2.5089796200338417e-05,0.003397740178930393,0.0,0.0,0.0,0.0,0.0,NA,0.0,571837.9498742246,0.0,1090237.9498742246,0,NA,2.0414798549000612,-7.665626244537172,6.334488258102235e-05,"[208, 255, 37]",0.008999999999999998,0.0035548884893109997,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,1.0252188508744993e-07,0.0,5.10109692077467e-11,5.4926770627932915e-11,0.0,0.0,3.486904352909869e-08,9.980365505754793e-09,1.1026899011326244e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,4.3899871616606674e-11,1.0544749162308922e-08,9.073657245310863e-05,-3.486904352909869e-08,4.9901827528773964e-09,0.00019233220265479646,1.44357288265435e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0505387742235999e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,285918.9749371123,0.0,NA,545118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
