node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.007795984417397516,2.009430689125024e-05,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005105851622070082,"[247, 244, 0]",0.003000000000000001,0.009443284743921717,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.1039115494782816e-06,0.0,8.362322201072095e-11,2.569139903063399e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,7.209039135645432e-08,1.7611296990059218e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.393026933162807e-10,5.748050693457061e-08,0.00011435383512581103,-1.5881867761018131e-22,3.604519567822716e-08,0.0004,1.3148299826732543e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.353053679145102e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122821.72126918887,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,61410.860634594435,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.0034000000000000002,0.005,0.004843091309933025,1.2144495277025268e-05,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,4.644504978811003,130.435677871303,0.00044186843303574094,"[218, 255, 28]",0.0010000000000000009,0.006443284743921717,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,3.915815192946939e-07,0.0,5.629673520192024e-11,1.0554623701276208e-10,0.0,0.0,2.412743157956961e-07,9.77053524478637e-08,1.146891412509579e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,9.40773228876663e-11,2.2597372957617443e-08,4.4956045088699235e-05,-2.412743157956961e-07,4.885267622393185e-08,0.0004,1.5206167634950654e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,8.76878266550565e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,37259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0,0.005,0.0028532927115516656,5.93283924672861e-06,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,0.8630978322508555,5.217838935651504,0.00040123688225098106,"[186, 255, 60]",0.004,0.003443284743921717,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,3.4043222713878965e-07,1.0514955673708987e-08,2.7608969349952424e-11,1.1708800977417342e-10,0.0,0.0,0.0,1.0060483379022247e-07,5.438079869614571e-12,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,1.1164992990455885e-10,2.6818313163075034e-08,5.335333881612294e-05,0.0,5.0302416895111235e-08,0.0004,1.915334332664614e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,1.2617946808450782e-08,8.643066606118857e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.002337464650958895,0.005,0.003855170618123965,3.8489423015371175e-05,0.010234102886147558,0.0,0.0,0.0,0.00015968455933353673,4.435682203709354e-08,NA,0.0,104897.04412369838,0.0,623297.0441236984,0,NA,0.349238873829985,115.77820920722212,4.5934439837555596e-05,"[205, 255, 41]",0.00010781245586416726,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,2.09666742529463e-06,NA,0.001403984535777104,6929456.082217942,1.4000879657131109e-08,NA,9.59658367498833e-09,4.236680713059643e-11,4.867976808717757e-11,9.596583674988333e-09,0.0,2.2832190228369688e-08,2.9264667048233557e-08,9.71666733453657e-12,0.0019481278965306314,0.00015831341342870475,1.533920190139532e-05,1.9378271959631785e-06,Apex,Impossible,52.0,0.002107812455864168,10942623.136192072,[47],[1.4000879657131109e-08],[9.972246346275914e-06],0.0,2.0966674252946297e-12,3.8963100752640996e-11,1.3320355102865203e-08,0.00016917278704849272,-2.2832190228369688e-08,1.4632333524116779e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.09666742529463e-06,0.002107812455864168,0.00015831341342870475,0.00015831341342870475,1.1515900409985992e-08,8.917434616573373e-11,0.0,1.6596528846158334e-05,9.972246346275914e-06,1.2573269447630159e-06,0.0,2.0966674252946297e-05,0.00015831341342870475,248.5220618491876,0.0,52448.52206184919,0.0,NA,311648.5220618492,Normal_root_after_emergence,0.0,1.6596528846158334e-10,0.001471669687293098,0.00243890172711055,-0.0020104323083734053,-0.003731793826104976,-0.007947232011273179,-0.008684965062938596
48,0.0,0.005,0.0007145654200477801,3.1235053080556043e-06,0.010234102886147558,0.0,0.0,0.0,0.0,0.0,NA,0.0,676800.0,0.0,676800.0,0,NA,0.9704318548577212,129.24626158681727,0.00038493853236605535,"[102, 255, 144]",0.0020000000000000013,0.00044328474392171737,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.1425473775597366e-07,1.1425473775597366e-07,1.452130105302534e-11,7.145999379593083e-11,0.0,0.0,0.0,1.0794090695890121e-07,2.818824844828802e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,6.864116895110204e-11,1.648760878205471e-08,3.280105546786689e-05,0.0,5.397045347945061e-08,0.0004,3.513467340744503e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,1.3710568530716835e-07,7.10034189854368e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23714.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,11857.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,7.342474839354831e-05,0.005,0.002613414547229437,6.93558614487386e-06,0.010234102886147558,0.0,0.0,0.0,0.00022144461306815885,6.151239251893301e-08,NA,0.0,63325.056506675784,0.0,581725.0565066758,0,NA,0.7372488563071145,10.12420143176933,3.123020090875915e-05,"[179, 255, 66]",0.003930268423316292,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,1.1737422515394307e-06,NA,0.004133932868903619,11148922.622302217,8.413119356382714e-08,NA,4.649790251612265e-09,4.111988539903692e-12,4.0603288851513473e-11,2.141177173641338e-08,0.0,1.3798565963958247e-09,1.5849813791609007e-08,8.088361231542432e-13,0.0007088238102481333,0.0002008096551126262,8.979607433726704e-06,8.943402077644522e-07,Apex,Impossible,NA,0.0009302684233162921,13879963.361384725,"[50, 15]","[1.8269968898665055e-08, 6.586122466516208e-08]","[8.979607433726704e-06, 1.1371761645505584e-05]",0.0,1.1737422515394307e-12,3.979445272835923e-11,3.082538535902323e-08,0.0002433265291808175,-1.3798565963958247e-09,7.924906895804503e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.1737422515394307e-06,0.0009302684233162921,0.0002008096551126262,0.0002008096551126262,5.579748301934716e-09,6.674393854988312e-11,0.0,1.178493883613752e-05,2.0351369079232287e-05,2.8053314024108163e-06,0.0,1.1737422515394307e-05,0.0002008096551126262,1062.5282533378922,0.0,31662.528253337892,0.0,NA,290862.5282533379,Normal_root_after_emergence,0.0,1.178493883613752e-10,-0.0026421514493270835,-0.0035224421909925744,0.001459401799535733,0.001493080612695479,-0.01378554830308493,-0.014084468504980938
51,0.0,0.005,0.0006713582769743364,1.1333650171900459e-06,0.010234102886147558,0.0,0.0,0.0,0.0003359459684075725,9.331832455765903e-08,NA,0.0,676800.0,0.0,676800.0,0,NA,-3.4841948495735298,4.623130793408637,6.0966041140235816e-05,"[99, 255, 147]",0.002443284743921719,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,1.11409607596232e-06,NA,0.0008012866128233627,44236800.0,1.2888658617680512e-07,NA,4.116892747122471e-09,2.2110253954886348e-12,1.4436309792061507e-11,1.410788132172476e-07,0.0,0.0,1.6064364354792973e-08,4.2935641498296567e-13,0.00010733877551414488,0.0004,5.395435337608984e-06,0.0,Apex,Impossible,NA,0.00044328474392171737,27648000.0,"[51, 48, 46]","[4.116892747122471e-09, 1.1425473775597366e-07, 1.0514955673708987e-08]","[5.395435337608984e-06, 0.00015079644737231007, 4.657661153878346e-06]",0.0,1.1140960759623199e-12,1.4006953377078542e-11,2.276958713766441e-08,4.226840846447832e-05,0.0,8.032182177396486e-09,0.0004,4.7347998129754077e-07,0.0002,1.11409607596232e-06,0.000475064075205484,0.0004,0.0004,4.940271296546965e-09,1.1264973276965234e-10,0.0,2.387932493839964e-05,0.00016084954386379739,1.6886486181637417e-05,0.0,1.11409607596232e-05,0.0004,0.0,0.0,338400.0,0.0,NA,338400.0,Normal_root_after_emergence,0.0,2.387932493839964e-10,-0.0009727776757667807,-0.0010137530577891795,0.005111798088308981,0.00504849907958366,-0.07240574957586433,-0.07284257404605374
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NA,0.0,0.0,0.0,0.0,2430.5721400421503,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,NA,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,1215.2860700210751,Normal_root_before_emergence,0.0,0.0,0.00243890172711055,0.00243890172711055,-0.003731793826104976,-0.003731793826104976,-0.008684965062938596,-0.008684965062938596
