node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.014756997340256895,5.105558571922533e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005713025446619361,"[255, 203, 0]",0.003000000000000001,0.017374260261453996,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.2017621249950613e-06,0.0,1.6792313484064038e-10,4.0421580965180657e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.4064201446211058e-08,3.9446377282664656e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.647694323691419e-10,8.76176176550679e-08,0.0001743097118967472,-1.0587911840678754e-22,1.2032100723105529e-08,0.0004,1.0380278466887197e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.527052932080666e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,104610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01277373285434322,3.909355010049176e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,4.644504978811003,130.435677871303,0.0005489479961354028,"[255, 211, 0]",0.0010000000000000009,0.014374260261453997,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.8915408021178314e-06,0.0,1.4051690513987437e-10,3.7533989304261875e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.5194575680848754e-08,3.179478392412196e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.435451091184968e-10,8.251953521026293e-08,0.00016416739912948814,2.117582368135751e-22,1.7597287840424377e-08,0.0004,1.1176950311479074e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.497914298769447e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,80459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.010025500958956126,2.747912064885686e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005179373841534354,"[255, 229, 0]",0.004,0.011374260261453998,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.4611964781937747e-06,0.0,1.0907749008490319e-10,3.210377167323396e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,5.1068113416617063e-08,2.36668142652267e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.973709024671129e-10,7.142849077260051e-08,0.00014210246730066508,0.0,2.5534056708308532e-08,0.0004,1.2239175598999531e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.437578179178024e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01633900790306919,0.00012258208294387983,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,191297.04412369838,0.0,709697.0441236984,0,NA,0.349238873829985,115.77820920722212,9.200443079608618e-05,"[255, 196, 0]",0.0009999999999999992,0.003292757217198264,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.797674468522518e-07,0.0,1.045928951277708e-10,2.3392256586991706e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,6.414178780057401e-09,2.827067740752521e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,2.0565188846239186e-10,4.939758360866653e-08,0.0006273651736763031,-6.617444900424222e-24,3.2070893900287006e-09,0.00015831341342870475,1.380152790464231e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4949293636997124e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,95648.52206184919,0.0,NA,354848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.0060300625792791196,1.7488010845134194e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,0.9704318548577212,129.24626158681727,0.00047293249568795066,"[231, 255, 15]",0.0020000000000000013,0.008374260261453997,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,8.366490390391168e-07,0.0,7.562404871249783e-11,2.051697374812793e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.300646437515398e-08,1.5762084047784573e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,1.8940765343349473e-10,4.5495718354725436e-08,9.051085582089032e-05,1.0587911840678754e-22,3.650323218757699e-08,0.0004,1.3767066601016688e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.244882370233265e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110114.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,55057.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.010732395287747151,5.3573167750807653e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,149725.05650667578,0.0,668125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.000131638145730454,"[255, 226, 0]",0.006,0.003172923664581162,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,3.835736352864716e-07,0.0,8.670797853537017e-11,2.0959117584798577e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,2.4539488006420972e-08,2.0434431245197106e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8915674460278867e-10,4.5435450053589836e-08,0.00035865408443538514,-1.3234889800848443e-23,1.2269744003210486e-08,0.0002008096551126262,1.5316909902540342e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3811901271465125e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,74862.52825333789,0.0,NA,334062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.004060226556325023,0.005,0.0019078831535941977,1.1347357572627732e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004620715181671116,"[160, 255, 86]",2.6020852139652106e-18,0.005374260261453997,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,8.276422267592575e-07,0.0,4.8713539321488366e-11,2.381921506802815e-10,0.0,6.12267740220522e-07,0.0,7.270986979788694e-08,9.838691816713691e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.283534588635678e-10,5.4850500819029e-08,0.0001091216042051815,6.12267740220522e-07,3.635493489894347e-08,0.0004,1.6275227815267907e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.240078856463909e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,44415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.0034,0.005,0.006031107915442994,5.566414690538994e-05,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,191297.04412369838,0.0,709697.0441236984,0,NA,6.537775780773137,-2.110895396388937,6.771426426556665e-05,"[231, 255, 15]",0.004,0.00029275721719826387,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,8.047924492107255e-08,9.402509841585922e-09,7.142704070618332e-11,1.1217230670675533e-10,0.0,0.0,3.779432000220312e-08,3.3711052070597946e-08,1.7011776794269955e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.516052991248537e-11,2.285755928497898e-08,0.0002902983426120737,-3.779432000220312e-08,1.6855526035298973e-08,0.00015831341342870475,3.114661729061368e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1283011809903104e-08,1.4059526897865418e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,95648.52206184919,0.0,NA,354848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,28800.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0013524407977182885,4.441367959860279e-06,0.00943819145963379,0.0,0.0,0.0,0.0,0.0,NA,0.0,763200.0,0.0,763200.0,0,NA,6.394093561527081,130.90506740071245,0.00037095756571668795,"[141, 255, 105]",0.0030000000000000022,0.002374260261453997,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.7549208673521127e-07,6.785412640076856e-08,2.147364684572521e-11,6.807949555014782e-11,0.0,0.0,0.0,9.649976606003013e-08,4.2013500083981116e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,6.387814554174971e-11,1.5343530559128282e-08,3.052498416208524e-05,0.0,4.824988303001507e-08,0.0004,2.1820602496746737e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,8.142495168092225e-08,7.834840298410196e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58914.63500791728,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,29457.31750395864,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0,0.005,0.0042639979665189546,2.9768723220689598e-05,0.00943819145963379,0.0,0.0,0.0,0.00022108259741067523,6.141183261407645e-08,NA,0.0,149725.05650667578,0.0,668125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00010125234543356147,"[208, 255, 37]",0.008999999999999998,0.00017292366458116198,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,NA,2.0211738659454178e-08,5.8061599328379766e-11,1.9974523399601483e-10,2.021173865945418e-08,0.0,0.0,4.115095360988808e-08,1.2701923533245542e-11,0.003,0.0002008096551126262,3.5356857212198954e-05,3.724409529043255e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.870433104627693e-10,4.492780317315718e-08,0.00035464686921239723,0.0,2.057547680494404e-08,0.0002008096551126262,3.6930971346854817e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.4254086391345005e-08,2.2875806489538454e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,2.648105250545944e-06,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,74862.52825333789,0.0,NA,334062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.004008033508047681,0.005,0.0013100938578373034,5.055215301398893e-05,0.00943819145963379,0.0,0.0,0.0,0.00016704930061193623,4.640258350331562e-08,NA,0.0,107387.37016017677,0.0,625787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,4.224616435457276e-05,"[141, 255, 105]",0.004968729501686787,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,1.857364697685438e-06,NA,0.005060756427599559,6233418.119441862,4.3057528970699184e-08,NA,9.03078502973652e-09,4.030470735035096e-11,1.587417229555173e-10,9.03078502973652e-09,5.5889252650556746e-08,2.1316590547170253e-13,1.8770664236513498e-08,9.382936456292592e-12,0.0018016802010748507,0.00015015205111100675,1.276115891594524e-05,1.699764847902207e-06,Apex,Impossible,NA,0.001968729501686787,10378509.772792786,[58],[4.3057528970699184e-08],[8.5081211843903e-06],0.0,1.857364697685438e-12,1.4935878649922472e-10,5.4668729990141785e-08,0.0007718387419975927,5.5889039484651276e-08,9.385332118256749e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.857364697685438e-06,0.001968729501686787,0.00015015205111100675,0.00015015205111100675,1.0836942035683822e-08,8.509716181477009e-11,0.0,1.3944355950932174e-05,8.5081211843903e-06,1.183197034986934e-06,0.0,1.857364697685438e-05,0.00015015205111100675,1493.685080088384,0.0,53693.685080088384,0.0,NA,312893.6850800884,Normal_root_after_emergence,0.0,1.3944355950932173e-10,0.0006117133350698857,0.001133700280369242,0.00490121631594063,0.006561442691557534,-0.019834828158203303,-0.020755194314390563
59,0.0,0.005,0.0006574751207886907,2.08173163746723e-06,0.00943819145963379,0.0,0.0,0.0,0.0003544711755357668,9.846421542660188e-08,NA,0.0,763200.0,0.0,763200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00029139294381554115,"[99, 255, 147]",0.0003742602614539986,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,5.967166876075246e-06,NA,0.0008454722910797938,44236800.0,1.3599383236966457e-07,NA,6.813970596889603e-08,7.936589373709537e-12,6.739610430579243e-11,1.4261680383789017e-07,0.0,0.0,7.919256106131864e-08,1.5327569696315454e-12,0.00201978908591823,0.0004,0.00010254400205195366,5.076283643297244e-06,Apex,Impossible,61.0,0.002374260261453997,27648000.0,"[59, 55]","[6.813970596889602e-08, 6.785412640076854e-08]","[0.00010254400205195366, 5.8305541811843734e-05]",0.0,5.967166876075246e-12,6.58633473361609e-11,1.9989859098838786e-08,3.948149633417706e-05,0.0,3.959628053065932e-08,0.0004,4.7347998129754077e-07,0.0002,5.967166876075246e-06,0.0023915231949339527,0.0004,0.0004,8.176764716267522e-08,5.454707132111032e-10,0.0,0.00012021106720150554,0.00016084954386379739,1.6799335469551267e-05,0.0,5.967166876075246e-05,0.0004,0.0,0.0,381600.0,0.0,NA,381600.0,Normal_root_after_emergence,0.0,1.2021106720150554e-09,-0.001417879621823256,-0.0014856293722636251,0.003983898945646175,0.0034381438327010148,-0.07827450637284997,-0.08058419750309423
60,0.000448544563621051,0.005,0.0039884365023882895,2.6661275525193235e-05,0.00943819145963379,0.0,0.0,0.0,0.00017281197604779774,4.8003326679943815e-08,NA,0.0,191297.04412369838,0.0,709697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,6.117327278084387e-06,"[205, 255, 41]",0.004292757217198263,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,2.912092672722398e-07,NA,0.0034068340473478887,6929456.082217942,3.397378838103336e-08,NA,9.829938984395791e-10,7.1357971317680656e-12,1.66186836274639e-11,1.0385503740025501e-08,0.0,3.688186649915222e-09,3.2901757600793043e-09,1.7095594336551386e-12,0.00011994524115046612,0.00015831341342870475,9.444268389129454e-07,0.0,Apex,Impossible,NA,0.00029275721719826387,10942623.136192072,"[60, 53]","[3.2156385979358633e-09, 3.07581497830975e-08]","[9.444268389129454e-07, 9.027819507362966e-06]",0.0,2.912092672722398e-13,1.4909124193808762e-11,3.669769441339772e-08,0.0004660725028894315,-3.688186649915222e-09,1.6450878800396522e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.912092672722398e-07,0.00029275721719826387,0.00015831341342870475,0.00015831341342870475,1.1795926781274947e-09,1.3719428745568046e-11,0.0,2.3051166561970135e-06,9.972246346275912e-06,1.3606898172840681e-06,0.0,2.912092672722398e-06,0.00015831341342870475,248.5220618491876,0.0,95648.52206184919,0.0,NA,354848.5220618492,Normal_root_after_emergence,0.0,2.3051166561970137e-11,0.0039286929400800755,0.0040359488395884345,-0.006934137222043156,-0.00717190294996445,-0.010306207528958108,-0.010439137656725975
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.1485117262346,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,1901.5742558631173,Normal_root_before_emergence,0.0,0.0,-0.0014856293722636251,-0.0014856293722636251,0.0034381438327010148,0.0034381438327010148,-0.08058419750309423,-0.08058419750309423
