node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
141,0.005,0.005,0.006576070180202476,3.567126574522063e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,3.3121582133232357,125.30709521772532,0.000349577139185977,"[234, 255, 12]",0.0009999999999999992,0.015141714009518352,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,9.911758663344008e-07,0.0,1.3428935349586158e-10,1.9179629281939716e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,7.890361432439761e-10,3.0152158269342123e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.6164413455005504e-10,3.882692111892322e-08,7.724370526394668e-05,5.293955920339377e-23,3.9451807162198805e-10,0.0004,1.0952822588120139e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.31424985446195e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.00880118797639848,4.630549406380687e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,760582.1912461312,0.0,1278982.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.828218193684344e-05,"[254, 237, 0]",0.015000000000000006,0.010331145692572175,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0045767115845624e-07,0.0,4.505701868682234e-11,5.010946471556499e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.0492071706656503e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.961739300890849e-11,9.51609780073982e-09,0.00025024244362129315,-3.308722450212111e-24,0.0,0.00011002060426964607,7.66287298483084e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.119881230307084e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,380291.0956230656,0.0,NA,639491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.00867970886739403,4.6207040577437874e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,475200.0,0.0,993600.0,0,NA,-4.03006847500906,-4.2420922906509,3.603320470772016e-05,"[254, 237, 0]",0.006000000000000001,0.011426387983840162,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2666615419629145e-07,0.0,5.084898280987307e-11,5.6364704909348826e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,1.1835752607084502e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.452895230226432e-11,1.069585434300389e-08,0.000219981434321609,1.6543612251060553e-23,0.0,0.0001244055595585677,7.73023699500212e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.099499833352494e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,237600.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008681695476964695,4.6312266916370354e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,714299.1033140318,0.0,1232699.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.523886486791321e-05,"[254, 237, 0]",0.015000000000000005,0.011271549864245022,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.238953995753967e-07,0.0,5.036152760523735e-11,5.5805142768503554e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.1726249371838737e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.407889339666481e-11,1.0587750193878888e-08,0.00022267981677725576,-6.617444900424222e-24,0.0,0.00012302304692381712,7.737790957230886e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.898443444740597e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,357149.5516570159,0.0,NA,616349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008655300597618444,4.5814341594771504e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,620928.3950737821,0.0,1139328.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.093407740780061e-05,"[250, 240, 0]",0.012000000000000004,0.012287855351249023,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4358922714318214e-07,0.0,5.3900967804190625e-11,5.972607763065745e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.2530209794593123e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.7195867836064327e-11,1.1336447454222652e-08,0.00020509424010848774,9.926167350636332e-24,0.0,0.00013264375917474534,7.704079064108447e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0343636436544144e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,310464.19753689104,0.0,NA,569664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.006306473524045604,3.804850628230326e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,849557.5856588001,0.0,1367957.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.662772652257874e-05,"[234, 255, 12]",0.023999999999999997,0.013545439473323019,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,3.0390544325945165e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.571407176019928e-07,1.8729262441884334e-09,5.867520081058796e-11,5.519285886847073e-11,1.8729262441884334e-09,4.042510961410818e-08,3.9198172658142595e-08,5.276050663136506e-10,1.3337712376956758e-11,0.003,0.00016041736648328317,2.4253470520145994e-05,3.0237961203126234e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,3.0390544325945162e-12,4.185514649151397e-11,1.0053606187261654e-08,0.00012311112081606567,1.2269369559655875e-09,2.638025331568253e-10,0.00015250909307841956,7.83353349435921e-08,0.0002,3.0390544325945165e-06,0.003,0.0001612268450909175,0.0001612268450909175,2.24751149302612e-09,1.5123320667330347e-10,0.0,2.449885791133912e-05,8.915117574439536e-06,2.4538739119312427e-07,0.0,3.0390544325945163e-05,0.0001767361455148233,1778.7928294000449,0.0,424778.79282940004,0.0,NA,683978.7928294,Normal_root_after_emergence,0.0,2.449885791133912e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007272363108644136,4.248395250129871e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,684000.0,0.0,1548000.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020289993018040786,"[241, 252, 5]",0.004000000000000002,0.014804725287385748,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.231286295636913e-07,0.0,1.1586611156305252e-10,1.4637371787262982e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,2.6621869131589553e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.1975184874104025e-10,2.876439406759787e-08,0.00010074407626440333,5.293955920339377e-23,0.0,0.0003014691795679873,9.89319936428816e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.311525403194315e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,342000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.00865493864218835,4.670164553990392e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,805018.1029461492,0.0,1323418.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.239524216672165e-05,"[250, 240, 0]",0.018,0.010603428295268197,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1363681859371808e-07,0.0,4.8580296048403926e-11,5.3771117889399184e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.1325615394572356e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.244550249482683e-11,1.0195409699257403e-08,0.0002330694093214005,9.926167350636332e-24,0.0,0.00011800074985746694,7.797483390440577e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.185951735176918e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,402509.0514730746,0.0,NA,661709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383934.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,191967.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008381613045622288,4.548758565310291e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,667504.9348153968,0.0,1185904.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.3284940654533826e-05,"[250, 240, 0]",0.009999999999999997,0.01185490588248098,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4821939429576666e-07,0.0,5.538620840424382e-11,6.132941280028082e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.2862244031656872e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.846716876862395e-11,1.164181393822347e-08,0.0001975878918604884,-1.9852334701272664e-23,0.0,0.00013694785264420576,7.913510508810777e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.101459874005229e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,333752.4674076984,0.0,NA,592952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006378889565594033,2.920546013062223e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,934525.0565066758,0.0,1452925.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011558897731729864,"[234, 255, 12]",0.021,0.01469649744983302,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.1918869533570903e-07,0.0,6.758812529118615e-11,8.307645942339199e-11,0.0,8.031250332582733e-08,8.031250332582737e-08,1.1215191346941436e-09,1.483344263731194e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.824301678608005e-11,1.639197263201643e-08,9.796913976702804e-05,-3.970466940254533e-23,5.607595673470718e-10,0.0002008096551126262,8.456143602915994e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.096182772415259e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,467262.5282533379,0.0,NA,726462.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.005,0.005,0.005357384401261983,4.812916667815448e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180955.6544810976,0.0,699355.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.572532090983037e-05,"[224, 255, 21]",0.003,0.0028966053845540752,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,5.988254011569298e-08,0.0,4.674852200569915e-11,4.868260334920193e-11,0.0,1.8571533067720297e-08,1.8571533067720293e-08,2.3512812921325084e-09,1.0954652614212132e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,3.7727950734989796e-11,9.062253766544548e-09,0.00023422308713447228,3.308722450212111e-24,1.1756406460662542e-09,0.00011097580983639098,1.265045093964083e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.090487557127772e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,90477.8272405488,0.0,NA,349677.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375601.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,187800.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008061189675770278,4.422375450414713e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,427319.3490982696,0.0,945719.3490982696,0,NA,3.526426757658954,120.70564216601173,5.878283154996578e-05,"[247, 244, 0]",0.001,0.012920166870859812,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.954309991125171e-07,0.0,6.239395323272823e-11,6.970049330863314e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.442940149016415e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.527109181846899e-11,1.3276116254796252e-08,0.00016435264955480118,0.0,0.0,0.0001603512065599553,8.14105214508887e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5081616260028249e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,213659.6745491348,0.0,NA,472859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008115843333784557,4.471637451889158e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,572199.0315168725,0.0,1090599.0315168723,0,NA,7.781160374868252,11.0923220384568,4.691849658391453e-05,"[247, 244, 0]",0.006999999999999999,0.011689322862811342,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5679379374810457e-07,0.0,5.723502387146236e-11,6.351206849435515e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.3259160447535297e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.025290804681985e-11,1.2070748512846128e-08,0.00018752318558751916,0.0,0.0,0.0001431412081617008,8.097993342937353e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2020731361716513e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,286099.51575843623,0.0,NA,545299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008104381841931076,4.454019643168492e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,892187.3701601768,0.0,1410587.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.1609308944762486e-05,"[247, 244, 0]",0.022,0.012243239666604323,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.722828474101207e-07,0.0,5.986429960268643e-11,6.656881801085195e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.3859711115880754e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.27091068949712e-11,1.266072747617208e-08,0.00017875008198919514,0.0,0.0,0.00015015205111100675,8.102854840867597e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3226456547950381e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,446093.6850800884,0.0,NA,705293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.007964522184524262,4.4164675897709166e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,475621.72126918886,0.0,994021.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.700629405059238e-05,"[247, 244, 0]",0.004,0.013705202012520248,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.5367192821594134e-07,0.0,7.273996465659696e-11,8.294902031197267e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.6814487980775515e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.613453233119715e-11,1.588551466595355e-08,0.00014968546571033958,-2.6469779601696886e-23,0.0,0.00018379593086862822,8.393973874982494e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9806105327284565e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,237810.86063459443,0.0,NA,497010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007901399572058316,4.403836602236589e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,525037.9498742246,0.0,1043437.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.416663655470266e-05,"[247, 244, 0]",0.0069999999999999975,0.013830448187002391,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7557902384380473e-07,0.0,7.59414176779394e-11,8.735330232514033e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,1.7545958478704633e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.98073438464357e-11,1.6767723991913856e-08,0.00014428468420133356,-3.3087224502121107e-23,0.0,0.00019233220265479646,8.51508075116382e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1682738062605015e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,262518.9749371123,0.0,NA,521718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005198332664288943,3.0116659680381936e-05,0.0033271340749588796,0.0,0.0,0.0,0.0,0.0,NA,0.0,1548000.0,0.0,1548000.0,0,NA,3.675554403733768,2.6535476088626564,0.0003340444167123171,"[221, 255, 24]",0.003999999999999998,0.012141714009518353,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,7.75623236946948e-07,0.0,1.2058548226284518e-10,1.6564037948222492e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,8.559461337037257e-09,2.6544552156061045e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.3909582732616387e-10,3.341081772374456e-08,6.646870991845318e-05,1.0587911840678754e-22,4.279730668518629e-09,0.0004,1.193391282300271e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.210265347076336e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,774000.0,0.0,NA,774000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
