node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
101,0.005,0.005,0.011297657911311288,7.383295927771284e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,563099.1033140318,0.0,1081499.1033140318,0,NA,2.670738670997958,3.894084084901826,3.955144190498352e-05,"[255, 222, 0]",0.009000000000000001,0.011969171723001368,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6122001486889366e-07,0.0,6.622275247016635e-11,7.082399028739251e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.6562082428609992e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.426190785878252e-11,1.3033710267679563e-08,0.0002741228458537545,6.617444900424222e-24,0.0,0.00012302304692381712,7.556038461523392e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.962872129560011e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,281549.5516570159,0.0,NA,540749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008729500738777844,4.878256746019484e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-2.2716109428504847,114.15589677701121,0.00039019432801558394,"[254, 237, 0]",0.002,0.01853489645395051,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.3167323514143367e-06,0.0,1.6657892286901842e-10,2.368369503280577e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,3.899685926712497e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,1.9784009106093273e-10,4.7521189872836036e-08,9.454040337337966e-05,1.0587911840678754e-22,0.0,0.0004,1.0120930544873202e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.408754897243761e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011130049901605684,7.192721204226236e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,469728.39507378207,0.0,988128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.5778737835432666e-05,"[255, 222, 0]",0.005999999999999999,0.012699803368564803,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8463737815150045e-07,0.0,7.037505534380299e-11,7.571369812157913e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.752261698870465e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.819108113287447e-11,1.3977497688116447e-08,0.00025287501031856177,-1.6543612251060553e-23,0.0,0.00013264375917474534,7.604182947876297e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0415749293311372e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,234864.19753689104,0.0,NA,494064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010812613353270575,6.703392040384837e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,824897.0441236984,0.0,1343297.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.467034868201233e-05,"[255, 222, 0]",0.014000000000000005,0.014893081167625267,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.5550287371165567e-07,0.0,8.073009247253835e-11,8.842354387303589e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.9866507639431576e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.855703623360431e-11,1.6467400103311758e-08,0.00020914126908828842,-6.617444900424222e-24,0.0,0.00015831341342870475,7.657341401395237e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4826580152279476e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,412448.5220618492,0.0,NA,671648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.006903602742564381,3.7953710282718106e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,783325.0565066758,0.0,1301725.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00013152134379897389,"[237, 255, 8]",0.02699999999999999,0.017504012971061703,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.485240432078811e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.7117939010969747e-07,4.089424083960645e-09,8.587189509646497e-11,8.904257838502256e-11,4.089424083960645e-09,8.805976440646821e-08,8.538081986564813e-08,4.110650028372587e-09,1.9488892285951852e-11,0.003,0.00023675182155015212,5.282722350786607e-05,4.462666699835757e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.485240432078811e-12,6.955368609907071e-11,1.670679540099679e-08,9.392345734202658e-05,2.6789445408200836e-09,2.0553250141862933e-09,0.0002008096551126262,7.891850068464054e-08,0.0002,4.485240432078811e-06,0.003,0.00023794939524032378,0.00023794939524032378,4.907308900752773e-09,3.304737623268038e-10,0.0,5.336301241603008e-05,2.035136907923229e-05,5.357889081640093e-07,0.0,4.485240432078811e-05,0.00024172454596526065,1062.5282533378922,0.0,391662.5282533379,0.0,NA,650862.5282533378,Normal_root_after_emergence,0.0,5.336301241603008e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386149.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,193074.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009357411440367714,5.4913762586062935e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,1396800.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002255170134790651,"[255, 233, 0]",8.673617379884035e-19,0.018068592394607258,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,8.017461687592918e-07,0.0,1.3469340387641232e-10,1.7209404720979706e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,3.209675489103017e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.399972923187669e-10,3.362734961496781e-08,0.00011777603471217444,5.293955920339377e-23,0.0,0.0003014691795679873,9.148597999691263e-08,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.355492215254048e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,266400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010549430798920107,6.673264122968355e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,698357.5856588001,0.0,1216757.5856588,0,NA,0.20321268823524552,-1.7965677134692724,5.959960656745235e-05,"[255, 226, 0]",0.018,0.01368867265919714,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3134375828841917e-07,0.0,7.759950809576503e-11,8.465791811470946e-11,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,1.9084032640853027e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.557388547385644e-11,1.5750847290820316e-08,0.00021555721866658195,0.0,0.0,0.00015250909307841956,7.801006658080649e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3750722502749328e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,349178.79282940004,0.0,NA,608378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010666112134755339,7.001679425157201e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,516304.93481539685,0.0,1034704.9348153968,0,NA,6.783027561792937,-2.1530660695457677,4.8206725793784386e-05,"[255, 226, 0]",0.009000000000000001,0.012152755221541908,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.8861107751604618e-07,0.0,7.159976770834726e-11,7.719058613645824e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.7749026874129022e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.944155926232922e-11,1.4277862534811479e-08,0.0002423275937493424,6.617444900424222e-24,0.0,0.00013694785264420576,7.83622967555786e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1090903591379604e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,258152.46740769842,0.0,NA,517352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.008013931086797795,4.1616480106678307e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,1396800.0,0.0,1396800.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.00038230398550248183,"[247, 244, 0]",0.004999999999999999,0.015534896453950512,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,1.2072355083238265e-06,0.0,1.5095825226598813e-10,2.344253724555974e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.593070782164162e-09,3.455808981273417e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.9986728264286324e-10,4.8008121290815744e-08,9.550912264985736e-05,0.0,7.96535391082081e-10,0.0004,1.0843910388556119e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.38246686346418e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,698400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.01033292970326311,6.826042180193104e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,420999.03151687246,0.0,939399.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.220170096812939e-05,"[255, 226, 0]",0.006,0.01184467067009103,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.9961955643196453e-07,0.0,7.377034401832052e-11,8.034884407200588e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.8209728897620918e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,6.213911517438497e-11,1.4925815464887268e-08,0.00023187762221111552,-6.617444900424222e-24,0.0,0.0001431412081617008,8.055852865994184e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2106817027090575e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,210499.51575843623,0.0,NA,469699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007329643726228094,4.1052957288636435e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,740987.3701601768,0.0,1259387.370160177,0,NA,4.7971601416539915,112.83224146243563,6.784339375753674e-05,"[241, 252, 5]",0.015999999999999993,0.012250507301854015,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,1.9815320520161453e-07,0.0,6.366895022271026e-11,6.660075210702879e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,2.407415237090768e-09,1.458415064078338e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,5.2016601466245407e-11,1.2494387672192147e-08,0.00013703998647853757,-6.617444900424222e-24,1.203707618545384e-09,0.00015015205111100675,8.100954975744308e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.6958383119156817e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,370493.6850800884,0.0,NA,629693.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0040190316903717885,0.005,0.001368069295667128,6.862396160673347e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111054.97645522997,0.0,629454.97645523,0,NA,38.15329887346733,0.6858769150653332,2.756811304328652e-05,"[141, 255, 105]",0.003,0.0008109140918891929,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,6.281704067562056e-08,1.8510629126238117e-09,5.824198485473278e-11,8.032232047671791e-11,0.0,4.905811807228593e-08,0.0,4.8698136395707415e-09,1.4347392837937665e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,6.597492763878024e-11,1.5847177618835012e-08,0.0003894787135487078,4.905811807228593e-08,2.4349068197853707e-09,0.00011380442871999322,2.0481486078804152e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,2.2212754951485735e-09,7.455593202146179e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,55527.48822761499,0.0,NA,314727.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.010354704102076165,7.732193997643885e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,609382.1912461312,0.0,1127782.1912461312,0,NA,7.583842211595936,4.110811810886665,3.0857955210710076e-05,"[255, 226, 0]",0.012000000000000002,0.008462767466605013,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1818934625547261e-07,0.0,6.075153132263656e-11,6.36472570590206e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.5316008910187238e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.833124814883336e-11,1.1609165805349772e-08,0.00030528332940311204,-3.308722450212111e-24,0.0,0.00011002060426964607,8.291677404352488e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.15276121624836e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,304691.0956230656,0.0,NA,563891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338400.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,169200.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008655580940264822,4.8797764624035766e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,1396800.0,0,NA,4.137521383026716,127.09479533685095,0.00022118513590339335,"[250, 240, 0]",0.0030000000000000014,0.015068592394607259,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.416312981560202e-07,0.0,1.2454235954376609e-10,1.7037266266449476e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,0.0,2.915829892397014e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.4121436374052462e-10,3.391969017047402e-08,0.00011879992484349035,5.293955920339377e-23,0.0,0.0003014691795679873,9.824909224202238e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.34298567473515e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,266400.0,0.0,NA,698400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339999.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,169999.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.006819943035938634,3.6947119139657765e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,NA,0.0,783325.0565066758,0.0,1301725.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00013115177574386515,"[237, 255, 8]",0.024999999999999994,0.014504012971061703,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.447613141662344e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.6639219899288405e-07,4.087099285488416e-09,8.337596543942938e-11,9.390363543247565e-11,4.087099285488416e-09,8.80410800495583e-08,8.53636584630829e-08,4.361973003920741e-09,1.884845296975578e-11,0.003,0.0002367284682494449,5.2816802222131725e-05,4.42504999565224e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.4476131416623434e-12,7.505518246271987e-11,1.802825482754531e-08,0.00010137290824952334,2.677421586475392e-09,2.1809865019603705e-09,0.0002008096551126262,8.500246924706404e-08,0.0002,4.447613141662344e-06,0.003,0.00023792548032251564,0.00023792548032251564,4.904519142586099e-09,3.3024543847100257e-10,0.0,5.335228653942681e-05,2.035136907923229e-05,5.354843172950842e-07,0.0,4.447613141662344e-05,0.00024172454596526065,1062.5282533378922,0.0,391662.5282533379,0.0,NA,650862.5282533378,Normal_root_after_emergence,0.0,5.335228653942681e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.00816775448423494,7.776597483741413e-05,0.004169853225665988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191830.5311366811,0.0,710230.5311366811,0,NA,42.147395357846484,3.678226043381216,2.839504456889267e-05,"[247, 244, 0]",0.003,0.0032912480303864573,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.094896611359965e-08,0.0,5.994814659055778e-11,7.123990250244085e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,2.133117851086472e-10,1.5103833348530103e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,5.613606915391075e-11,1.348388381076936e-08,0.00036269907217727806,-3.308722450212111e-24,1.066558925543236e-10,0.00010878257683573001,1.1949018348147385e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.94356306684786e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,95915.26556834055,0.0,NA,355115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
