node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
142,0.005,0.005,0.00879668760424159,4.5842082741161144e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,764182.1912461312,0.0,1282582.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.822425030310154e-05,"[254, 237, 0]",0.015000000000000006,0.010437634086528598,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0040618729673017e-07,0.0,4.476182008583118e-11,4.9883491262380364e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.0408385218081623e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.947510604429874e-11,9.481920471840558e-09,0.0002493436909519442,3.308722450212111e-24,0.0,0.00011002060426964607,7.631833214863203e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.119769373343298e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,382091.0956230656,0.0,NA,641291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.00867562921203605,4.57817926028858e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,478800.0,0.0,997200.0,0,NA,-4.03006847500906,-4.2420922906509,3.5959575734015095e-05,"[254, 237, 0]",0.006000000000000001,0.011554967950500473,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2660645941093357e-07,0.0,5.054510231749091e-11,5.6091895518826446e-11,0.0,2.333837898854697e-08,2.3338378988546978e-08,0.0,1.1749667197715733e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.434222832111071e-11,1.0651003242730792e-08,0.00021905898258913644,-9.926167350636332e-24,0.0,0.0001244055595585677,7.696082566997679e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.09936659003162e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,239400.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.008677578377426854,4.588038506921237e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,717899.1033140318,0.0,1236299.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.5166824773552916e-05,"[254, 237, 0]",0.015000000000000005,0.011397816091477823,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.238364899429255e-07,0.0,5.005656211935966e-11,5.553596032598484e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.1639799958105404e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.389616036787943e-11,1.0543857720364638e-08,0.00022175667750960434,-6.617444900424222e-24,0.0,0.00012302304692381712,7.703756874693161e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.898312012778364e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,358949.5516570159,0.0,NA,618149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008651427042024599,4.541612296160257e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,624528.3950737821,0.0,1142928.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.0850621036758346e-05,"[250, 240, 0]",0.012000000000000004,0.012426446117669281,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4352479188128513e-07,0.0,5.359668911362266e-11,5.943753162743036e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.244422339055592e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,4.699330823687443e-11,1.1287792638497239e-08,0.00020421399764283726,-3.308722450212111e-24,0.0,0.00013264375917474534,7.669959716772945e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0343491821972486e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,312264.19753689104,0.0,NA,571464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.006145169843343049,3.697539980113917e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,853157.5856588001,0.0,1371557.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.6774720915555194e-05,"[231, 255, 15]",0.023999999999999997,0.013651830270471881,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,3.0543766733512776e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.5450139878721532e-07,1.890259808522708e-09,5.7855100323078985e-11,5.382663078879754e-11,1.8902598085227086e-09,4.083271811976837e-08,3.95944261033852e-08,7.648529705142096e-10,1.3104145196229272e-11,0.003,0.0001612268450909175,2.449885791133912e-05,3.0390544325945165e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,3.0543766733512774e-12,4.072248559256827e-11,9.781541039334899e-09,0.00011858082464994565,1.238292016383167e-09,3.824264852571048e-10,0.00015250909307841956,7.809328039365439e-08,0.0002,3.0543766733512776e-06,0.003,0.0001620397152094784,0.0001620397152094784,2.2683117702272495e-09,1.525899771455584e-10,0.0,2.474651631461575e-05,8.915117574439536e-06,2.4765840327663097e-07,0.0,3.0543766733512776e-05,0.0001767361455148233,1778.7928294000449,0.0,426578.79282940004,0.0,NA,685778.7928294,Normal_root_after_emergence,0.0,2.474651631461575e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007269937218890619,4.252270223409114e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,1551600.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020247781247086788,"[241, 252, 5]",0.004000000000000002,0.01491152337413464,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.229203522915638e-07,0.0,1.1594814490522678e-10,1.4591183174927648e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.664454603085581e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.1926728571842068e-10,2.8648002029564646e-08,0.00010033642615612598,7.940933880509066e-23,0.0,0.0003014691795679873,9.865359783449857e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.31145996042808e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,343800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008650677183389554,4.624514967790698e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,808618.1029461492,0.0,1327018.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.232882769358352e-05,"[250, 240, 0]",0.018,0.010718163219298324,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1358072983833128e-07,0.0,4.8271749833855146e-11,5.351898983877904e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.1237939109485198e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.228105072929384e-11,1.0155908385176381e-08,0.00023216640020142827,-3.308722450212111e-24,0.0,0.00011800074985746694,7.764353525955735e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.185825848264885e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,404309.0514730746,0.0,NA,663509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387534.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,193767.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008377845195670312,4.510074434049609e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,671104.9348153968,0.0,1189504.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.3196114367140884e-05,"[250, 240, 0]",0.009999999999999997,0.011995773136138026,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.481525694624313e-07,0.0,5.5080516416507966e-11,6.101878015413055e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.2776032807247408e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.8242747346883136e-11,1.1587907912721328e-08,0.00019667298478552,-1.9852334701272664e-23,0.0,0.00013694785264420576,7.876629694185434e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1014439133194214e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,335552.4674076984,0.0,NA,594752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.006393532977633797,2.9216997324250853e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,938125.0565066758,0.0,1456525.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011542258713520415,"[234, 255, 12]",0.021,0.014835719380202658,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,3.2019036840741016e-07,0.0,6.761049308089567e-11,8.302868975757626e-11,0.0,8.031250332582735e-08,8.031250332582737e-08,8.548300967732403e-10,1.483908361313708e-11,0.003,0.00023077886147050773,5.01953145786421e-05,4.311388360906298e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,6.818960614443917e-11,1.637914339589429e-08,9.789246386871065e-05,-1.3234889800848443e-23,4.2741504838662013e-10,0.0002008096551126262,8.424738297048649e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,0.0,3.0965890072946794e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,0.0,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,469062.5282533379,0.0,NA,728262.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.005,0.005,0.0055212875021028165,4.7500096210931836e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184555.6544810976,0.0,702955.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.5836016689957214e-05,"[224, 255, 21]",0.003,0.0030163419004417126,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,6.218427597782861e-08,0.0,4.6277624876797425e-11,4.9795454413725936e-11,0.0,1.8571533067720287e-08,1.8571533067720293e-08,1.953273196455348e-09,1.0819581401898362e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,3.897587301182758e-11,9.362004697440982e-09,0.00024197045221766895,-6.617444900424222e-24,9.76636598227674e-10,0.00011097580983639098,1.24544384082117e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.10394762831794e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,92277.8272405488,0.0,NA,351477.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379201.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,189600.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008057883119888887,4.39294844467727e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,430919.3490982696,0.0,949319.3490982696,0,NA,3.526426757658954,120.70564216601173,5.866185939637103e-05,"[247, 244, 0]",0.001,0.013074656284759519,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.953505919935986e-07,0.0,6.212482266340722e-11,6.934774816221749e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,0.0,1.4354109880548904e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.4993638281668584e-11,1.3209471915256798e-08,0.00016352762109234084,1.3234889800848443e-23,0.0,0.0001603512065599553,8.102906695298833e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5081409163439843e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,215459.6745491348,0.0,NA,474659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008112216325710625,4.4357505353504644e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,575799.0315168725,0.0,1094199.0315168723,0,NA,7.781160374868252,11.0923220384568,4.6821650309601e-05,"[247, 244, 0]",0.006999999999999999,0.011832529065967209,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.5672350628778818e-07,0.0,5.6936262436395986e-11,6.318151600168466e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.317530773031717e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.0006208271367494e-11,1.2011491226782472e-08,0.00018660260348442073,1.3234889800848443e-23,0.0,0.0001431412081617008,8.059118862480233e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2020552685400247e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,287899.51575843623,0.0,NA,547099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008100876406905867,4.42046859117453e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,895787.3701601768,0.0,1414187.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.150293006705777e-05,"[247, 244, 0]",0.022,0.012394695974323293,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7220809420897915e-07,0.0,5.957156738250328e-11,6.622002948778731e-11,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,1.3777645842275682e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.244238364551163e-11,1.2596660551651892e-08,0.0001778455551338203,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.063581274872491e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.322626599671256e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,447893.6850800884,0.0,NA,707093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.007961414708428365,4.395761895959935e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,479221.72126918886,0.0,997621.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.684782947980395e-05,"[247, 244, 0]",0.004,0.013806562301526396,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.5357278350806465e-07,0.0,7.251766626254092e-11,8.267776839293248e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.6752337411396044e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.592543098153643e-11,1.583528852176505e-08,0.0001492121965754211,-2.6469779601696886e-23,0.0,0.00018379593086862822,8.36959502682378e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9805843940428636e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,239610.86063459443,0.0,NA,498810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.0078983674846701,4.386136486406224e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,528637.9498742246,0.0,1047037.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.399329960967686e-05,"[247, 244, 0]",0.0069999999999999975,0.013934561452569223,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7547307860318737e-07,0.0,7.574370454297946e-11,8.706349578550352e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.7490730143862904e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.957276564164061e-11,1.6711378307122074e-08,0.00014379983489559532,-6.617444900424222e-24,0.0,0.00019233220265479646,8.489923042348565e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.168245441735475e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,264318.9749371123,0.0,NA,523518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.005,0.005,0.005248797533886129,3.0244897174304287e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,1551600.0,0.0,1551600.0,0,NA,3.675554403733768,2.6535476088626564,0.0003339234139993731,"[221, 255, 24]",0.003999999999999998,0.012233941554796686,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,7.83890098034208e-07,0.0,1.2094797527435757e-10,1.6692229406041515e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,7.903796358099762e-09,2.6636560282638936e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.4028573377777622e-10,3.3696633253421855e-08,6.703732184796029e-05,-1.0587911840678754e-22,3.951898179049881e-09,0.0004,1.1898989270590338e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.215254317574766e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,775800.0,0.0,NA,775800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.0079519709520801,4.4373387174844394e-05,0.003297332975733016,0.0,0.0,0.0,0.0,0.0,NA,0.0,979697.0441236984,0.0,1498097.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.700024845378577e-05,"[247, 244, 0]",0.023000000000000007,0.01208134662667134,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.879177035309196e-07,0.0,6.292032435149597e-11,7.068682600471508e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.4557558472917194e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.612926753179788e-11,1.348225006113785e-08,0.00017122890500395111,1.9852334701272664e-23,0.0,0.00015831341342870475,8.317656189317127e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4694003855506491e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,489848.5220618492,0.0,NA,749048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
