node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.009061144116893365,2.350745554865002e-05,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005159224992146668,"[254, 237, 0]",0.003000000000000001,0.010380570197974191,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.3064782563666046e-06,0.0,9.492010322667185e-11,2.9320183853142593e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.033979048126694e-08,2.0271517925174785e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.7293032060625115e-10,6.555786300962152e-08,0.0001304232244565323,0.0,3.016989524063347e-08,0.0004,1.2678530670639335e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.406474274284371e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,66810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.0034000000000000002,0.005,0.006433368674581574,1.4787019773190657e-05,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,4.644504978811003,130.435677871303,0.0004508742555708809,"[234, 255, 12]",0.0010000000000000009,0.007380570197974191,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,6.45056990094775e-07,0.0,6.568447442843831e-11,1.653743073899293e-10,0.0,0.0,2.412743157956961e-07,8.41016032524084e-08,1.3531712462831488e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,1.518425949270978e-10,3.647259130148889e-08,7.255991491253027e-05,-2.412743157956961e-07,4.20508016262042e-08,0.0004,1.4445116479614915e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.115547084635174e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,42659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0,0.005,0.004652827488964286,8.4973409571929e-06,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,0.8630978322508555,5.217838935651504,0.00041182792109270853,"[215, 255, 31]",0.004,0.004380570197974191,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,6.159062589517429e-07,0.0,3.76599002863075e-11,1.94232413625995e-10,0.0,0.0,0.0,8.606181366208493e-08,7.503136660557592e-12,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,1.8672927696543742e-10,4.485237232709807e-08,8.923095956569743e-05,0.0,4.303090683104247e-08,0.0004,1.7552288087584826e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.089265889311682e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.002847390076451415,0.005,0.0047703847055227564,4.479154779767565e-05,0.009852180817074717,0.0,0.0,0.0,0.00016798327886997488,4.666202190832636e-08,NA,0.0,115697.04412369838,0.0,634097.0441236984,0,NA,0.349238873829985,115.77820920722212,5.8019292348760226e-05,"[215, 255, 31]",0.0006263305480685337,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,2.6124438599229637e-06,NA,0.002273028731650757,6929456.082217942,2.2667202464184433e-08,NA,1.0095312899398469e-08,5.639915645617907e-11,9.915493160811958e-11,1.0095312899398469e-08,0.0,3.162476779899746e-08,3.322625653663277e-08,1.3115005081770136e-11,0.0024583472691985598,0.00015831341342870475,1.9356575701798444e-05,2.445348790425207e-06,Apex,Impossible,52.0,0.0026263305480685346,10942623.136192072,[47],[2.2667202464184433e-08],[9.972246346275912e-06],0.0,2.6124438599229636e-12,8.603992652634945e-11,2.360722305137255e-08,0.00029981931316658923,-3.162476779899746e-08,1.6613128268316386e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.6124438599229637e-06,0.0026263305480685346,0.00015831341342870475,0.00015831341342870475,1.211437547927816e-08,1.186139906045016e-10,0.0,2.0679245242763268e-05,9.972246346275912e-06,1.322669540964824e-06,0.0,2.6124438599229637e-05,0.00015831341342870475,248.5220618491876,0.0,57848.52206184919,0.0,NA,317048.5220618492,Normal_root_after_emergence,0.0,2.067924524276327e-10,0.001471669687293098,0.002676839078040315,-0.0020104323083734053,-0.004155245679084113,-0.007947232011273179,-0.008866446073472253
48,0.0,0.005,0.0009355526809286133,3.879843875837825e-06,0.009852180817074717,0.0,0.0,0.0,0.0,0.0,NA,0.0,687600.0,0.0,687600.0,0,NA,0.9704318548577212,129.24626158681727,0.0003766462145281411,"[118, 255, 128]",0.0020000000000000013,0.001380570197974191,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.2767830218561115e-07,8.929259670715235e-08,1.8913300994274487e-11,5.918201978546244e-11,0.0,0.0,0.0,1.0286958632184294e-07,3.689593286661852e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,5.5492426498800584e-11,1.3329280845011897e-08,2.6517761679296987e-05,0.0,5.143479316092147e-08,0.0004,2.60556539861444e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,1.071511160485828e-07,7.306725607664477e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,17257.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,3.3909317916615436e-06,0.005,0.0028566185124635625,1.3993050497666446e-05,0.009852180817074717,0.0,0.0,0.0,0.00021808129536035115,6.057813760009755e-08,NA,0.0,74125.05650667578,0.0,592525.0565066758,0,NA,0.7372488563071145,10.12420143176933,5.3005648779021146e-05,"[186, 255, 60]",0.004584449487515929,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,1.999138380186781e-06,NA,0.003128341891965013,11148922.622302217,6.366604044940381e-08,NA,1.621336416558313e-08,1.4892271362107876e-11,9.596924716382184e-11,2.108656811082574e-08,0.0,8.527403211107899e-11,2.4627059268872797e-08,3.031266951136152e-12,0.0013663681921555772,0.0002008096551126262,1.730959061772044e-05,1.7239799160067453e-06,Apex,Impossible,NA,0.0015844494875159284,13879963.361384725,"[50, 15]","[4.89525224475472e-08, 1.4713518001856609e-08]","[1.730959061772044e-05, 3.041778461511849e-06]",0.0,1.999138380186781e-12,9.293798021268569e-11,4.226774603351819e-08,0.0003336491602244204,-8.527403211107899e-11,1.2313529634436398e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.999138380186781e-06,0.0015844494875159284,0.0002008096551126262,0.0002008096551126262,1.9456036998699752e-08,1.1765164314983607e-10,0.0,2.007231443238608e-05,2.035136907923229e-05,2.762723814665639e-06,0.0,1.999138380186781e-05,0.0002008096551126262,1062.5282533378922,0.0,37062.52825333789,0.0,NA,296262.5282533379,Normal_root_after_emergence,0.0,2.0072314432386081e-10,-0.0026421514493270835,-0.004141478073275791,0.001459401799535733,0.0015167641445467288,-0.01378554830308493,-0.014294674431448912
51,0.0,0.005,0.0006743192256450689,1.5303044746647903e-06,0.009852180817074717,0.0,0.0,0.0,0.00032934431426830525,9.14845317411959e-08,NA,0.0,687600.0,0.0,687600.0,0,NA,-3.4841948495735298,4.623130793408637,0.00017704560614597854,"[99, 255, 147]",0.003380570197974193,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,3.46975135337658e-06,NA,0.0007855405775029829,44236800.0,1.263538435778588e-07,NA,3.7061246870706495e-08,3.2843203247400965e-12,3.949447473246816e-11,1.404976841429823e-07,0.0,0.0,4.813683688046182e-08,6.322571260994875e-13,0.0010512258837058858,0.0004,5.538913180010646e-05,2.6420188108110795e-06,Apex,Impossible,NA,0.001380570197974191,27648000.0,"[51, 48]","[3.706124687070649e-08, 8.929259670715232e-08]","[5.538913180010646e-05, 0.00010546041206369095]",0.0,3.4697513533765797e-12,3.886221760636867e-11,2.0284454965232256e-08,3.930505271051958e-05,0.0,2.406841844023091e-08,0.0004,4.7347998129754077e-07,0.0002,3.46975135337658e-06,0.00141743645657099,0.0004,0.0004,4.447349624484778e-08,3.239556284053748e-10,0.0,7.124812734230033e-05,0.0001608495438637974,1.4005895267425141e-05,0.0,3.46975135337658e-05,0.0004,0.0,0.0,343800.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,7.124812734230032e-10,-0.0009727776757667807,-0.0011003917929824213,0.005111798088308981,0.004914659057007423,-0.07240574957586433,-0.07376619983624111
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,6615.286070021075,Normal_root_before_emergence,0.0,0.0,0.002676839078040315,0.002676839078040315,-0.004155245679084113,-0.004155245679084113,-0.008866446073472253,-0.008866446073472253
