node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.0034000000000000002,0.005,0.005078589962831346,3.2727392567706946e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96637.94987422455,0.0,615037.9498742246,0,NA,68.66751818950205,8.227520776777437,8.097901444133196e-05,"[221, 255, 24]",0.003,0.002526868780641431,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,9.681403408305976e-08,0.0,6.245651810379724e-11,5.876733825486141e-11,0.0,0.0,5.578213349996203e-08,2.454180425835785e-08,1.3912367634359611e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,4.48549706205018e-11,1.077416394304453e-08,9.271066501364448e-05,-5.578213349996203e-08,1.2270902129178925e-08,0.00019233220265479646,1.6411410190321175e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0401385621000418e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,48318.974937112274,0.0,NA,307518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.013441637004852756,9.347795713957372e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,6.02132300883814,128.6688825879676,0.0005558192810161356,"[255, 207, 0]",8.673617379884035e-19,0.04707248323505834,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.010717454958583e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.338451730419554e-06,1.3390105352630243e-08,2.575238358594407e-10,2.751804261130043e-10,1.3390105352630243e-08,2.844406025136631e-07,2.756688662253858e-07,0.0,6.70122900371709e-11,0.003,0.0004253788598393772,0.0001705386941332106,7.969580983489932e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.010717454958583e-12,2.081681360758334e-10,5.000198628541518e-08,8.706443257678654e-05,8.77173628827733e-09,0.0,0.0004,7.007269783850779e-08,0.0002,8.010717454958583e-06,0.003,0.000427561217431242,0.000427561217431242,1.606812642315629e-08,1.0871988268618605e-09,0.0,0.00017229304139086612,0.0001608495438637974,1.7543472576555163e-06,0.0,8.010717454958583e-05,0.00042968458632638073,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.7229304139086612e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.0036276960935234695,4.0955693321448596e-05,0.006025655708484945,0.0,0.0,0.0,0.00013593467172951087,3.775963103597524e-08,0.0,0.0,46800.0,0.0,565200.0,0,NA,78.6512946318714,12.341528987048775,1.862438614430525e-05,"[199, 255, 47]",0.0018005054087951175,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,1.4073887905577134e-06,NA,0.0034669706145614146,4279009.973505732,1.6776810044683818e-08,NA,5.044616140423707e-09,2.6725136264953196e-11,8.225422638033789e-11,5.044616140423707e-09,0.0,0.0,8.828004224547673e-09,6.0560473794687996e-12,0.0016645707370656067,0.0001244055595585677,8.09341306560044e-06,1.3011336622444468e-06,Apex,Impossible,NA,0.0018005054087951175,8598912.276688201,[41],[1.6776810044683818e-08],[4.839040162100177e-06],0.0,1.4073887905577134e-12,7.619817900086909e-11,3.049610821484312e-08,0.0006272128818504568,0.0,4.414002112273836e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.4073887905577134e-06,0.0018005054087951175,0.0001244055595585677,0.0001244055595585677,6.053539368508448e-09,5.217414916927216e-11,0.0,8.754349500289408e-06,4.839040162100177e-06,6.609364346889678e-07,0.0,1.4073887905577134e-05,0.0001244055595585677,1800.0,0.0,23400.0,0.0,NA,282600.0,Normal_root_after_emergence,0.0,8.754349500289408e-11,-0.0003188490761979971,0.0002686533536520717,0.006370284556757329,0.008017640844792492,-0.06049494985352351,-0.060922592089851645
42,0.005,0.005,0.013441058945322255,9.218408058594992e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005345963094359345,"[255, 207, 0]",0.003000000000000001,0.044072483235058336,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.821686049215411e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.241211990644308e-06,0.0,2.485657981294433e-10,2.7039751366735766e-10,0.0,2.6674454766982174e-07,2.667445476698219e-07,0.0,6.44137727159424e-11,0.003,0.00042058349004916106,0.00016671534229363867,7.821686049215411e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.82168604921541e-12,2.0598374095141524e-10,4.9477294576529946e-08,8.90331277778587e-05,-1.5881867761018131e-22,0.0,0.0004,7.192652295181704e-08,0.0002,7.821686049215411e-06,0.003,0.00042058349004916106,0.00042058349004916106,0.0,1.0515842698976606e-09,0.0,0.00016671534229363867,0.0001608495438637974,0.0,0.0,7.82168604921541e-05,0.00042058349004916106,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.6671534229363867e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0020473935164163682,1.9038184391980586e-05,0.006025655708484945,0.0,0.0,0.0,0.0001923443259961655,5.342897944337931e-08,0.0,0.0,47221.721269188856,0.0,565621.7212691889,0,NA,54.34114671329856,4.496689795262677,5.6433417393116076e-05,"[166, 255, 79]",0.002634934447536336,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.042885254799334e-06,NA,0.0019497134879944062,9339755.453484751,3.042414149614781e-08,NA,1.5580072280837292e-08,3.297721421659119e-11,1.00180869410843e-10,1.5580072280837292e-08,0.0,0.0,2.241096376998482e-08,6.919107208561391e-12,0.0024425901215401704,0.00018379593086862822,2.592222365378217e-05,2.8207614315803973e-06,Apex,Impossible,NA,0.002634934447536336,12703974.741639582,[43],[3.042414149614781e-08],[1.5604416589149175e-05],0.0,3.042885254799334e-12,9.326176220228161e-11,2.5505160443668824e-08,0.00024032912368963737,0.0,1.120548188499241e-08,0.00018379593086862822,4.7347998129754077e-07,0.0002,3.042885254799334e-06,0.002634934447536336,0.00018379593086862822,0.00018379593086862822,1.869608673700475e-08,1.5754562864027165e-10,0.0,2.7963496396613325e-05,1.5604416589149175e-05,2.0412727428311543e-06,0.0,3.0428852547993344e-05,0.00018379593086862822,210.86063459442812,0.0,23610.860634594428,0.0,NA,282810.86063459446,Normal_root_after_emergence,0.0,2.7963496396613325e-10,-0.0005789762969161694,0.0006730273532808402,0.006157701529517019,0.004470320733216647,-0.06347608089485174,-0.06506608481025059
44,0.005,0.005,0.016474224850727325,0.00010177880579766045,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,4.644504978811003,130.435677871303,0.0005165150441098247,"[255, 196, 0]",0.0010000000000000009,0.041072483235058334,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.484673690366894e-06,0.0,2.4773342400315026e-10,3.2523458406046554e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.524805693895952e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.59986527121506e-10,6.244876381458574e-08,0.00012423786813837008,1.5881867761018131e-22,0.0,0.0004,7.396420646299503e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547388248010407e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,258659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01600125704953209,9.84885490573458e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005113759078381366,"[255, 196, 0]",0.004,0.03807248323505833,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.413356228922431e-06,0.0,2.4665900253596044e-10,3.290650807711398e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.459778233340838e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.644672984377314e-10,6.352504508474308e-08,0.00012637906169215462,-2.6469779601696886e-22,0.0,0.0004,7.62194008791395e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542703805330491e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01783404700096428,0.0001618906591269466,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,547697.0441236984,0.0,1066097.0441236985,0,NA,0.349238873829985,115.77820920722212,8.322772902697005e-05,"[255, 189, 0]",0.0009999999999999992,0.020339762187475886,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2138438705413203e-07,0.0,1.1794398442813838e-10,1.2704333699025828e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.366327382120941e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.338006316904887e-11,2.2429891173205534e-08,0.00028486682026587757,-6.617444900424222e-24,0.0,0.00015831341342870475,6.767425301146853e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974461287228847e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,273848.5220618492,0.0,NA,533048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015372864945728428,9.28371490244828e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005045474005050791,"[255, 200, 0]",0.0020000000000000013,0.03507248323505833,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3185948171397853e-06,0.0,2.3811958076111317e-10,3.2419673187311605e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.173336799773106e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.62463363875385e-10,6.304370000286746e-08,0.00012542145607823618,-5.293955920339377e-23,0.0,0.0004,7.873520842372301e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536041544570334e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,233257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016932391876837403,0.00013273146067371643,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,506125.0565066758,0.0,1024525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013143503989786805,"[255, 192, 0]",0.006,0.0243264899450823,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.436748274332071e-07,0.0,1.4073560309365486e-10,1.5861300533626128e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.88248651761386e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1978814016012267e-10,2.8773111266461462e-08,0.00022712648087470314,-3.970466940254533e-23,0.0,0.0002008096551126262,6.92716549681426e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4072965613019173e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,253062.5282533379,0.0,NA,512262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014847464179808105,8.719447668780295e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,-3.4841948495735298,119.75525660925416,0.000498838218961185,"[255, 203, 0]",2.6020852139652106e-18,0.032072483235058326,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2393666525006785e-06,0.0,2.2899724330134125e-10,3.217035476560658e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.873595867329568e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.629675889827701e-10,6.316481487366137e-08,0.00012566240645784602,5.293955920339377e-23,0.0,0.0004,8.156792562919813e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530046540221061e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,222615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016786094602326104,0.0001560537851795802,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,547697.0441236984,0.0,1066097.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.144409003130326e-05,"[255, 192, 0]",0.004,0.017339762187475887,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.966322500062997e-07,0.0,1.1779874973639347e-10,1.288355014419802e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.341339343944735e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.542210800253285e-11,2.2920390342208386e-08,0.00029109631721429847,3.3087224502121107e-23,0.0,0.00015831341342870475,7.209623597535639e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960118640527632e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,273848.5220618492,0.0,NA,533048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,207000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014318865851236989,8.23206282252066e-05,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,1119600.0,0.0,1119600.0,0,NA,6.394093561527081,130.90506740071245,0.0004930946141379401,"[255, 203, 0]",0.0030000000000000022,0.029072483235058327,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1596607848453222e-06,0.0,2.2402823083295906e-10,3.248606917972334e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.690294712521468e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.679577446720187e-10,6.436345027021889e-08,0.00012804701581193404,2.6469779601696886e-22,0.0,0.0004,8.47927902287325e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523580005418254e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,559800.0,0.0,NA,559800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,207657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01631129626723621,0.0001287241218065343,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,506125.0565066758,0.0,1024525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00012973430142512623,"[255, 196, 0]",0.008999999999999998,0.0213264899450823,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.200731278392319e-07,0.0,1.3902431694827185e-10,1.609752108275527e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.814666016375556e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2282855066379715e-10,2.9503417869444073e-08,0.00023289130648424168,0.0,0.0,0.0002008096551126262,7.298265123122537e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405816012703608e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,253062.5282533379,0.0,NA,512262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016559876817527974,0.00016234035596556174,0.006025655708484945,0.0,0.0,0.0,0.0,0.0,NA,0.0,463787.37016017677,0.0,982187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.29173958949851e-05,"[255, 192, 0]",0.006,0.01519928864156012,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.519913053929946e-07,0.0,1.132503182431066e-10,1.243101694023952e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.233724674259145e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.197292265980373e-11,2.2091896022884862e-08,0.00031190373798183866,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.43835852642589e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345443848861684e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,231893.68508008838,0.0,NA,491093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
