node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
95,0.005,0.005,0.009311904938712753,6.114938896564685e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,657325.0565066758,0.0,1175725.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00012039774860696554,"[255, 233, 0]",0.023999999999999994,0.014527935181150017,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.0533708349180066e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.0316306843564533e-07,0.0,1.0400680998783556e-10,1.1390696497025686e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,2.797227004845315e-09,2.521984781598762e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.868711715426924e-11,2.130264554045547e-08,0.00014664026539348168,-2.6469779601696886e-23,1.3986135024226574e-09,0.0002008096551126262,8.494721841292987e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7239293864119614e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,328662.5282533379,0.0,NA,587862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011832446918012019,0.00012300828987794914,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,483382.19124613114,0.0,1001782.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.3643592819687995e-05,"[255, 218, 0]",0.009000000000000003,0.007320968992357539,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.350558151612687e-07,0.0,7.510765297885257e-11,7.677980651568229e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,2.0484015335527492e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.62957911801548e-11,1.3522249041473183e-08,0.00035559120074731313,-3.308722450212111e-24,0.0,0.00011002060426964607,8.779556354280898e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.176208803646694e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,241691.09562306557,0.0,NA,500891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.010227631203877704,5.502561675035353e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,1270800.0,0,NA,1.3834225297190534,124.20545862122735,0.0002426801712852688,"[255, 226, 0]",0.0020000000000000005,0.01541007313650955,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.763149983150998e-07,0.0,1.350455118923573e-10,2.0136529512868335e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.2160927194756186e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.6920436793392717e-10,4.06428891777293e-08,0.00014234717815729013,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.738930388704936e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.368684629879716e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,203400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011432487013336481,9.097692908810299e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,614987.3701601768,0.0,1133387.370160177,0,NA,-5.585686895702358,4.304622601255738,6.204952236559895e-05,"[255, 218, 0]",0.018,0.009892028807609705,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.430272154998684e-07,0.0,8.950071666899229e-11,1.0189462748784717e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.3152639839585046e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.874198764826213e-11,1.891382543311256e-08,0.00026703424848698975,6.617444900424222e-24,0.0,0.00015015205111100675,8.814200268754919e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3355487827383828e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,307493.6850800884,0.0,NA,566693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284152.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,142076.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.01152691453795631,0.00011340453011682041,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,527818.1029461492,0.0,1046218.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.8412076295241606e-05,"[255, 218, 0]",0.011999999999999993,0.0070592100393687685,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5134686579595183e-07,0.0,7.78044507904419e-11,8.370651002390488e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,0.0,2.091389645203879e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.279261357186608e-11,1.5082785779962236e-08,0.00034479594997669015,3.308722450212111e-24,0.0,0.00011800074985746694,9.155314088650912e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.249966887225345e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,263909.0514730746,0.0,NA,523109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011478699096945865,0.00010844733766432627,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,437099.10331403185,0.0,955499.1033140318,0,NA,2.670738670997958,3.894084084901826,4.170166673139491e-05,"[255, 218, 0]",0.009000000000000001,0.007382141470297597,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6381376551577142e-07,0.0,7.954704629104924e-11,8.683417955130867e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.121516697598497e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.56190125753237e-11,1.5761686820592753e-08,0.0003314971990309341,6.617444900424222e-24,0.0,0.00012302304692381712,9.144334974957673e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.966284179590428e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,218549.55165701592,0.0,NA,477749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008155479610096045,3.507550579231245e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-2.2716109428504847,114.15589677701121,0.0004038880095790452,"[247, 244, 0]",0.002,0.013035940036899743,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.218730069839589e-06,0.0,1.3238919102038142e-10,2.5178123129396833e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.1465866359690713e-08,2.962086853646455e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.2216036275750378e-10,5.33629191343524e-08,0.00010616215447556587,0.0,5.732933179845357e-09,0.0004,1.16096304431365e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.385441003568728e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.0113007651063689,9.964567083425234e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,343728.39507378207,0.0,862128.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.826607850302423e-05,"[255, 222, 0]",0.005999999999999999,0.0077807151372018355,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8748141869375587e-07,0.0,8.252938638658261e-11,9.306047172906604e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,2.1686028285161365e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,7.137444344390467e-11,1.71441413152259e-08,0.0003101645951747492,-9.926167350636332e-24,0.0,0.00013264375917474534,9.226394183527194e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0419604045639247e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,171864.19753689104,0.0,NA,431064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010960343236236276,8.329455722851801e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,698897.0441236984,0.0,1217297.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.817422956129162e-05,"[255, 222, 0]",0.014000000000000005,0.009368534093710065,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.590084020681153e-07,0.0,9.027359722184929e-11,1.0748211237694892e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.2999156899329754e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.448295547761917e-11,2.0292805905724124e-08,0.00025772515113857793,6.617444900424222e-24,0.0,0.00015831341342870475,9.194519145983388e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4831615971406035e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,349448.5220618492,0.0,NA,608648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.009023810088281929,5.431960198197951e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,657325.0565066758,0.0,1175725.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.0001194287493738964,"[254, 237, 0]",0.02699999999999999,0.011527935181150018,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0533708349180066e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.897159516847553e-07,0.0,9.662839834564614e-11,1.206800084475935e-10,0.0,6.973030110100406e-08,6.973030110100408e-08,3.6977119416637464e-09,2.2991080174021333e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,9.768892827357217e-11,2.3464880571312033e-08,0.00016152436596989818,-2.6469779601696886e-23,1.8488559708318732e-09,0.0002008096551126262,9.304967115423143e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.721186857091547e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,328662.5282533379,0.0,NA,587862.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260149.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,130074.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009343962355977209,4.4918642635499325e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,1270800.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002369623150708601,"[255, 233, 0]",8.673617379884035e-19,0.01241007313650955,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,7.969664524587484e-07,0.0,1.1776651119055923e-10,1.9843304832660268e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,3.6589277680461403e-09,2.721624623625195e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.7121680209035072e-10,4.1126275862102245e-08,0.0001440401860086365,5.293955920339377e-23,1.8294638840230702e-09,0.0003014691795679873,1.060033255896216e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.354564861187888e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,203400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.01070129666040256,8.395897117434205e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,572357.5856588001,0.0,1090757.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.28579420876962e-05,"[255, 226, 0]",0.018,0.008276834646724875,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3468956088744374e-07,0.0,8.729907734833683e-11,1.0456934390550281e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,2.2269995758764318e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.22993481467385e-11,1.9768303424846586e-08,0.00027053785903317397,2.6469779601696886e-23,0.0,0.00015250909307841956,9.512669570355801e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3755761634729448e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,286178.79282940004,0.0,NA,545378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
109,0.005,0.005,0.010832682909167926,9.36480800604189e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,390304.93481539685,0.0,908704.9348153968,0,NA,6.783027561792937,-2.1530660695457677,5.08529293163321e-05,"[255, 222, 0]",0.009000000000000001,0.00715486793646652,<bound method proxy.<locals>.new_f of _ProxyNode(109)>,0.0,2.658897291188142e-06,NA,0.0012600083070553915,5185303.421790162,8.133527673389375e-09,1.9157083778273106e-07,0.0,8.272274157481675e-11,9.640716143542215e-11,0.0,2.8281442945364568e-08,2.8281442945364568e-08,0.0,2.1501256458410184e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.658897291188142e-06,Segment,Impossible,NA,0.003,9465835.574767502,[109],[8.133527673389375e-09],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.490590497701196e-11,1.799239837547827e-08,0.0003053716614429357,0.0,0.0,0.00013694785264420576,9.655826132918393e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1095261330481769e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,195152.46740769842,0.0,NA,454352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.005448978491747138,-0.008177346182858305,0.004343761953630548,0.004211380667990892,-0.045500603066087116,-0.04674095984432195
110,0.005,0.005,0.005894658541381475,2.5734853237916872e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,1270800.0,0.0,1270800.0,0,NA,-3.8651255077936697,-2.9220516114943935,0.0003783938325497651,"[228, 255, 18]",0.004999999999999999,0.010035940036899744,<bound method proxy.<locals>.new_f of _ProxyNode(110)>,0.0,7.893173066340134e-06,NA,0.0005307663332919449,44236800.0,8.537352260826961e-08,8.649391035714778e-07,0.0,1.0601135535028076e-10,1.9909184871049943e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.428496332181034e-08,2.2913961036129566e-11,0.003,0.0004,0.00015079644737231007,7.893173066340134e-06,Segment,Impossible,NA,0.003,27648000.0,"[110, 102]","[7.067114476715806e-08, 1.4702377841111548e-08]","[0.0001515347475365234, 9.314796327274014e-06]",0.0,7.539822368615502e-12,1.7617788767436986e-10,4.231792861938364e-08,8.418884401481115e-05,1.0587911840678754e-22,1.214248166090517e-08,0.0004,1.2844375346067556e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.259349546643441e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,635400.0,0.0,NA,635400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013175461118815988,-0.0011464932123268683,0.0009207475000629547,0.0005232845089013108,-0.10201971657046922,-0.10498834657035314
111,0.005,0.005,0.010495529859365181,8.525104326720814e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,294999.03151687246,0.0,813399.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.5087275500529965e-05,"[255, 226, 0]",0.006,0.006688474460390293,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,2.0277833382243178e-07,0.0,8.248618758785809e-11,1.0205727749767459e-10,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,2.1089690565481133e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,8.096758693219346e-11,1.944841438111287e-08,0.0003021377353269438,-6.617444900424222e-24,0.0,0.0001431412081617008,1.0087838545814937e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2111763875216077e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,147499.51575843623,0.0,NA,406699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.01038998950325121,7.900247770510423e-05,0.005054448933612655,0.0,0.0,0.0,0.0,0.0,NA,0.0,614987.3701601768,0.0,1133387.370160177,0,NA,4.7971601416539915,112.83224146243563,6.045368010284072e-05,"[255, 226, 0]",0.015999999999999993,0.0068920288076097045,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,2.8622419475043697e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.2088119464560477e-07,0.0,8.197122126241817e-11,1.0524328510418934e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.0686069529459476e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8622419475043697e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,2.7896113102721916e-12,8.455721557472986e-11,2.0310643181050117e-08,0.0002867551758537394,6.617444900424222e-24,0.0,0.00015015205111100675,1.0158539172637874e-07,0.0002,2.7896113102721916e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3323750881643787e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.7896113102721916e-05,0.00015015205111100675,1493.685080088384,0.0,307493.6850800884,0.0,NA,566693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503454.97645523,0,NA,38.15329887346733,0.6858769150653332,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,0.0,NA,NA,3580816.342012605,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011380442871999322,0.0,0.0,Apex,Impossible,NA,0.0,7866162.113125931,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011380442871999322,NA,NA,NA,0.0,0.00011380442871999322,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011380442871999322,0.0,0.0,0.0,0.0,NA,251727.488227615,Normal_root_before_emergence,0.0,0.0,0.003783940713604209,0.003783940713604209,0.01770119459864964,0.01770119459864964,-0.0317594188188414,-0.0317594188188414
