node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
253,0.0,0.005,0.002400665466610536,2.976118501541682e-05,0.0033930726460817346,0.0,0.0,0.0,0.00012088584758994077,3.357940210831688e-08,NA,0.0,255054.97645522997,0.0,773454.97645523,0,NA,-3.180404666085645,-1.7274249858995316,1.7177425621720338e-05,"[176, 255, 70]",0.008541828648584096,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,1.817545541700212e-06,NA,0.0023025632207311244,3580816.342012605,8.529604849735626e-09,NA,3.754154055512851e-09,2.721934859938778e-11,7.048407506400287e-11,3.754154055512851e-09,0.0,0.0,5.975745738858119e-09,5.934243048045229e-12,0.0024209428009941544,0.00011380442871999322,9.850374163669515e-06,1.73110559482805e-06,Apex,Impossible,NA,0.002541828648584095,7866162.113125931,[253],[8.529604849735626e-09],[3.7043955071197797e-06],0.0,1.8175455417002118e-12,6.454983201595764e-11,1.82996635027344e-08,0.0004497538660100657,0.0,2.9878728694290594e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.817545541700212e-06,0.002541828648584095,0.00011380442871999322,0.00011380442871999322,4.50498486661542e-09,5.940511443701562e-11,0.0,1.0342236602288162e-05,3.7043955071197797e-06,4.918624386186464e-07,0.0,1.817545541700212e-05,0.00011380442871999322,1527.4882276149874,0.0,127527.48822761499,0.0,NA,386727.488227615,Normal_root_after_emergence,0.0,1.0342236602288162e-10,0.006621113105860527,0.007751162763175765,0.018108296913132416,0.018349448584949732,-0.037029110370668375,-0.039293117111370415
254,0.0,0.005,0.0013641469454706353,1.3612103687755323e-05,0.0033930726460817346,0.0,0.0,0.0,0.00014968361398140723,4.157878166150201e-08,NA,0.0,884987.3701601768,0.0,1403387.370160177,0,NA,1.8178983597807183,6.572723609215455,3.3065710107827015e-05,"[141, 255, 105]",0.033940389318807176,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.774060790740709e-06,NA,0.0012863389070040749,6233418.119441862,1.0944327304986834e-08,NA,8.091985631716933e-09,2.2078359285399463e-11,6.02263652401502e-11,8.091985631716936e-09,0.0,0.0,1.1150315817260436e-08,4.514250475152536e-12,0.002790705704825784,0.00015015205111100675,1.976634863705053e-05,2.632844305594914e-06,Apex,Impossible,NA,0.0029403893188071914,10378509.772792786,[254],[1.0944327304986834e-08],[8.5081211843903e-06],0.0,2.7740607907407087e-12,5.5712114764997665e-11,1.3653345032535739e-08,0.0001927643216857567,0.0,5.575157908630218e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.774060790740709e-06,0.0029403893188071914,0.00015015205111100675,0.00015015205111100675,9.710382758060317e-09,1.1023453583374661e-10,0.0,2.0826545881816936e-05,8.5081211843903e-06,1.060197244766405e-06,0.0,2.7740607907407087e-05,0.00015015205111100675,1493.685080088384,0.0,442493.6850800884,0.0,NA,701693.6850800884,Normal_root_after_emergence,0.0,2.0826545881816936e-10,0.007779249021382705,0.008732422676289238,0.024176760137511986,0.025146271035260244,-0.04466373298863511,-0.047270914982454275
255,0.0,0.005,0.002312175074902995,2.827549752278572e-05,0.0033930726460817346,0.0,0.0,0.0,0.00011625432563354843,3.2292868231541235e-08,NA,0.0,255561.78187283082,0.0,773961.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.4346650570158354e-05,"[173, 255, 73]",0.008288641072016684,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,1.5793877972541645e-06,NA,0.0022081250586302847,3335232.8944156393,7.352875169686344e-09,NA,3.3627135224416103e-09,2.2701325628851998e-11,5.874499509064499e-11,3.362713522441611e-09,0.0,0.0,5.300119376822405e-09,4.921244736237834e-12,0.002172386746383131,0.00010983258933237763,8.232835954933545e-06,1.4991608601740541e-06,Apex,Impossible,NA,0.0022886410720166796,7591628.574653941,[255],[7.352875169686344e-09],[3.329917905214745e-06],0.0,1.5793877972541644e-12,5.3823750354407157e-11,1.6946910102950003e-08,0.0004471757132210725,0.0,2.6500596884112027e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.5793877972541645e-06,0.0022886410720166796,0.00010983258933237763,0.00010983258933237763,4.035256226929931e-09,4.9590772920463754e-11,0.0,8.673412566619258e-06,3.329917905214745e-06,4.4057661168571344e-07,0.0,1.5793877972541646e-05,0.00010983258933237763,1780.8909364154097,0.0,127780.89093641541,0.0,NA,386980.8909364154,Normal_root_after_emergence,0.0,8.673412566619258e-11,-0.024676542085295287,-0.024792910530572424,-0.002055410739578706,-0.003366834381456701,-0.03821551996357766,-0.04008755211420673
256,0.0,0.005,0.001478336746518814,1.5087585811698126e-05,0.0033930726460817346,0.0,0.0,0.0,0.00013794647432728785,3.8318465090913296e-08,NA,0.0,660304.9348153968,0.0,1178704.9348153968,0,NA,-1.5295568004277957,6.18687606810073,2.4208649228173123e-05,"[147, 255, 99]",0.021575867063761477,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.216453075386973e-06,NA,0.001389371183068968,5185303.421790162,8.968582907608086e-09,NA,6.20353680602035e-09,1.9187093015889073e-11,5.196409230190015e-11,6.2035368060203504e-09,0.0,0.0,8.744592265611763e-09,3.9474871034273115e-12,0.002437920589434192,0.00013694785264420576,1.4364148344877637e-05,2.097754447044319e-06,Apex,Impossible,NA,0.00257586706376148,9465835.574767502,[256],[8.968582907608086e-09],[6.455138135078831e-06],0.0,2.2164530753869728e-12,4.801660519847284e-11,1.3432667466733635e-08,0.00022798272338819765,0.0,4.372296132805882e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.216453075386973e-06,0.00257586706376148,0.00013694785264420576,0.00013694785264420576,7.444244167224418e-09,8.1405051757667e-11,0.0,1.5176924458044594e-05,6.455138135078831e-06,8.127761131669571e-07,0.0,2.2164530753869728e-05,0.00013694785264420576,752.4674076984229,0.0,330152.4674076984,0.0,NA,589352.4674076984,Normal_root_after_emergence,0.0,1.5176924458044593e-10,-0.020350464386294058,-0.022331369853869805,0.005173275181581302,0.005377857217984969,-0.055336895110470574,-0.056970679321766735
257,0.0,0.005,0.0003224353099236911,2.586142023966392e-06,0.0033930726460817346,0.0,0.0,0.0,9.979816010733007e-05,2.772171114092502e-08,NA,0.0,676800.0,0.0,1540800.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.00011740235076352165,"[57, 255, 189]",0.0035986110866254822,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,4.9222546097668344e-06,NA,0.0003158334034428559,25127516.03910323,2.174836820626184e-08,NA,2.1748368206261845e-08,8.558812158682404e-12,2.6291654768540863e-11,4.585315449291424e-08,0.0,0.0,2.3224458335306757e-08,1.658596115020677e-12,0.002498812926518152,0.0003014691795679873,7.451455610781792e-05,4.733218260248115e-06,Apex,Impossible,NA,0.002598611086625482,20837549.69173928,[257],[2.174836820626184e-08],[6.886025344116838e-05],0.0,4.922254609766834e-12,2.4633058653520186e-11,6.8307959421420336e-09,2.294733452583686e-05,0.0,1.1612229167653379e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.9222546097668344e-06,0.002709222296550449,0.0003014691795679873,0.0003014691795679873,2.609804184751421e-08,2.6472714713183787e-10,0.0,7.735356821395057e-05,6.886025344116838e-05,-3.1915316626037707e-07,0.0,4.9222546097668344e-05,0.0003014691795679873,1800.0,0.0,338400.0,0.0,NA,770400.0,Normal_root_after_emergence,0.0,7.735356821395057e-10,-0.003043963847611543,-0.003288123420899792,-0.02467127946701123,-0.026098575066972662,-0.026676823873455557,-0.028834598873921386
258,0.0,0.005,0.0009870649192392474,9.810975758071059e-06,0.0033930726460817346,0.0,0.0,0.0,0.00015015138002252718,4.1708716672924215e-08,NA,0.0,968897.0441236984,0.0,1487297.0441236985,0,NA,-2.7221014519766507,110.59945307495622,3.227553401999603e-05,"[121, 255, 125]",0.029622891447559807,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,2.6090229436128286e-06,NA,0.0009414118398238711,6929456.082217942,9.387990780024483e-09,NA,9.023666961383713e-09,1.575018353885683e-11,4.145469667810129e-11,9.023666961383715e-09,0.0,0.0,1.1134891766831275e-08,3.166451904245192e-12,0.0024727400675372763,0.00015831341342870475,1.946990195724441e-05,2.459665487032472e-06,Apex,Impossible,259.0,0.0026228914475598035,10942623.136192072,[258],[9.387990780024483e-09],[9.972246346275912e-06],0.0,2.6090229436128286e-12,3.8288244773856096e-11,1.0519119733189651e-08,0.00013359619836093636,0.0,5.567445883415638e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.6090229436128286e-06,0.0026228914475598035,0.00015831341342870475,0.00015831341342870475,1.0828400353660453e-08,1.0262296674463531e-10,0.0,2.0652166395857703e-05,9.972246346275912e-06,1.182264438613293e-06,0.0,2.6090229436128285e-05,0.00015831341342870475,248.5220618491876,0.0,484448.5220618492,0.0,NA,743648.5220618492,Normal_root_after_emergence,0.0,2.0652166395857702e-10,0.01901850911080912,0.020133258329054007,-0.03088510832589051,-0.03260079753843281,-0.026938662665447026,-0.028579791622010388
259,0.0,0.005,0.0018207534422064779,1.9502996205372244e-05,0.0033930726460817346,0.0,0.0,0.0,0.00010563982478335428,2.9344395773153967e-08,0.0,0.0,68400.0,0.0,684470.2451308958,0,NA,42.35249280288255,10.76439381302757,8.807276946050398e-06,"[160, 255, 86]",0.0016530583635228566,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,1.0636391342328993e-06,NA,0.001695464253238508,2899454.0155454846,4.576223786564019e-09,NA,2.6564306418433034e-09,1.1162646624055926e-11,3.042126711348925e-11,2.656430641843304e-09,0.0,0.0,3.96197279959422e-09,2.334815208024721e-12,0.0015474185387395023,0.00010240620029796621,5.098121398430067e-06,9.956665482356181e-07,Apex,Impossible,NA,0.0016530583635228566,7078316.564595425,[259],[4.576223786564019e-09],[2.699097770904323e-06],0.0,1.0636391342328993e-12,2.8086451905464527e-11,1.2243425694871357e-08,0.0003716212780605364,0.0,1.98098639979711e-09,0.00010240620029796621,4.7347998129754077e-07,0.0002,1.0636391342328993e-06,0.0016530583635228566,0.00010240620029796621,0.00010240620029796621,3.187716770211963e-09,3.011930808076714e-11,0.0,5.446162111250483e-06,2.699097770904323e-06,3.4804071282041597e-07,0.0,1.0636391342328993e-05,0.00010240620029796621,1800.0,0.0,34200.0,0.0,NA,342235.1225654479,Normal_root_after_emergence,0.0,5.4461621112504826e-11,0.020133258329054007,0.02030596026378564,-0.03260079753843281,-0.034237123889746146,-0.028579791622010388,-0.028738574703446707
260,0.0,0.005,0.000766966984873805,7.4187808357061435e-06,0.0033930726460817346,0.0,0.0,0.0,0.00014787879353973885,4.107744264992746e-08,NA,0.0,263003.14851172623,0.0,781403.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,4.93494179338068e-05,"[108, 255, 137]",0.011802759878198461,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.3361298029423314e-06,NA,0.0007447442585372192,9922430.831357682,1.2725608627554045e-08,NA,1.2725608627554042e-08,1.5734587570360114e-11,4.1948902093434064e-11,1.4755784453471088e-08,0.0,0.0,1.4710465483718101e-08,3.1273523766713844e-12,0.002654881084658721,0.00018944239678347002,3.0237477640703036e-05,3.160109425960131e-06,Apex,Impossible,NA,0.00280275987819846,13094258.465673449,[260],[1.2725608627554045e-08],[1.708721951418451e-05],0.0,3.3361298029423312e-12,3.882154971676268e-11,9.98116497367611e-09,8.778831131498812e-05,0.0,7.355232741859051e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,3.3361298029423314e-06,0.002826351673341374,0.00018944239678347002,0.00018944239678347002,1.5270730353064847e-08,1.493473167286574e-10,0.0,3.186621123799091e-05,1.708721951418451e-05,1.3627436518049995e-06,0.0,3.336129802942331e-05,0.00018944239678347002,101.57425586311729,0.0,131501.57425586312,0.0,NA,390701.5742558631,Normal_root_after_emergence,0.0,3.186621123799091e-10,0.006103952546866747,0.008463128643868337,0.00801831400912193,0.009488665228164017,-0.08191654084980954,-0.0822740578016269
261,0.0,0.005,0.0006840702852682087,6.406154204495069e-06,0.0033930726460817346,0.0,0.0,0.0,0.0001354314428272576,3.7619845229793774e-08,NA,0.0,316800.0,0.0,835200.0,0,NA,2.1062413793106325,125.32690971006943,4.782716359764299e-05,"[99, 255, 147]",0.004568371467563996,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.1410680311877386e-06,NA,0.000663832196457082,10474733.834829282,1.2303171705269828e-08,NA,1.230317170526984e-08,1.2902229074896199e-11,3.52164236901495e-11,1.5589427470993916e-08,0.0,0.0,1.4033340439620909e-08,2.5510294722697644e-12,0.002432940024736738,0.0001946433800814679,2.9423231518995963e-05,2.975438027562989e-06,Apex,Impossible,262.0,0.0025683714675639956,13453750.431231063,[261],[1.2303171705269828e-08],[1.8533556779759556e-05],0.0,3.1410680311877384e-12,3.266539421787974e-11,9.164828129682386e-09,7.59313234379297e-05,0.0,7.0166702198104545e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,3.1410680311877386e-06,0.0026045460711957382,0.0001946433800814679,0.0001946433800814679,1.4763806046323805e-08,1.406244042576753e-10,0.0,3.099996418822584e-05,1.8533556779759556e-05,1.146173413815194e-06,0.0,3.141068031187739e-05,0.0001946433800814679,1800.0,0.0,158400.0,0.0,NA,417600.0,Normal_root_after_emergence,0.0,3.0999964188225844e-10,0.0015763337766380333,0.0020783153168939137,-0.006319097305606443,-0.008585356816511645,-0.07919512095592468,-0.08029449093817399
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110683.06096162889,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,55341.53048081444,Normal_root_before_emergence,0.0,0.0,0.0020783153168939137,0.0020783153168939137,-0.008585356816511645,-0.008585356816511645,-0.08029449093817399,-0.08029449093817399
263,0.0,0.005,0.001531127225236591,1.6052027493745275e-05,0.0033930726460817346,0.0,0.0,0.0,0.00012579157267488764,3.4942103520802124e-08,NA,0.0,468000.0,0.0,986400.0,0,NA,2.1165298595720206,-8.327323622842334,1.6875285716184066e-05,"[147, 255, 99]",0.017171780636585154,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(263)>,0.0,1.6976009672337735e-06,NA,0.0014311514211262284,4279009.973505732,6.925399204876564e-09,NA,4.66819972985051e-09,1.5466490971349856e-11,4.098380594725858e-11,4.6681997298505106e-09,0.0,0.0,6.646493529604107e-09,3.194954818297626e-12,0.00204598906391026,0.0001244055595585677,9.947930870825024e-06,1.599274326022662e-06,Apex,Impossible,NA,0.0021717806365851478,8598912.276688201,[263],[6.925399204876564e-09],[4.839040162100177e-06],0.0,1.6976009672337734e-12,3.7788851128960955e-11,1.2538396219585984e-08,0.0002578769583078046,0.0,3.3232467648020537e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.6976009672337735e-06,0.0021717806365851478,0.0001244055595585677,0.0001244055595585677,5.60183967582061e-09,5.691597287196545e-11,0.0,1.0559549911794166e-05,4.839040162100177e-06,6.116190409691419e-07,0.0,1.6976009672337734e-05,0.0001244055595585677,1800.0,0.0,234000.0,0.0,NA,493200.0,Normal_root_after_emergence,0.0,1.0559549911794166e-10,0.004223543671214424,0.004838140905594959,0.019708865071173177,0.02156288574811773,-0.06545771961884789,-0.06640719773992285
264,0.0,0.005,0.0012960734805447535,1.322450071864083e-05,0.0033930726460817346,0.0,0.0,0.0,0.00013181039009380145,3.6613997248278177e-08,NA,0.0,369314.85261357506,0.0,887714.852613575,0,NA,-0.2523953132843099,129.97675842065766,1.9806946966785758e-05,"[137, 255, 108]",0.009239396183340763,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(264)>,0.0,1.8769819409680463e-06,NA,0.0012092367659979279,4919968.305099451,7.2143810819972494e-09,NA,5.624274825186331e-09,1.4578871766134758e-11,3.829469133189397e-11,5.6242748251863315e-09,0.0,0.0,7.648712258277765e-09,2.975815956307387e-12,0.002107585793246958,0.00013339799193264412,1.1782398829307021e-05,1.7665031772376661e-06,Apex,Impossible,265.0,0.0022393961833407595,9220469.202384362,[264],[7.2143810819972494e-09],[5.966061638924409e-06],0.0,1.8769819409680463e-12,3.531887537558658e-11,1.1365019635641202e-08,0.00020329267639855386,0.0,3.824356129138882e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.8769819409680463e-06,0.0022393961833407595,0.00013339799193264412,0.00013339799193264412,6.749129790223595e-09,6.552117780499344e-11,0.0,1.2519281090948706e-05,5.966061638924409e-06,7.368822616416846e-07,0.0,1.8769819409680465e-05,0.00013339799193264412,1057.426306787529,0.0,184657.42630678753,0.0,NA,443857.4263067875,Normal_root_after_emergence,0.0,1.2519281090948706e-10,0.006975164115990515,0.008396135334955025,0.013205306485754876,0.014647932929524049,-0.07626513393990339,-0.07722146286060669
265,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241646.48397748664,0,NA,40.01191640604254,6.425506251564269,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(265)>,0.0,0.0,NA,NA,3111257.762229337,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608064120573009,0.0,0.0,Apex,Impossible,NA,0.0,7332293.920140063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010608064120573009,NA,NA,NA,0.0,0.00010608064120573009,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,120823.24198874332,Normal_root_before_emergence,0.0,0.0,0.008396135334955025,0.008396135334955025,0.014647932929524049,0.014647932929524049,-0.07722146286060669,-0.07722146286060669
266,0.0,0.005,0.0011645372819373198,1.1898948938621705e-05,0.0033930726460817346,0.0,0.0,0.0,0.00013922361730397135,3.8673227028880926e-08,NA,0.0,564999.0315168725,0.0,1083399.0315168723,0,NA,-10.1166706811426,-5.121375174039558,2.4378042202908458e-05,"[131, 255, 115]",0.018406707387071043,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(266)>,0.0,2.164551074471672e-06,NA,0.0010911646919973016,5664910.8254491305,8.04311354605287e-09,NA,6.840070449637374e-09,1.5465071707406825e-11,3.984665824856732e-11,6.8400704496373744e-09,0.0,0.0,9.004570724378914e-09,3.1394248790547165e-12,0.0022674837697670767,0.0001431412081617008,1.4595649202559375e-05,2.0393357566286943e-06,Apex,Impossible,NA,0.002406707387071048,9893920.30813676,[266],[8.04311354605287e-09],[7.371127021467772e-06],0.0,2.1645510744716722e-12,3.6707233369512605e-11,1.099063081293892e-08,0.00017074318957645938,0.0,4.502285362189457e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.164551074471672e-06,0.002406707387071048,0.0001431412081617008,0.0001431412081617008,8.208084539564846e-09,7.946937860051674e-11,0.0,1.5491822796379137e-05,7.371127021467772e-06,8.961735938197621e-07,0.0,2.1645510744716723e-05,0.0001431412081617008,1699.5157584362314,0.0,282499.51575843623,0.0,NA,541699.5157584362,Normal_root_after_emergence,0.0,1.5491822796379136e-10,0.009998731383427875,0.011347426341054434,-0.00543052341375794,-0.006801196052793343,-0.06593038128763497,-0.06737762655878107
267,0.0,0.005,0.0006208805401548362,5.675025222359773e-06,0.0033930726460817346,0.0,0.0,0.0,0.00012680722795371671,3.5224229987143534e-08,NA,0.0,927325.0565066758,0.0,1445725.0565066757,0,NA,-11.669802918414842,4.798844749388659,4.8274502817805613e-05,"[95, 255, 150]",0.030431002180786426,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(267)>,0.0,3.067254462966302e-06,NA,0.0006024733810055396,11148922.622302217,1.2261158137256674e-08,NA,1.226115813725668e-08,1.1237637338587909e-11,3.121743222664764e-11,1.6711912619543022e-08,0.0,0.0,1.3839070009537422e-08,2.2134910969980068e-12,0.0023041949528327063,0.0002008096551126262,2.980589615090278e-05,2.9072587052695328e-06,Apex,Impossible,NA,0.002431002180786423,13879963.361384725,[267],[1.2261158137256674e-08],[2.035136907923229e-05],0.0,3.0672544629663017e-12,2.900394112964963e-11,8.59737607115776e-09,6.66040248972718e-05,0.0,6.919535004768711e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.067254462966302e-06,0.0024770327296043493,0.0002008096551126262,0.0002008096551126262,1.4713389764708011e-08,1.3818994603561447e-10,0.0,3.1379845302534606e-05,2.035136907923229e-05,9.908193916435448e-07,0.0,3.067254462966302e-05,0.0002008096551126262,1062.5282533378922,0.0,463662.5282533379,0.0,NA,722862.5282533378,Normal_root_after_emergence,0.0,3.1379845302534605e-10,-0.030506683574801675,-0.03174913870214578,0.0010370744584191564,0.0007222955725274182,-0.04688875759056022,-0.04895442724288158
268,0.0,0.005,0.0020180751667763586,2.4485048327644736e-05,0.0033930726460817346,0.0,0.0,0.0,0.00010865253827456282,3.0181260631823006e-08,NA,0.0,348030.57214004215,0.0,866430.5721400422,0,NA,0.059812940984495945,-5.792959969581345,1.0166775666025348e-05,"[166, 255, 79]",0.010830830805528373,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(268)>,0.0,1.1971308453190023e-06,NA,0.0019034795754740068,2994268.927905298,5.391737063626939e-09,NA,2.8215338422051535e-09,1.547969875777348e-11,3.8378383542411665e-11,2.8215338422051543e-09,0.0,0.0,4.279923487430388e-09,3.310861794948465e-12,0.001722178267253807,0.00010406712132272235,5.8594258120051e-06,1.12608588332802e-06,Apex,Impossible,NA,0.0018308308055283698,7193119.425826569,[268],[5.391737063626939e-09],[2.832568908591668e-06],0.0,1.1971308453190021e-12,3.50675217474632e-11,1.3802289154692957e-08,0.0004056711900313491,0.0,2.139961743715194e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.1971308453190023e-06,0.0018308308055283698,0.00010406712132272235,0.00010406712132272235,3.3858406106461836e-09,3.498841613565852e-11,0.0,6.229098045949288e-06,2.832568908591668e-06,3.6967223394418805e-07,0.0,1.1971308453190023e-05,0.00010406712132272235,1215.286070021073,0.0,174015.28607002107,0.0,NA,433215.2860700211,Normal_root_after_emergence,0.0,6.229098045949288e-11,0.002804794121937974,0.0028995248259955585,-0.011688688303488588,-0.013166839481981893,-0.014328862204352737,-0.015404983306134162
269,0.0,0.005,0.0018038841485345525,2.063476759984107e-05,0.0033930726460817346,0.0,0.0,0.0,0.0001121835846928669,3.1162106859129695e-08,NA,0.0,335830.5311366811,0.0,854230.5311366811,0,NA,-1.1416551556463974,-2.744882033489811,1.1094948023543381e-05,"[157, 255, 89]",0.010845848912813425,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(269)>,0.0,1.2616397410247977e-06,NA,0.0016907870204156182,3271767.281884985,5.470245170273636e-09,NA,3.1832174137700083e-09,1.4189689528506791e-11,3.5950549211629626e-11,3.1832174137700083e-09,0.0,0.0,4.703758321314067e-09,2.9883307312958228e-12,0.0017336653281205595,0.00010878257683573001,6.445161745467906e-06,1.1849621387808443e-06,Apex,Impossible,NA,0.0018458489128134264,7519051.710885658,[269],[5.470245170273636e-09],[3.2353247950347855e-06],0.0,1.2616397410247977e-12,3.29622184803338e-11,1.2868103381617012e-08,0.000346135373360762,0.0,2.3518791606570336e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.2616397410247977e-06,0.0018458489128134264,0.00010878257683573001,0.00010878257683573001,3.819860896524009e-09,3.793584422472708e-11,0.0,6.862221103352027e-06,3.2353247950347855e-06,4.1705935788412076e-07,0.0,1.2616397410247977e-05,0.00010878257683573001,515.2655683405465,0.0,167915.26556834055,0.0,NA,427115.26556834055,Normal_root_after_emergence,0.0,6.862221103352027e-11,-0.023831631240852358,-0.024047252357084846,0.006503645501389094,0.007510820432209608,-0.03782024616078093,-0.039351998230110645
270,0.0,0.005,0.0014227415373060923,1.4926262183884398e-05,0.0033930726460817346,0.0,0.0,0.0,0.00012311661376405514,3.4199059378904204e-08,NA,0.0,707099.1033140318,0.0,1225499.1033140318,0,NA,5.193474121218139,0.15537983809686257,1.5288680134402865e-05,"[144, 255, 102]",0.026021909170476015,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(270)>,0.0,1.5628884778749373e-06,NA,0.001323146025144957,4184433.582175561,6.191659617397637e-09,NA,4.46794609199047e-09,1.3438586064155801e-11,3.4880137481226734e-11,4.46794609199047e-09,0.0,0.0,6.240599803309856e-09,2.763377710392391e-12,0.0018987925567119407,0.00012302304692381712,9.028182954080834e-06,1.467722216256211e-06,Apex,Impossible,NA,0.002021909170475996,8503353.00337424,[270],[6.191659617397637e-09],[4.679498331803031e-06],0.0,1.5628884778749373e-12,3.211675977083434e-11,1.1446279303147353e-08,0.00024073625948218164,0.0,3.120299901654928e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.5628884778749373e-06,0.002021909170475996,0.00012302304692381712,0.00012302304692381712,5.361535310388562e-09,5.1137478054133635e-11,0.0,9.613565127515077e-06,4.679498331803031e-06,5.853821734342433e-07,0.0,1.5628884778749374e-05,0.00012302304692381712,749.5516570159234,0.0,353549.5516570159,0.0,NA,612749.5516570159,Normal_root_after_emergence,0.0,9.613565127515077e-11,0.009479625830574004,0.010242661082959018,-0.01611501891826108,-0.01771163486812425,-0.045210490798249695,-0.04618860705203306
