node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017570876170824513,9.024574005243241e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,6.02132300883814,128.6688825879676,0.000582943486018222,"[255, 189, 0]",8.673617379884035e-19,0.02893414582016126,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6501251344495383e-06,0.0,2.3447001943529155e-10,4.005778660507336e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.043552934726097e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.4014233670347263e-10,8.170218927617414e-08,0.00016254134105915944,-1.5881867761018131e-22,0.0,0.0004,8.495251482750478e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557300023160155e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,154800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01695255343394467,8.069839105494874e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005761292846331338,"[255, 192, 0]",0.003000000000000001,0.02593414582016126,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.555562250948452e-06,0.0,2.1983357211958677e-10,4.0037686961361384e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.3265631175204244e-09,5.5591025150570494e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.4478584446304336e-10,8.2817559840023e-08,0.00016476030029185623,-1.0587911840678754e-22,6.632815587602122e-10,0.0004,8.869883667335644e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.55178960385378e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,155010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016238632041338293,7.178674390505434e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,4.644504978811003,130.435677871303,0.0005680852392812156,"[255, 196, 0]",0.0010000000000000009,0.02293414582016126,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.443932423694523e-06,0.0,2.0708071947940894e-10,4.0337645522605935e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,5.3067060254010545e-09,5.1347840256600896e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5202861496945843e-10,8.45572733156639e-08,0.0001682213502820041,-1.5881867761018131e-22,2.6533530127005273e-09,0.0004,9.309553569180537e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.544745098622913e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,130859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015277239068035811,6.211522492408824e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005572443566025542,"[255, 200, 0]",0.004,0.019934145820161262,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2934899774183433e-06,0.0,1.9259289082552773e-10,4.044442728923858e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.0780103428710643e-08,4.664364217941946e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.5780063071296637e-10,8.594371149725453e-08,0.0001709795814056477,0.0,5.390051714355321e-09,0.0004,9.8363787941899e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.53418594477332e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01825126327921158,0.0001906707715021755,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,292097.0441236984,0.0,810497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.248005066004103e-05,"[255, 189, 0]",0.0009999999999999992,0.008166823594868769,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.312962531289535e-07,0.0,1.2383125998644406e-10,1.8622164002112006e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.623777301060537e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.4998386701051468e-10,3.602612485592562e-08,0.00045754335386471507,1.9852334701272664e-23,0.0,0.00015831341342870475,9.704030461820662e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979750047631383e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,146048.5220618492,0.0,NA,405248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013816410692749852,4.9958139439649373e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,0.9704318548577212,129.24626158681727,0.000540787274093106,"[255, 207, 0]",0.0020000000000000013,0.016934145820161263,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.065109703903936e-06,0.0,1.6695283514291537e-10,3.8547731531016603e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.8860902703496902e-08,3.9106522826722035e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.46370792483444e-10,8.319826435452324e-08,0.00016551768785860765,2.117582368135751e-22,9.430451351748451e-09,0.0004,1.0484908385261062e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.515274688454523e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,105457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017209914952678217,0.0001228299467265681,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,250525.05650667578,0.0,768925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001459378693851227,"[255, 192, 0]",0.006,0.009259228108845014,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.543017464036142e-07,0.0,1.355137006529521e-10,2.3622041608994164e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.677792396593149e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9944249212401014e-10,4.790608660818723e-08,0.0003781565630158017,-3.970466940254533e-23,0.0,0.0002008096551126262,1.0140475260622118e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4079288753536026e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,125262.52825333789,0.0,NA,384462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.011721832326630122,3.7403027974133725e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005172003142738478,"[255, 218, 0]",2.6020852139652106e-18,0.013934145820161264,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.7377858096594425e-06,0.0,1.3581221918542323e-10,3.471912068782899e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,3.029947884801312e-08,3.0569371581379644e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.166218352969102e-10,7.605256483831782e-08,0.0001513017703604394,1.5881867761018131e-22,1.514973942400656e-08,0.0004,1.1312976657674508e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.479707346186226e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,94815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016984452967406187,0.00014973214668226607,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,292097.0441236984,0.0,810497.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.029131902454529e-05,"[255, 192, 0]",0.004,0.005166823594868768,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0092251408516025e-07,0.0,1.1511032859099868e-10,2.0973525725852678e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,4.772722942568712e-10,3.229333061239231e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7744192664613448e-10,4.26215507804015e-08,0.0005413073809344938,1.9852334701272664e-23,2.386361471284356e-10,0.00015831341342870475,1.1603162981937164e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4962729468376368e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,146048.5220618492,0.0,NA,405248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,79200.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.00904670456918486,2.597390789730339e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,6.394093561527081,130.90506740071245,0.0004870358665468587,"[254, 237, 0]",0.0030000000000000022,0.010934145820161265,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3191839816412762e-06,0.0,1.0382406050400525e-10,2.9166615639834637e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.5453009679681666e-08,2.2405879976056714e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.6926027642228965e-10,6.467631839663397e-08,0.0001286694471726198,0.0,2.2726504839840833e-08,0.0004,1.2427108782222096e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.409295076812596e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159714.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,79857.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.015170397211988332,8.782918167420465e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,250525.05650667578,0.0,768925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013992626926775226,"[255, 200, 0]",0.008999999999999998,0.006259228108845013,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.708768211001112e-07,0.0,1.1571617928877874e-10,2.404018049685963e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,5.924410730232701e-09,2.958561981417305e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.1081618515442324e-10,5.063804767409246e-08,0.0003997218604575499,2.6469779601696886e-23,2.9622053651163506e-09,0.0002008096551126262,1.1811945518897739e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4023435185898e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,125262.52825333789,0.0,NA,384462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01596398236324952,0.00013579883122061083,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,208187.37016017677,0.0,726587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.949343789868718e-05,"[255, 196, 0]",0.006,0.00358237803552752,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.366650066932202e-07,0.0,1.0491151743931864e-10,2.0963909267047583e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,2.7530247564194943e-09,2.890284379115323e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.807362488793226e-10,4.341284698081328e-08,0.0006129229123531357,1.9852334701272664e-23,1.3765123782097472e-09,0.00015015205111100675,1.3095220109040926e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3444324818956187e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,104093.68508008838,0.0,NA,363293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0034000000000000002,0.005,0.006691683257756783,1.652723434764864e-05,0.008515336495949015,0.0,0.0,0.0,0.0,0.0,NA,0.0,864000.0,0.0,864000.0,0,NA,-1.6012726545073779,125.03833910230314,0.00042510541305177974,"[237, 255, 8]",0.0010000000000000018,0.007934145820161265,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,7.010293008358211e-07,0.0,7.210130931422724e-11,1.7408203362232976e-10,0.0,0.0,2.412743157956961e-07,6.709022390708871e-08,1.4974176926346396e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,1.5910785669598337e-10,3.82177071783752e-08,7.603171263846283e-05,-2.412743157956961e-07,3.3545111953544355e-08,0.0004,1.4053392643166636e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.160228285255151e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,432000.0,0.0,NA,432000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
