node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.018025921859139076,0.00019348391330853393,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,418097.0441236984,0.0,936497.0441236984,0,NA,0.349238873829985,115.77820920722212,8.947423710558257e-05,"[255, 189, 0]",0.0009999999999999992,0.014197546894801395,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2593457329677755e-07,0.0,1.2471287542780526e-10,1.4783439963097485e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.663455934724365e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.111998402837312e-10,2.6710201636152233e-08,0.00033922813757743784,1.9852334701272664e-23,0.0,0.00015831341342870475,7.803636249785059e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4976919267280986e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,209048.5220618492,0.0,NA,468248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01546182230628441,8.083417493411468e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005432240998498846,"[255, 200, 0]",0.0020000000000000013,0.026589253382742584,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.33098647216831e-06,0.0,2.2187632280216372e-10,3.6388861228274664e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.0680857603399823e-09,5.615342307219952e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.0773518921054714e-10,7.391799244837342e-08,0.00014705517351985026,-5.293955920339377e-23,5.340428801699912e-10,0.0004,8.783129175540652e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536942988752449e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,168457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017093935667233398,0.00014524714626890187,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,376525.0565066758,0.0,894925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001414018199389627,"[255, 192, 0]",0.006,0.016776201145607936,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.498392256526718e-07,0.0,1.453474762848081e-10,1.854041547327384e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.068963965231277e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4471451508042565e-10,3.476042652231823e-08,0.0002743885871987861,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.025479096602646e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4076658286107174e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,188262.5282533379,0.0,NA,447462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014822643207134386,7.177186407936565e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005360242996695593,"[255, 203, 0]",2.6020852139652106e-18,0.023589253382742585,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2310725090774783e-06,0.0,2.0641633589330955e-10,3.6216232975796644e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,4.599200244377299e-09,5.1212557356525325e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.1094977240144114e-10,7.469013533082616e-08,0.00014859130297629501,5.293955920339377e-23,2.2996001221886495e-09,0.0004,9.207016589162835e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.52939477706186e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,157815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01698446087622579,0.00018028024116460134,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,418097.0441236984,0.0,936497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.770206021398467e-05,"[255, 192, 0]",0.004,0.011197546894801395,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.013414995860101e-07,0.0,1.233604212951535e-10,1.547789815602149e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.581108615589553e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1896789540431938e-10,2.8576088476117523e-08,0.0003629254995919186,-6.617444900424222e-24,0.0,0.00015831341342870475,8.570786765909182e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4962981497228493e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,209048.5220618492,0.0,NA,468248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,142200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014083794715679016,6.312637901338242e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,6.394093561527081,130.90506740071245,0.0005276966517706889,"[255, 203, 0]",0.0030000000000000022,0.020589253382742586,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.115507037264122e-06,0.0,1.9319350490283433e-10,3.649687999646246e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,8.755863411746162e-09,4.693997209751662e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.1802882786710796e-10,7.639052445367932e-08,0.0001519741196523172,-5.293955920339377e-23,4.377931705873081e-09,0.0004,9.712405856461595e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.519792161513128e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,142857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016478232252399257,0.00013306656980222446,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,376525.0565066758,0.0,894925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013971633800367934,"[255, 196, 0]",0.008999999999999998,0.013776201145607937,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.264492459790198e-07,0.0,1.4049704615548224e-10,1.932738767581783e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.872988266435594e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5454399409382237e-10,3.7121467381336124e-08,0.0002930259495800726,1.3234889800848443e-23,0.0,0.0002008096551126262,8.674605586400398e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4062268059963795e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,188262.5282533379,0.0,NA,447462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016771998482476153,0.00018513336129504944,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,334187.37016017677,0.0,852587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.856819660508941e-05,"[255, 192, 0]",0.006,0.009328855255387883,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5652478409489734e-07,0.0,1.1793846520243748e-10,1.5250412014600892e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.4380329817329904e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.18123790328679e-10,2.8373334436948695e-08,0.00040058802833064784,6.617444900424222e-24,0.0,0.00015015205111100675,9.020050857717639e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3457266161430006e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,167093.68508008838,0.0,NA,426293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.012938214372298303,5.2108258193794825e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005147943439960328,"[255, 211, 0]",0.0010000000000000018,0.017589253382742587,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.936457526097649e-06,0.0,1.7072906726766877e-10,3.532838218978852e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.505063014280545e-08,4.0268582350372126e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.130152395475131e-10,7.518626053931264e-08,0.000149578312717834,1.0587911840678754e-22,7.525315071402724e-09,0.0004,1.0330476705244659e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.50269901760876e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016040460110516915,0.00015951815446432858,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,418097.0441236984,0.0,936497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.609613863161499e-05,"[255, 196, 0]",0.006999999999999999,0.008197546894801396,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7905560474324457e-07,0.0,1.1830124917969743e-10,1.6538905407506418e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.3625503656679146e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3176355041838502e-10,3.1649604810496083e-08,0.00040196014396217614,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.689742556609297e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4948815901730606e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,209048.5220618492,0.0,NA,468248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,115301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01600600045020205,0.0001652252142692619,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,291557.5856588001,0.0,809957.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.984472058147818e-05,"[255, 196, 0]",0.006000000000000001,0.007576742053146822,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.510210211402833e-07,0.0,1.1533111215349139e-10,1.6152766917120959e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.2974387500956376e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.2855328167025322e-10,3.0878498257194825e-08,0.0004225857236772918,0.0,0.0,0.00015250909307841956,9.848383447993582e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387225435459323e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,145778.79282940004,0.0,NA,404978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015375079590222442,0.00011390901039620897,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,376525.0565066758,0.0,894925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001366375110912666,"[255, 200, 0]",0.011999999999999997,0.010776201145607938,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.837233659843944e-07,0.0,1.3168490851120576e-10,1.98503205785581e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,8.091962380944909e-10,3.531876718541575e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6318443860016525e-10,3.91969021517597e-08,0.0003094088214678535,0.0,4.0459811904724544e-10,0.0002008096551126262,9.554804848809688e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403305746173462e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,188262.5282533379,0.0,NA,447462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011457229038856596,4.1659924804040736e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,5.555225287656455,2.519169551151572,0.0004980827289048415,"[255, 218, 0]",0.004000000000000002,0.014589253382742588,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.7045450213628267e-06,0.0,1.4931463783917104e-10,3.3972773441007347e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.362795656893133e-08,3.41080878224636e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.0561964658760987e-10,7.340983911034389e-08,0.0001460442345748997,5.293955920339377e-23,1.1813978284465664e-08,0.0004,1.1112547180751662e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.475349683734473e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015404269010136145,0.00015605677487619566,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,334187.37016017677,0.0,852587.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.64351909478789e-05,"[255, 200, 0]",0.009000000000000001,0.006328855255387883,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2692437253216464e-07,0.0,1.1125420223105397e-10,1.629892139731834e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,5.511910787925515e-10,3.149253748931067e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3149667648387272e-10,3.1585501691426224e-08,0.00044593891051190345,-1.9852334701272664e-23,2.7559553939627576e-10,0.00015015205111100675,1.0502936542985851e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3437412982782307e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,167093.68508008838,0.0,NA,426293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.009064106415037741,2.9352872322206046e-05,0.007823720887545599,0.0,0.0,0.0,0.0,0.0,NA,0.0,990000.0,0.0,990000.0,0,NA,-0.9589343071247869,112.33259860152035,0.00047112194364086555,"[254, 237, 0]",0.0020000000000000013,0.011589253382742588,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.3304014567780927e-06,0.0,1.1495852097794256e-10,2.881395773737514e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.685344009180365e-08,2.5151067397892503e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.6298850997585886e-10,6.31698400962013e-08,0.00012567240382043807,-1.0587911840678754e-22,1.8426720045901824e-08,0.0004,1.2150908844437443e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.411742059843979e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,495000.0,0.0,NA,495000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
