node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
193,0.005,0.005,0.005771256899903488,4.506462179067431e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,406800.0,0.0,925200.0,0,NA,-8.189749347570128,8.005891910170604,3.3262045659131296e-05,"[228, 255, 18]",0.012000000000000004,0.003064140714068834,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,8.157408549745015e-08,0.0,4.976940453107964e-11,6.05797845218355e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,2.6722362020019383e-09,1.1530937454880255e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.9048847066955244e-11,1.1781533065482649e-08,0.0002423105681078733,9.926167350636332e-24,1.3361181010009691e-09,0.0001244055595585677,1.2936013131445705e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.945922600689118e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,203400.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.004541558684099355,3.324639822649643e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,358919.3490982696,0.0,877319.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.6048764539274875e-05,"[215, 255, 31]",0.007000000000000001,0.004276036672767221,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.4646499011622372e-07,0.0,5.117864233301917e-11,8.20683002850985e-11,0.0,6.828774613872302e-08,2.9514195365041307e-08,2.4618425725931383e-09,1.1367792896859308e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,7.070050738823919e-11,1.6982261874655052e-08,0.00021023314958730583,3.8773550773681716e-08,1.2309212862965692e-09,0.0001603512065599553,1.2546387899776873e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.491525855511958e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,179459.6745491348,0.0,NA,438659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0,0.005,0.002430522523760978,6.719358942505225e-06,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,1479600.0,0.0,1479600.0,0,NA,2.291337167827337,3.054080665025372,0.00025326893697252535,"[176, 255, 70]",0.005,0.003689555006245291,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,3.400564677038291e-07,0.0,3.161764428410631e-11,1.1404606819110611e-10,0.0,0.0,0.0,2.6709517805864847e-08,6.256041587596894e-12,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.0779002660350922e-10,2.5891164390162913e-08,5.150883493874107e-05,0.0,1.3354758902932423e-08,0.0004,1.8683369233567155e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.642018493237663e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,739800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.005569478828968943,4.575942197446142e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,645899.1033140318,0.0,1164299.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.228947136438278e-05,"[224, 255, 21]",0.021000000000000015,0.0029203199869661176,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,7.64765805247192e-08,0.0,4.982673687218774e-11,5.822232851512448e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,3.0281676436980695e-09,1.1574801958791376e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.664752655633311e-11,1.1204735878831213e-08,0.00023565615799834002,1.3234889800848443e-23,1.5140838218490347e-09,0.00012302304692381712,1.312066510366744e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.730365632085796e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,322949.5516570159,0.0,NA,582149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.0034,0.005,0.00669081574917803,3.88784690791432e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,599104.9348153968,0.0,1117504.9348153968,0,NA,-7.891800502233678,0.2121453152507296,3.732327847109964e-05,"[237, 255, 8]",0.015999999999999993,0.0033655722357748726,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,8.572766123407136e-08,0.0,4.978138288608832e-11,5.7883912094964445e-11,0.0,0.0,2.8281442945364568e-08,4.321606222450551e-09,1.131351813565291e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.6570393959311537e-11,1.118620862902663e-08,0.00018985524014123345,-2.8281442945364568e-08,2.1608031112252756e-09,0.00013694785264420576,1.2947068882756095e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0762554134384604e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,299552.4674076984,0.0,NA,558752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.005185762655013722,5.613102987097455e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,692182.1912461312,0.0,1210582.1912461312,0,NA,5.242361812201111,4.97182157840732,2.695325493871879e-05,"[221, 255, 24]",0.021000000000000008,0.0021366223748159525,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.68257904449638e-08,0.0,5.0026499037793135e-11,7.064110417532997e-11,0.0,3.2147437932475894e-08,1.3894231648781952e-08,6.583719377838412e-10,1.1937852708126078e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,5.87032514672039e-11,1.4100521002422376e-08,0.00037079787386224815,1.8253206283693943e-08,3.291859688919206e-10,0.00011002060426964607,1.416699064145953e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.053403461217828e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,346091.0956230656,0.0,NA,605291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.0034000000000000002,0.005,0.006056542487988945,3.3684165347631e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,823787.3701601768,0.0,1342187.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.382871219396111e-05,"[231, 255, 15]",0.027999999999999997,0.003651973639633965,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,8.864035463320217e-08,0.0,4.9513437814797446e-11,5.4800775639123216e-11,0.0,0.0,3.399802182429177e-08,6.1207811110786016e-09,1.1057693396561232e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.374308224256198e-11,1.0507088354663388e-08,0.0001483439959037525,-3.399802182429177e-08,3.0603905555393008e-09,0.00015015205111100675,1.2998808375609747e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2824809398533398e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,411893.6850800884,0.0,NA,671093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.004817349552385725,3.9848584877400155e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,308114.85261357506,0.0,826514.852613575,0,NA,3.495489416309812,-4.02982368600909,3.913716037322822e-05,"[218, 255, 28]",0.009000000000000001,0.0030417714729447077,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.0618216240912395e-07,0.0,4.832050045352647e-11,7.589541720849986e-11,0.0,4.7260346222455865e-08,2.0426081841908894e-08,1.5280314882895493e-09,1.097418648561082e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,6.492123072288904e-11,1.559407961963795e-08,0.00027894031717345854,2.683426438054697e-08,7.640157441447746e-10,0.00013339799193264412,1.3324612099289725e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0343158350621311e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,154057.42630678753,0.0,NA,413257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.0034000000000000007,0.005,0.006499762617324273,4.701191718904148e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,736618.1029461492,0.0,1255018.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.746252412322442e-05,"[234, 255, 12]",0.024,0.0023000976867681264,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,6.021093561156675e-08,0.0,4.892211283756179e-11,5.143410280006019e-11,0.0,0.0,2.09971641919556e-08,4.143051959535422e-09,1.1423033102180512e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.001106969787968e-11,9.610658941430699e-09,0.00021970187258211303,-2.09971641919556e-08,2.071525979767711e-09,0.00011800074985746694,1.4147051617826637e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,7.965834256109819e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,368309.0514730746,0.0,NA,627509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.0034000000000000002,0.005,0.005631660195770406,3.504582653921362e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,503799.03151687246,0.0,1022199.0315168725,0,NA,-0.811658580061113,6.078585190575053,3.915195585839318e-05,"[228, 255, 18]",0.012999999999999994,0.003145335083198144,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,7.112726344263909e-08,0.0,4.886568365490466e-11,4.788370741757105e-11,0.0,0.0,3.089729554248659e-08,6.783530098141388e-09,1.097854170222453e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,3.6905165715346517e-11,8.864620804826233e-09,0.00013771490066065995,-3.089729554248659e-08,3.391765049070694e-09,0.0001431412081617008,1.3514799502126717e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.155930168998233e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,251899.51575843623,0.0,NA,511099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151200.00000000003,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,75600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.003662570085844673,1.2482233155696659e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,615600.0,0.0,1479600.0,0,NA,-2.1179789505164632,109.35415078192798,0.0001514920490338074,"[202, 255, 44]",0.003000000000000001,0.0033320253965258215,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,2.9903676612812583e-07,0.0,4.152548805032428e-11,1.2295266858476628e-10,0.0,0.0,0.0,1.4883371431867923e-08,8.448728247481762e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,1.1450394033728452e-10,2.7503846469015735e-08,9.632914914624366e-05,0.0,7.4416857159339616e-09,0.0003014691795679873,1.7493188779806267e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.107542438125166e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,307800.0,0.0,NA,739800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153324.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,76662.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.002182089552238806,0.005,0.006151942394437875,3.028698531084444e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,907697.0441236984,0.0,1426097.0441236985,0,NA,2.3035071358769783,8.11695452032745,4.7572324498036986e-05,"[231, 255, 15]",0.029,0.0033779819981387287,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.038431209213508e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.1134242920452386e-07,0.0,4.753444067044925e-11,6.877135047088518e-11,0.0,0.0,2.8768810747945653e-08,5.288807272456679e-09,1.0457390792950156e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.038431209213508e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.831395967793502e-11,1.4007013114639994e-08,0.00017789356428784208,-2.8768810747945653e-08,2.6444036362283395e-09,0.00015831341342870475,1.3667506589246366e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4360150209669395e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,453848.5220618492,0.0,NA,713048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.0045894935129380966,0.005,0.001882079543441903,2.6056863026694257e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,201803.14851172623,0.0,720203.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.559481186587014e-05,"[160, 255, 86]",0.006,0.0035097753973162152,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,1.8173867880942236e-07,0.0,4.9658010959584926e-11,9.915921648915218e-11,0.0,1.3688013880509117e-07,1.4290676215179714e-08,4.6332670423135995e-09,1.0717948247456506e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,8.844126824169568e-11,2.1243592631655303e-08,0.00018841858272338163,1.2258946258991146e-07,2.3166335211567997e-09,0.00018944239678347002,1.4422765191135495e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0704276250165032e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,100901.57425586312,0.0,NA,360101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0016380561921776739,0.005,0.0043838803627223285,2.350536939728848e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,255600.0,0.0,774000.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.630976261031552e-05,"[212, 255, 34]",0.008999999999999998,0.0032592759351521574,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,1.0999674370607936e-07,0.0,4.871615063261806e-11,6.05095811844188e-11,0.0,0.0,3.580616673840497e-08,1.081643480940416e-08,1.0453251586786646e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,5.005632959763215e-11,1.2023530369351244e-08,0.00010101895149056512,-3.580616673840497e-08,5.40821740470208e-09,0.0001946433800814679,1.4985547052780754e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1083962946528085e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,127800.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.004015743522337765,0.005,0.0012484829464155832,2.4544177863071996e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,866125.0565066758,0.0,1384525.0565066757,0,NA,5.5581275630098,4.666617694737116,8.267581917966092e-05,"[137, 255, 108]",0.025000000000000005,0.003090725193053449,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,1.9460238604772828e-07,0.0,5.0003724814567555e-11,1.0744102588259702e-10,0.0,1.5261818182645771e-07,0.0,5.599740025500918e-09,1.0722797775282303e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,9.671822810731472e-11,2.323171839137699e-08,0.00018338435472065262,1.5261818182645771e-07,2.799870012750459e-09,0.0002008096551126262,1.5468780428768618e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.320710285765835e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,433062.5282533379,0.0,NA,692262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.005098574789290376,2.9659852786816368e-05,0.0035734232938746404,0.0,0.0,0.0,0.0,0.0,NA,0.0,781157.5856588001,0.0,1299557.5856588,0,NA,-3.927319317687589,3.217902900325866,4.097480995121854e-05,"[221, 255, 24]",0.03299999999999999,0.0019037095182430444,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.9105187744977158e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,1.0712700038272524e-07,0.0,4.400232151339738e-11,8.410238987339341e-11,0.0,0.0,0.0,4.736168556069085e-09,9.623251757520332e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9105187744977158e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.447913811587308e-11,1.7889888975432714e-08,0.0002448309375741135,0.0,2.3680842780345423e-09,0.00015250909307841956,1.672600425314168e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3352871493215123e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,390578.79282940004,0.0,NA,649778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
