node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
160,0.005,0.005,0.007515547224335241,4.504029140288863e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,806897.0441236984,0.0,1325297.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.91601711970798e-05,"[244, 248, 2]",0.023000000000000007,0.005112598576504809,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.7542741460345424e-07,0.0,6.267633354257668e-11,9.239802645078979e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,2.2030483869478063e-09,1.4489233492150153e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,7.790879295863964e-11,1.8713692068665238e-08,0.0002376698983454577,1.9852334701272664e-23,1.1015241934739032e-09,0.00015831341342870475,1.1650763888961929e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4658722892706377e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,403448.5220618492,0.0,NA,662648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0019369252519729266,0.005,0.0049272737828524055,2.018292979086976e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,514800.0,0.0,1378800.0,0,NA,-3.2670679062124335,112.06833295333102,0.00017184148906701635,"[218, 255, 28]",0.0020000000000000026,0.005438761663218741,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,3.0615704220414293e-07,0.0,6.524538147363445e-11,1.0447774234572957e-10,0.0,0.0,9.63863161026813e-08,1.9682363516905572e-08,1.379026281949328e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,9.068747952623629e-11,2.1783132582201955e-08,7.629298795523797e-05,-9.63863161026813e-08,9.841181758452786e-09,0.0003014691795679873,1.4568909524274006e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.116328519414716e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,257400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.00644173091160979,4.0347040300553766e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,680357.5856588001,0.0,1198757.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.3022036148109796e-05,"[234, 255, 12]",0.026999999999999996,0.003992065072513832,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.367155224030455e-07,0.0,5.614366615332365e-11,8.10405796434164e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,4.5851576062805284e-09,1.27903480867162e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.82502315567002e-11,1.639370561991939e-08,0.00022435501543641053,1.3234889800848443e-23,2.2925788031402642e-09,0.00015250909307841956,1.2636533439132202e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.351043194720375e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,340178.79282940004,0.0,NA,599378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.004321246999627131,2.837972374625351e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,765325.0565066758,0.0,1283725.0565066757,0,NA,4.129681549799829,2.006255950939658,9.053571915903922e-05,"[212, 255, 34]",0.024,0.00481708056533996,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.1774487903622366e-07,0.0,5.679643862854935e-11,1.0153391401814394e-10,0.0,1.0709458079054086e-07,4.628664085014901e-08,7.419930523807754e-09,1.2385914286452487e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,8.914799973169146e-11,2.1413349535552287e-08,0.00016903068558383504,6.080793994039185e-08,3.709965261903877e-09,0.0002008096551126262,1.3067935901557406e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3334964097859093e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,382662.5282533379,0.0,NA,641862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154848.86195547233,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,77424.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.0063201184733663205,4.9217682041336616e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,451728.39507378207,0.0,970128.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.990432024906264e-05,"[234, 255, 12]",0.015000000000000005,0.002986316505600597,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.0058269816353559e-07,0.0,5.59505529229957e-11,7.25133679401276e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,4.295814253187717e-09,1.3114941082099086e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.939842685802852e-11,1.4267502131298454e-08,0.0002581216487511639,-9.926167350636332e-24,2.1479071265938585e-09,0.00013264375917474534,1.3389748311055424e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0207715031228919e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,225864.19753689104,0.0,NA,485064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153535.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,76767.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.006527394848475365,6.948436909969708e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,591382.1912461312,0.0,1109782.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7600096366704984e-05,"[234, 255, 12]",0.01800000000000001,0.0018690896048668216,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,7.123600331519634e-08,0.0,5.7077621659774955e-11,6.8704645623314e-11,0.0,1.8253206283693953e-08,1.825320628369394e-08,3.2964817693096243e-09,1.4116649745719972e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.458799587759402e-11,1.3112036609798085e-08,0.0003448039470372652,1.3234889800848443e-23,1.6482408846548122e-09,0.00011002060426964607,1.4904013679893173e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.031504048777343e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,295691.0956230656,0.0,NA,554891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.006097113466431719,5.357566667535395e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,306000.0,0.0,824400.0,0,NA,6.4158043574976364,-1.9714034473184152,3.481629995049767e-05,"[231, 255, 15]",0.009000000000000001,0.0024149239560775967,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,8.451874956069074e-08,0.0,5.5448990425562154e-11,6.866915266118399e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,4.4871527327432205e-09,1.3166908663334908e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.5502243997849084e-11,1.3331639008283353e-08,0.0002741915677655389,9.926167350636332e-24,2.2435763663716103e-09,0.0001244055595585677,1.4169349513138137e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.960723752840592e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,153000.0,0.0,NA,412200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.005817284842508599,5.4580133083342634e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,545099.1033140318,0.0,1063499.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.3716779319896675e-05,"[228, 255, 18]",0.018000000000000006,0.0023068267898452197,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,7.807120921824278e-08,0.0,5.562546204157975e-11,6.494214861175973e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,4.973320231980084e-09,1.3255424970542095e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.1686723641217635e-11,1.2415151018620477e-08,0.00026111340969176553,0.0,2.486660115990042e-09,0.00012302304692381712,1.4357024426692916e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.739174901443293e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,272549.5516570159,0.0,NA,531749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.0034000000000000007,0.005,0.006839659112082345,5.7543675509323175e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,635818.1029461492,0.0,1154218.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,2.8868667026768782e-05,"[237, 255, 8]",0.020999999999999998,0.0018261618563165732,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,6.296851942065642e-08,0.0,5.5330547096838703e-11,5.859003259808073e-11,0.0,0.0,2.09971641919556e-08,5.851312332753357e-09,1.3307185579184502e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.5282847018896236e-11,1.0876939853938875e-08,0.0002486493453192548,-2.09971641919556e-08,2.9256561663766785e-09,0.00011800074985746694,1.5436985433505786e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,7.985836483526559e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,317909.0514730746,0.0,NA,577109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.0030531055905286385,2.8096329889439252e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,306421.72126918886,0.0,824821.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.61782127046221e-05,"[189, 255, 57]",0.007000000000000001,0.003678081424197678,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,1.8704555747162797e-07,0.0,5.099778869379782e-11,1.0215793653161715e-10,0.0,1.2140493105216824e-07,2.5259042588918673e-08,6.428149555555706e-09,1.1091532118897889e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.106640441271927e-11,2.1874150339935166e-08,0.00020611497011605555,9.614588846324957e-08,3.214074777777853e-09,0.00018379593086862822,1.400607951802593e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9570800497244826e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,153210.86063459443,0.0,NA,412410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.002915357901907043,2.657017049417022e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,355837.94987422455,0.0,874237.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.308956796224389e-05,"[186, 255, 60]",0.009999999999999995,0.0038569761612335194,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.0025705146883582e-07,0.0,5.110890269998095e-11,1.0445204114518257e-10,0.0,1.331248262692718e-07,2.7568822792194694e-08,7.068586884608802e-09,1.10508645610612e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,9.340117658412137e-11,2.243496261550596e-08,0.00019305073828791778,1.055560034770771e-07,3.534293442304401e-09,0.00019233220265479646,1.3994909155784623e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1408838239592588e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,177918.97493711227,0.0,NA,437118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.0034000000000000002,0.005,0.005855556705131667,4.408462258066901e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,207314.85261357506,0.0,725714.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.5628867025262266e-05,"[228, 255, 18]",0.006,0.0021937076623875125,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,6.29167281201443e-08,0.0,5.3261981945041835e-11,5.062276040753793e-11,0.0,0.0,2.683426438054698e-08,8.510021698309513e-09,1.2334957509497688e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,3.828780289804024e-11,9.196730256109265e-09,0.0001645072307677124,-2.683426438054698e-08,4.255010849154756e-09,0.00013339799193264412,1.5088111960665328e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0052067366260314e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,103657.42630678753,0.0,NA,362857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.004489844802487898,4.337289154981356e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,498304.93481539685,0.0,1016704.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.2220087396540226e-05,"[212, 255, 34]",0.012999999999999994,0.0024273022975815207,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.0283198998542955e-07,0.0,5.275907117207748e-11,7.871435185001813e-11,0.0,4.9809108470940565e-08,2.1527665525576008e-08,4.896196344468329e-09,1.21279742958626e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,6.658637755415553e-11,1.5994047888508156e-08,0.00027145513760790015,2.8281442945364558e-08,2.4480981722341646e-09,0.00013694785264420576,1.4666941395355842e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.086059852383111e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,249152.46740769842,0.0,NA,508352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.003289336472172703,3.306141718951978e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,258119.3490982696,0.0,776519.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.8371360596673236e-05,"[195, 255, 50]",0.004000000000000001,0.0029314097193074034,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.4775478241171796e-07,0.0,5.027140835158395e-11,9.56731065418936e-11,0.0,9.232543358408841e-08,1.9267430001788915e-08,5.124662675422112e-09,1.1134120086087693e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,8.45389864558059e-11,2.0306264546684578e-08,0.00025138288312311503,7.30580035822995e-08,2.562331337711056e-09,0.0001603512065599553,1.449599908608096e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.492099271407952e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,129059.6745491348,0.0,NA,388259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.0011982224859157,4.1560163782337485e-06,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,1378800.0,0.0,1378800.0,0,NA,-5.257388406551496,126.10816133005075,0.00025400127174516696,"[134, 255, 112]",0.0019999999999999987,0.002894896419610317,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,1.576803372710091e-07,1.653872929298581e-08,2.0322143885004337e-11,5.690985825874893e-11,0.0,0.0,0.0,3.972681923705218e-08,3.971163545683305e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,5.293869471306562e-11,1.2715874470078362e-08,2.5297428470612586e-05,0.0,1.986340961852609e-08,0.0004,2.0369900693839313e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,1.984647515158297e-08,7.667668959418968e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,689400.0,0.0,NA,689400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.0033067123697399434,3.476981304777117e-05,0.004187530760034951,0.0,0.0,0.0,0.0,0.0,NA,0.0,722987.3701601768,0.0,1241387.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.08841674838706e-05,"[195, 255, 50]",0.025,0.002473251879714326,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.25422461404624e-07,0.0,4.88705757087163e-11,9.017470032847206e-11,0.0,7.840073040009784e-08,1.814769154338009e-08,5.195185620487095e-09,1.0890193682256297e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.928450664621576e-11,1.904413849642103e-08,0.00026887406936572605,6.025303885671775e-08,2.5975928102435474e-09,0.00015015205111100675,1.5078844530391406e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3064454645458285e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,361493.6850800884,0.0,NA,620693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
