node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
111,0.005,0.005,0.010287035306858266,6.186413354568253e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,460599.03151687246,0.0,978999.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.1924445769359345e-05,"[255, 226, 0]",0.006,0.013456981720759473,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.987302863661406e-07,0.0,6.982289377368384e-11,7.609920679972363e-11,0.0,3.089729554248657e-08,3.089729554248659e-08,0.0,1.6969834409383116e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,5.912937239034051e-11,1.4202875248159793e-08,0.00022064649994178883,-1.9852334701272664e-23,0.0,0.0001431412081617008,7.659322561841554e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2105396752379212e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,230299.51575843623,0.0,NA,489499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007881715310539317,3.810490274600011e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,780587.3701601768,0.0,1298987.370160177,0,NA,4.7971601416539915,112.83224146243563,6.875641111858932e-05,"[247, 244, 0]",0.015999999999999993,0.01384669941820027,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1501359004232247e-07,0.0,6.031563737380225e-11,6.89100910495178e-11,0.0,4.3763183555126066e-08,4.3763183555126046e-08,6.505898926016055e-10,1.3672532023623465e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,5.5237559025894334e-11,1.326806167801982e-08,0.0001455257384880891,1.9852334701272664e-23,3.2529494630080275e-10,0.00015015205111100675,7.717950482039012e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.700772639663347e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,390293.6850800884,0.0,NA,649493.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.0055925688570255495,5.739184926344404e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150654.97645522997,0.0,669054.97645523,0,NA,38.15329887346733,0.6858769150653332,2.836820304927766e-05,"[224, 255, 21]",0.003,0.002097356287693993,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,6.381595550900123e-08,0.0,5.323625511386853e-11,5.769903177263842e-11,0.0,1.9530323461668512e-08,1.9530323461668536e-08,4.506808093080169e-09,1.279563101162254e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,4.4903400761015876e-11,1.0785796862796015e-08,0.0002650843189721439,-2.3161057151484775e-23,2.2534040465400844e-09,0.00011380442871999322,1.4451640948640414e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.461586031151147e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,75327.48822761499,0.0,NA,334527.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.010297862398422045,6.658401707904626e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,648982.1912461312,0.0,1167382.1912461312,0,NA,7.583842211595936,4.110811810886665,3.068512447131732e-05,"[255, 226, 0]",0.012000000000000002,0.00978316851450441,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1753858821325975e-07,0.0,5.60640141140229e-11,5.983324772459258e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.3793726245077559e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.603952147951502e-11,1.1058693059379507e-08,0.0002908076852911092,3.308722450212111e-24,0.0,0.00011002060426964607,7.829908874059244e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.151725258337256e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,324491.0956230656,0.0,NA,583691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378000.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,189000.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008626607754737742,5.015140399638953e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,572400.0,0.0,1436400.0,0,NA,4.137521383026716,127.09479533685095,0.0002200601265375677,"[250, 240, 0]",0.0030000000000000014,0.016823220499925646,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.391410946247299e-07,0.0,1.2691145478771578e-10,1.625837679297173e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,2.984112261807919e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.3274264531163812e-10,3.1884783403855473e-08,0.00011167289126143759,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.409135120396567e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342425093293338e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,286200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379599.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,189799.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007170826831003019,3.420677688109118e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,822925.0565066758,0.0,1341325.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00013526409905051292,"[241, 252, 5]",0.024999999999999994,0.01648165396892678,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.515923016947895e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.910935838375933e-07,0.0,7.954565853333805e-11,9.299492520129258e-11,0.0,8.798388817883776e-08,8.798388817883771e-08,3.3616762418468827e-09,1.7785423813130903e-11,0.003,0.0002415494317604111,5.498993011177357e-05,4.515923016947895e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.515923016947895e-12,7.520950138816167e-11,1.8065322233436434e-08,9.855616581099404e-05,5.293955920339377e-23,1.6808381209234413e-09,0.0002008096551126262,8.081861121530987e-08,0.0002,4.515923016947895e-06,0.003,0.0002415494317604111,0.0002415494317604111,0.0,3.407057853918879e-10,0.0,5.498993011177357e-05,2.035136907923229e-05,0.0,0.0,4.515923016947895e-05,0.0002415494317604111,1062.5282533378922,0.0,411462.5282533379,0.0,NA,670662.5282533378,Normal_root_after_emergence,0.0,5.498993011177357e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008212214271968932,7.121732339052e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231430.5311366811,0.0,749830.5311366811,0,NA,42.147395357846484,3.678226043381216,2.832252582472735e-05,"[250, 240, 0]",0.003,0.0045342693893957306,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.165115949886156e-08,0.0,5.741518711899679e-11,6.343010343428785e-11,0.0,1.784472232122451e-08,1.7844722321224506e-08,0.0,1.4273215360039764e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.915688807424808e-11,1.1807484515434391e-08,0.0003176060946976729,3.308722450212111e-24,0.0,0.00010878257683573001,1.0548821434836843e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.945319341470332e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,115715.26556834055,0.0,NA,374915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010066158010951785,6.539913768253204e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,602699.1033140318,0.0,1121099.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.8127956720550726e-05,"[255, 229, 0]",0.012000000000000002,0.010391541369839743,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4365101487896402e-07,0.0,6.2000891866724e-11,6.673798377323258e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.5206260293066457e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.153172348016612e-11,1.2377919979935905e-08,0.0002603303726233711,1.3234889800848443e-23,0.0,0.00012302304692381712,7.990605667763133e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.936603591694467e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,301349.5516570159,0.0,NA,560549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009842116802351466,5.952776903547708e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,864497.0441236984,0.0,1382897.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.275740398013944e-05,"[255, 229, 0]",0.017000000000000005,0.013587503290729237,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3257497172708194e-07,0.0,7.54550750101775e-11,8.347672353003407e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.8224955663011208e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.525176786702285e-11,1.567347464165889e-08,0.00019905816079129662,1.9852334701272664e-23,0.0,0.00015831341342870475,7.940365387365018e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4790002854618197e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,432248.5220618492,0.0,NA,691448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009426811097845588,5.544302796490518e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,413437.94987422455,0.0,931837.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.158151916415628e-05,"[255, 233, 0]",0.005999999999999998,0.015361300443524378,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.2877010079216945e-07,0.0,8.776051192388724e-11,9.995164229887793e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,2.096068144339043e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.89909608554875e-11,1.8973628797488093e-08,0.00016326628709532033,1.9852334701272664e-23,0.0,0.00019233220265479646,8.16939112032223e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1802721683506842e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,206718.97493711227,0.0,NA,465918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.010064076575972495,6.622279215607166e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,693418.1029461492,0.0,1211818.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.5076612563855476e-05,"[255, 229, 0]",0.014999999999999993,0.009859226830055159,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3213641891969916e-07,0.0,5.990794658175079e-11,6.427199615238594e-11,0.0,2.099716419195557e-08,2.09971641919556e-08,0.0,1.4723765769544445e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.9548230382841494e-11,1.1901484937958528e-08,0.0002720706814498664,-2.9778502051908996e-23,0.0,0.00011800074985746694,8.025120777158936e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.221798799028875e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,346709.0514730746,0.0,NA,605909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.009973937680931882,6.35992783372143e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,509328.39507378207,0.0,1027728.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.421401391165703e-05,"[255, 229, 0]",0.009000000000000001,0.011161637472573462,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6546349696266097e-07,0.0,6.576118369048817e-11,7.141284959360873e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.60542557357359e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.535859385787283e-11,1.3297134244661053e-08,0.00024056616100782803,-3.308722450212111e-24,0.0,0.00013264375917474534,8.0026331965901e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.038639710613187e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,254664.19753689104,0.0,NA,513864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.00962993474203159,5.9823976570460145e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,737957.5856588001,0.0,1256357.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.7904949086201604e-05,"[255, 233, 0]",0.020999999999999998,0.012352462889517524,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1118461836085362e-07,0.0,7.29155904585137e-11,8.04933120313044e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.7626145148300684e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.286716688300371e-11,1.510069348529749e-08,0.00020665958011823087,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.124316388465485e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3717076318339955e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,368978.79282940004,0.0,NA,628178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.007195895864124371,3.59474975766423e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,1436400.0,0.0,1436400.0,0,NA,-1.992445862703984,121.7573177026861,0.00037148437591746366,"[241, 252, 5]",0.0029999999999999996,0.014133175185534915,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0801893093217843e-06,0.0,1.346696526344424e-10,2.1487070787072147e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.266601495252427e-09,3.025079746418467e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.846199104065368e-10,4.434570247965014e-08,8.822297193148551e-05,5.293955920339377e-23,2.6333007476262136e-09,0.0004,1.1250748456258193e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.345536134554453e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,718200.0,0.0,NA,718200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351474.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,175737.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009557127776070474,6.194465931379707e-05,0.004037921317504837,0.0,0.0,0.0,0.0,0.0,NA,0.0,555904.9348153968,0.0,1074304.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.6598785650079814e-05,"[255, 233, 0]",0.006999999999999998,0.01068449810457188,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.690050034876028e-07,0.0,6.590849181385111e-11,7.174314651321557e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,0.0,1.602259542666582e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.572055108654975e-11,1.338407637098925e-08,0.00022715802268242526,-2.6469779601696886e-23,0.0,0.00013694785264420576,8.245359477506624e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1058291723742374e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,277952.4674076984,0.0,NA,537152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446567.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,223283.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
