node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
136,0.005,0.005,0.00869386686539038,5.2093978967040866e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,367621.72126918886,0.0,886021.7212691889,0,NA,5.353315548755805,105.43966290213446,8.179027436291481e-05,"[254, 237, 0]",0.001,0.012357654376727666,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.769009050343185e-07,0.0,7.973698584247899e-11,9.316046437048365e-11,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,1.8865522390720076e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.429494197976357e-11,1.784564506353921e-08,0.00016815531308924983,-1.3234889800848443e-23,0.0,0.00018379593086862822,8.743732728156659e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.986234719923164e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,183810.86063459443,0.0,NA,443010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008599215301802424,5.099834119072385e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,417037.94987422455,0.0,935437.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.932604921621207e-05,"[250, 240, 0]",0.0039999999999999975,0.012544738273075347,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.9991583904631814e-07,0.0,8.210161003483875e-11,9.73531738060925e-11,0.0,5.578213349996199e-08,5.578213349996203e-08,0.0,1.9362020565888162e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,7.799115324020434e-11,1.8733475008297087e-08,0.00016119978637942777,-4.632211430296955e-23,0.0,0.00019233220265479646,8.849008314948693e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1742750824665758e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,208518.97493711227,0.0,NA,467718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329809.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,164904.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.00880563730981059,5.546256068636365e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,868097.0441236984,0.0,1386497.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.087370261545222e-05,"[254, 237, 0]",0.020000000000000004,0.010713831864245883,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0809123305888492e-07,0.0,7.230643881905729e-11,8.201483208502537e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.7273745077628922e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.474108700739646e-11,1.555080909917663e-08,0.00019750026901316561,-6.617444900424222e-24,0.0,0.00015831341342870475,8.721327759130691e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4742316756343143e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,434048.5220618492,0.0,NA,693248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306830.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,153415.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.005427199502398106,2.8405167675554126e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,1440000.0,0.0,1440000.0,0,NA,3.3121582133232357,125.30709521772532,0.0003508202790605676,"[224, 255, 21]",0.0009999999999999992,0.01129138326291583,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,8.040049946804769e-07,0.0,1.1357951615135814e-10,1.743621930301306e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,1.4700724849824588e-08,2.4829908552281345e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.4953228447784926e-10,3.591765473157939e-08,7.14559036849858e-05,-2.117582368135751e-22,7.350362424912294e-09,0.0004,1.2273806133547408e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.226986205220251e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,720000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008943572704858908,6.706569923103415e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,652582.1912461312,0.0,1170982.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.9514098358502582e-05,"[254, 237, 0]",0.015000000000000006,0.006896681557213227,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0208814455260093e-07,0.0,5.630685595581215e-11,5.959462568859804e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.3870785952510118e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.572383973608793e-11,1.0982866304608318e-08,0.0002888136880873037,9.926167350636332e-24,0.0,0.00011002060426964607,8.988469918772826e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.123367092331202e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,326291.0956230656,0.0,NA,585491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008808936432452657,6.288049722547783e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,367200.0,0.0,885600.0,0,NA,-4.03006847500906,-4.2420922906509,3.759446895584931e-05,"[254, 237, 0]",0.006000000000000001,0.007634287977703584,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.28558625535998e-07,0.0,6.128976962622681e-11,6.695374623478765e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.4936571517777146e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.20171747170105e-11,1.249452536702592e-08,0.0002569746673115377,9.926167350636332e-24,0.0,0.0001244055595585677,9.064045943913495e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.103661793915018e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,183600.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.00881212711237609,6.345701727768674e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,606299.1033140318,0.0,1124699.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.676686492407337e-05,"[254, 237, 0]",0.015000000000000005,0.007513282255622098,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2576329914539332e-07,0.0,6.093406304404679e-11,6.635488673272968e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,1.487191695741063e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.148296977531905e-11,1.2366209340031638e-08,0.00026008407637530376,1.9852334701272664e-23,0.0,0.00012302304692381712,9.081192881939526e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.902548978754381e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,303149.5516570159,0.0,NA,562349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.00877796098394276,6.043305616182927e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,512928.39507378207,0.0,1031328.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.270107664395306e-05,"[254, 237, 0]",0.012000000000000004,0.008298359371373083,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4563119001358457e-07,0.0,6.38269684883805e-11,7.061547667341947e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.5455604666112472e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.5159872007307e-11,1.324940125615514e-08,0.00023970259585258348,-9.926167350636332e-24,0.0,0.00013264375917474534,8.995486376060604e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0348155043613994e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,256464.19753689104,0.0,NA,515664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008604816872476084,5.563777647889537e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,741557.5856588001,0.0,1259957.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.617483655251341e-05,"[250, 240, 0]",0.023999999999999997,0.00950740786461909,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.8871300658697544e-07,0.0,6.977607798412248e-11,7.9732917461663e-11,0.0,3.5073781088667614e-08,3.507378108866762e-08,0.0,1.6676494227522024e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.305642323414097e-11,1.5146152860840657e-08,0.0002072817115104967,-6.617444900424222e-24,0.0,0.00015250909307841956,9.008045268345521e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3671363257393696e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,370778.79282940004,0.0,NA,629978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007171810843453465,3.639399205164552e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,576000.0,0.0,1440000.0,0,NA,-0.4625197251331111,6.402729615075601,0.00021036887037799461,"[241, 252, 5]",0.004000000000000002,0.01098416168095303,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.10660970122841e-07,0.0,1.0357409757042754e-10,1.6131699100414112e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,3.872973527243844e-09,2.3296021217891865e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.3802096978624925e-10,3.3152636942657066e-08,0.00011611340661889486,5.293955920339377e-23,1.936486763621922e-09,0.0003014691795679873,1.1117021690962738e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.307532251713953e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,288000.0,0.0,NA,720000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008790161230540976,6.540004673821996e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,697018.1029461492,0.0,1215418.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.380559160422636e-05,"[254, 237, 0]",0.018,0.00698227039670513,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1541861621849233e-07,0.0,5.947652168460184e-11,6.426736590921886e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,1.4587607255489993e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.967975865372887e-11,1.1933078028625675e-08,0.00027279290676475155,-1.6543612251060553e-23,0.0,0.00011800074985746694,9.194869187532096e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.189889116401014e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,348509.0514730746,0.0,NA,607709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275934.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,137967.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.00850144030276496,5.861261636159143e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,559504.9348153968,0.0,1077904.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.51649128293536e-05,"[250, 240, 0]",0.009999999999999997,0.007817063234934696,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.5034661344490637e-07,0.0,6.466732347799204e-11,7.320430227554372e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.5581167700593953e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.762313457494976e-11,1.3841076924902933e-08,0.0002349143548576378,-1.9852334701272664e-23,0.0,0.00013694785264420576,9.325867390886241e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1019607672577064e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,279752.4674076984,0.0,NA,538952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.0067388491607062225,3.558746009566041e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,826525.0565066758,0.0,1344925.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00010595112291627083,"[237, 255, 8]",0.021,0.010615653914497977,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.022938554532359e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.9086890782625445e-07,0.0,7.26468969676434e-11,9.202976283194996e-11,0.0,7.001473019445896e-08,7.001473019445897e-08,4.138568365762641e-09,1.631305238110642e-11,0.003,0.00021547612396440358,4.3759206371536856e-05,4.022938554532359e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.0229385545323595e-12,7.571671045084355e-11,1.8187153850292616e-08,0.00012468567434158794,-1.3234889800848443e-23,2.0692841828813204e-09,0.0002008096551126262,9.611282470623599e-08,0.0002,4.022938554532359e-06,0.003,0.00021547612396440358,0.00021547612396440358,0.0,2.7041010938845273e-10,0.0,4.3759206371536856e-05,2.035136907923229e-05,0.0,0.0,4.0229385545323596e-05,0.00021547612396440358,1062.5282533378922,0.0,413262.5282533379,0.0,NA,672462.5282533378,Normal_root_after_emergence,0.0,4.375920637153686e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,0.005,0.0030353134025214007,3.8663340622015e-05,0.00399911033401216,0.0,0.0,0.0,0.00011992663965462464,3.3312955459617955e-08,0.0,0.0,72955.65448109759,0.0,591355.6544810976,0,NA,45.155720679526446,1.7757651837575534,1.6641873993814436e-05,"[189, 255, 57]",0.0024018652592879574,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,1.6747763976986257e-06,NA,0.002898344657461543,3405025.4843776613,9.955770046877749e-09,NA,3.541527473417813e-09,3.0319411410739946e-11,8.172158389078685e-11,3.541527473417813e-09,0.0,0.0,6.243229016589586e-09,6.8113114040413375e-12,0.0022819386196333328,0.00011097580983639098,8.828978861047591e-06,1.591153761178034e-06,Apex,Impossible,NA,0.0024018652592879574,7670647.975891344,[152],[9.955770046877749e-09],[3.4349848701559567e-06],0.0,1.6747763976986256e-12,7.491027248674552e-11,2.2474342449147836e-08,0.0005808720441254978,0.0,3.121614508294793e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.6747763976986257e-06,0.0024018652592879574,0.00011097580983639098,0.00011097580983639098,4.249832968101375e-09,5.4588403836841356e-11,0.0,9.292983351473932e-06,3.4349848701559567e-06,4.640044904263406e-07,0.0,1.6747763976986258e-05,0.00011097580983639098,477.8272405487951,0.0,36477.827240548795,0.0,NA,295677.8272405488,Normal_root_after_emergence,0.0,9.292983351473932e-11,-0.025536833178435636,-0.02776955525915754,0.001158501699229765,0.0012290958985436112,-0.03598488938393618,-0.03686745682784882
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267601.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,133800.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008166803311121783,5.104873568311909e-05,0.00399911033401216,0.0,0.0,0.0,0.0,0.0,NA,0.0,319319.3490982696,0.0,837719.3490982696,0,NA,3.526426757658954,120.70564216601173,6.133538071115502e-05,"[247, 244, 0]",0.001,0.008513233766583266,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9800223316010508e-07,0.0,6.810425750113557e-11,8.316927783185568e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.6059815867087505e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,6.710946196476818e-11,1.6119692763937317e-08,0.00019955491236417418,-2.6469779601696886e-23,0.0,0.0001603512065599553,9.595134340374778e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5088152964529192e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,159659.6745491348,0.0,NA,418859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
