node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017516405428185198,9.957805746307259e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,6.02132300883814,128.6688825879676,0.0005797201541677724,"[255, 189, 0]",8.673617379884035e-19,0.0337898323377386,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6418818770051066e-06,0.0,2.459523626148891e-10,3.7538618656089736e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.449907011455922e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.1088711644633814e-10,7.467508537041042e-08,0.00014856136203137622,0.0,0.0,0.0004,7.990368891984412e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556835117088508e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,185400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01701726897250536,9.187735478097775e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005742966179350753,"[255, 192, 0]",0.003000000000000001,0.030789832337738597,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.566617705027625e-06,0.0,2.349046307437908e-10,3.75543879197323e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.075145869849924e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.1479242049882375e-10,7.561313940381746e-08,0.00015042756123517648,1.0587911840678754e-22,0.0,0.0004,8.289348569691082e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.552454456615078e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,185610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016628619382096577,8.514497561941567e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,4.644504978811003,130.435677871303,0.0005699452802732639,"[255, 192, 0]",0.0010000000000000009,0.027789832337738598,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.506232780495135e-06,0.0,2.2692237459957715e-10,3.832578899349551e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.7884278946634068e-09,5.792290546655454e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.2533498446840057e-10,7.814546326930981e-08,0.00015546545949396003,2.117582368135751e-22,8.942139473317034e-10,0.0004,8.631546632287382e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548752729693411e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,161459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016115922056222424,7.778422493434871e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005641655053202426,"[255, 196, 0]",0.004,0.0247898323377386,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4260249682134083e-06,0.0,2.1880475166857935e-10,3.9239164213536225e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.695277039520207e-09,5.4997858571823904e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.3739378356353833e-10,8.104198681196189e-08,0.0001612279099888991,0.0,2.3476385197601036e-09,0.0004,9.028913816276174e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543555718195975e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018134863896099078,0.00019907344527820918,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,353297.0441236984,0.0,871697.0441236984,0,NA,0.349238873829985,115.77820920722212,9.186837993658012e-05,"[255, 189, 0]",0.0009999999999999992,0.011104159590809074,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.28523542838211e-07,0.0,1.2565536958518188e-10,1.6386030650631069e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.7062096548636796e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.267982099576739e-10,3.045693003183327e-08,0.0003868127912984748,1.9852334701272664e-23,0.0,0.00015831341342870475,8.59914360615477e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4978294863723654e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,176648.5220618492,0.0,NA,435848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015324255711236521,6.765663800695155e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005552469178028174,"[255, 200, 0]",0.0020000000000000013,0.0217898323377386,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3022588355819153e-06,0.0,2.0111309267648696e-10,3.8900568881169546e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.08300792395056e-09,4.9396038962711157e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.396096498489843e-10,8.157423789372601e-08,0.00016228678987175872,1.0587911840678754e-22,4.54150396197528e-09,0.0004,9.498696468774874e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.534838603024252e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,136057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017186044547421602,0.00014072490014208815,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,311725.0565066758,0.0,830125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001452074762367515,"[255, 192, 0]",0.006,0.012932833216986704,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.533618409848255e-07,0.0,1.4342488147963228e-10,2.0663744392150691e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.9905596346338724e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.667318475751682e-10,4.0048989787555395e-08,0.0003161349507460838,0.0,0.0,0.0002008096551126262,8.893267932501755e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407873765850409e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,155862.5282533379,0.0,NA,415062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014181286267488963,5.639145894448008e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005423760650565732,"[255, 203, 0]",2.6020852139652106e-18,0.0187898323377386,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.123645836050356e-06,0.0,1.7898887011113228e-10,3.772513160698153e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.5334967604772357e-08,4.271100102041122e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.345403150494041e-10,8.035658367486686e-08,0.00015986434377290702,2.6469779601696886e-22,7.667483802386178e-09,0.0004,1.0066932258238313e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.520501980937847e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,125415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01710154912257838,0.00017604085164746102,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,353297.0441236984,0.0,871697.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.01105876983907e-05,"[255, 192, 0]",0.004,0.008104159590809073,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0413008962992015e-07,0.0,1.2220299182128421e-10,1.7706389867525754e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.5302890155737686e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.4176100851951985e-10,3.4050994246388666e-08,0.00043245856089787566,3.3087224502121107e-23,0.0,0.00015831341342870475,9.73340255938308e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496464579417131e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,176648.5220618492,0.0,NA,435848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,109800.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01275398518797161,4.5483602551215965e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,6.394093561527081,130.90506740071245,0.0005262838217501324,"[255, 211, 0]",0.0030000000000000022,0.0157898323377386,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.900328554528834e-06,0.0,1.5686673174298224e-10,3.640605205193719e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,2.3413217981618398e-08,3.625865891466781e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.278018616047041e-10,7.873800715744991e-08,0.00015664428810391486,2.6469779601696886e-22,1.1706608990809199e-08,0.0004,1.0775282816900914e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.498867819882895e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220914.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,110457.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016557578254551102,0.00011905747655722597,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,311725.0565066758,0.0,830125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001434052137179141,"[255, 192, 0]",0.008999999999999998,0.009932833216986705,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.283512592635182e-07,0.0,1.3392755754114295e-10,2.2067652973782462e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,1.1434938473969628e-09,3.6169252983006e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.8450727675481862e-10,4.431864787650742e-08,0.00034983837639585865,-6.617444900424221e-23,5.717469236984814e-10,0.0002008096551126262,9.86527554448929e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4063477590772686e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,155862.5282533379,0.0,NA,415062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01690075085906431,0.00017468958775130719,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,269387.37016017677,0.0,787787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.074592988450897e-05,"[255, 192, 0]",0.006,0.006375979906702025,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.59187772195058e-07,0.0,1.1549021665169732e-10,1.7852515618497912e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,9.994195673139475e-11,3.330284094709066e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4522231523788845e-10,3.488240012014081e-08,0.0004924860671071229,-6.617444900424222e-24,4.9970978365697375e-11,0.00015015205111100675,1.0472534242453918e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345889441111633e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,134693.68508008838,0.0,NA,393893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.010569004272358892,3.313723416216602e-05,0.008391333412681551,0.0,0.0,0.0,0.0,0.0,NA,0.0,925200.0,0.0,925200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005016764264650659,"[255, 226, 0]",0.0010000000000000018,0.012789832337738602,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.5588437462431509e-06,0.0,1.245485890990479e-10,3.222662825812519e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.537676368203401e-08,2.7621459411100166e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.946448231701517e-10,7.077368652547044e-08,0.0001407997756420611,-5.293955920339377e-23,1.7688381841017007e-08,0.0004,1.1695799329960467e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.454114051616275e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,462600.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
