node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
46,0.005,0.005,0.016021042263953063,9.75142795876278e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005250843660227348,"[255, 196, 0]",0.004,0.03654266863161142,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4163460195017885e-06,0.0,2.45475284646627e-10,3.348879409507983e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.417347235171218e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.7071446859908614e-10,6.502561535750048e-08,0.00012936435139673084,-1.5881867761018131e-22,0.0,0.0004,7.746656741103939e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54290564619827e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017869424765247173,0.00016908061926367937,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,522497.0441236984,0.0,1040897.0441236984,0,NA,0.349238873829985,115.77820920722212,8.540173505193553e-05,"[255, 189, 0]",0.0009999999999999992,0.019172813489772806,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.222225523352981e-07,0.0,1.1964755410813431e-10,1.3026557906856463e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.4395086053662204e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.587049301490243e-11,2.3028092422179563e-08,0.0002924641682136855,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.927967444588299e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974917978045344e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,261248.5220618492,0.0,NA,520448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015392563008871991,9.153937104670007e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005182549519313485,"[255, 200, 0]",0.0020000000000000013,0.03354266863161142,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3215720243396146e-06,0.0,2.364597708482873e-10,3.304197335721134e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.115073607839612e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.6926899749371733e-10,6.46784131979909e-08,0.0001286736146475042,-1.5881867761018131e-22,0.0,0.0004,8.013591951724896e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536258987368554e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,220657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01696212021420585,0.00013643271770903017,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,480925.0565066758,0.0,999325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001349173300915244,"[255, 192, 0]",0.006,0.022894909681205628,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.448081846763204e-07,0.0,1.4219241554972728e-10,1.627279180629891e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.94080207727958e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.233198972901933e-10,2.9621439329104426e-08,0.00023382293318780214,2.6469779601696886e-23,0.0,0.0002008096551126262,7.095824417700944e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4073649742190676e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,240462.5282533379,0.0,NA,499662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014867196134525413,8.542061849699307e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-3.4841948495735298,119.75525660925416,0.000512546193979719,"[255, 200, 0]",2.6020852139652106e-18,0.030542668631611418,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.242349738027798e-06,0.0,2.266006682865047e-10,3.2845399016493105e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.791343275994859e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.7054055740498247e-10,6.498384188867677e-08,0.00012928124572106345,-5.293955920339377e-23,0.0,0.0004,8.315770818723263e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530279797196208e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,210015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016822152195593455,0.00016250412916282302,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,522497.0441236984,0.0,1040897.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.361930130854482e-05,"[255, 192, 0]",0.004,0.016172813489772807,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.974871409643474e-07,0.0,1.194169276297119e-10,1.3267915721151996e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.409960213702678e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.857955507449318e-11,2.367880912889326e-08,0.0003007284793378006,1.9852334701272664e-23,0.0,0.00015831341342870475,7.4114340004034e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960643305101964e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,261248.5220618492,0.0,NA,520448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,194400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014338845206957461,8.00468443691075e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,6.394093561527081,130.90506740071245,0.0005068053534684482,"[255, 203, 0]",0.0030000000000000022,0.02754266863161142,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1626822316265944e-06,0.0,2.207433553654579e-10,3.323831655298751e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.579873062421532e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.7658443490565974e-10,6.643558126433946e-08,0.00013216938944253672,1.0587911840678754e-22,0.0,0.0004,8.662005718355293e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523833661657518e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,195057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01634164204044606,0.0001314616521353203,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,480925.0565066758,0.0,999325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013321834075441703,"[255, 196, 0]",0.008999999999999998,0.01989490968120563,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.212307584050557e-07,0.0,1.401303006110252e-10,1.6575203125721273e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.8584139821772295e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2716789143544043e-10,3.0545727522792795e-08,0.00024111899244265143,-3.970466940254533e-23,0.0,0.0002008096551126262,7.501947753846957e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4058912112316223e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,240462.5282533379,0.0,NA,499662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01659804790770334,0.0001690851974818713,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,438587.37016017677,0.0,956987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.487740076626095e-05,"[255, 192, 0]",0.006,0.01405070875080213,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5280591881662273e-07,0.0,1.1476711883389016e-10,1.284860592835636e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.298904163242311e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.54970176511405e-11,2.2938383639803947e-08,0.0003238548467322557,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.673407482827271e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3454951856042284e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,219293.68508008838,0.0,NA,478493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01365418753090746,7.242006969643143e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,-1.6012726545073779,125.03833910230314,0.000499365653874312,"[255, 207, 0]",0.0010000000000000018,0.02454266863161142,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.059439106534501e-06,0.0,2.0796330574021556e-10,3.292549488866199e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.169904436479733e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.775559045218226e-10,6.666892826614178e-08,0.00013263361855244307,-1.5881867761018131e-22,0.0,0.0004,9.06459597285612e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514752830402456e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01586911359160932,0.000154726047850875,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,522497.0441236984,0.0,1040897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.199735693828327e-05,"[255, 196, 0]",0.006999999999999999,0.013172813489772808,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7497889269538344e-07,0.0,1.1736756637969119e-10,1.357414340474609e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.3232085001707714e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0250934904575319e-10,2.462274564078992e-08,0.00031271677614229355,-6.617444900424222e-24,0.0,0.00015831341342870475,8.038258379119895e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4946045580014675e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,261248.5220618492,0.0,NA,520448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,167501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015828135917878263,0.0001596588636767941,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,395957.5856588001,0.0,914357.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.603052199578326e-05,"[255, 196, 0]",0.006000000000000001,0.012373724510297737,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4709262669492e-07,0.0,1.1430767334328574e-10,1.316901454368933e-10,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,3.253829543539527e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.915185000149802e-11,2.3816274370359823e-08,0.0003259361079112839,3.970466940254533e-23,0.0,0.00015250909307841956,8.118797597156237e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3869572448850825e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,197978.79282940004,0.0,NA,457178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015287299818175785,0.00012060912475571254,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,480925.0565066758,0.0,999325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001303309890537271,"[255, 200, 0]",0.011999999999999997,0.01689490968120563,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.811620420479929e-07,0.0,1.3534714781892335e-10,1.6544807644731948e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.6713728840358306e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2873434760696118e-10,3.0921990295192075e-08,0.00024408910014451894,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.003141695859417e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4031172333100657e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,240462.5282533379,0.0,NA,499662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013130702410648148,6.570208693786541e-05,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094400.0,0.0,1094400.0,0,NA,5.555225287656455,2.519169551151572,0.0004935616390616051,"[255, 211, 0]",0.004000000000000002,0.02154266863161142,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.978894909855248e-06,0.0,1.9983852692764759e-10,3.381777126826545e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.6161018947776823e-09,4.889139506755415e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.8928631761510035e-10,6.948657349114708e-08,0.00013823914562042898,1.5881867761018131e-22,8.080509473888411e-10,0.0004,9.541350293050343e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.507024218537817e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,547200.0,0.0,NA,547200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015278666341184464,0.00015579139634559188,0.0066137626087459924,0.0,0.0,0.0,0.0,0.0,NA,0.0,438587.37016017677,0.0,956987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.285739107143046e-05,"[255, 200, 0]",0.009000000000000001,0.011050708750802132,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2477358888558624e-07,0.0,1.1157989602860223e-10,1.300553758359928e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.162936450846789e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.84260113275249e-11,2.3641927920871474e-08,0.0003337878144989604,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.437495795048098e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3435831932185784e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,219293.68508008838,0.0,NA,478493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
