node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017580854154375224,8.808293833884331e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,6.02132300883814,128.6688825879676,0.0005885181748743185,"[255, 189, 0]",8.673617379884035e-19,0.02803078154762347,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.650975223777625e-06,0.0,2.3162784079378208e-10,4.0580369737025363e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.607662172724946e-10,5.945108305582593e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.463526143144277e-10,8.319389795832554e-08,0.0001655090011893781,-1.5881867761018131e-22,3.303831086362473e-10,0.0004,8.602211158199668e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.557347804898224e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,149400.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01691703647935548,7.814876067910592e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005810400991312858,"[255, 192, 0]",0.003000000000000001,0.02503078154762347,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.547199540416085e-06,0.0,2.1610367388830502e-10,4.0473428944928723e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.339034001879311e-09,5.4349074654773755e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.503852147945135e-10,8.416252859364213e-08,0.00016743603060988914,-1.5881867761018131e-22,2.1695170009396553e-09,0.0004,8.994597532567185e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551282915516707e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,149610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016121043535637213,6.883892109300927e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,4.644504978811003,130.435677871303,0.0005720704450419072,"[255, 196, 0]",0.0010000000000000009,0.02203078154762347,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4227247403969544e-06,0.0,2.0222913302593872e-10,4.0630245744335976e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,8.786913833888399e-09,4.9796912320797443e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.565055451225623e-10,8.563263193843947e-08,0.00017036070828714442,1.5881867761018131e-22,4.393456916944199e-09,0.0004,9.457750566595033e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.543334637020758e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,125459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.0150464931111524,5.876730455225883e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,0.8630978322508555,5.217838935651504,0.0005599510572516273,"[255, 200, 0]",0.004,0.01903078154762347,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.254540063873503e-06,0.0,1.8623670267345532e-10,4.0493300654648055e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.493672067558274e-08,4.470880950816524e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.602241970383153e-10,8.652585212860333e-08,0.0001721377133938202,1.0587911840678754e-22,7.46836033779137e-09,0.0004,1.0016811719000876e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.531226699724088e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018273711055767906,0.00018708957618253897,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,281297.0441236984,0.0,799697.0441236984,0,NA,0.349238873829985,115.77820920722212,9.338230696618758e-05,"[255, 189, 0]",0.0009999999999999992,0.0076450555307662925,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.3183201522779805e-07,0.0,1.2305278734641824e-10,1.9138636819707947e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.588989900706355e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.5549646919001593e-10,3.7350251899441825e-08,0.00047436019250212736,1.9852334701272664e-23,0.0,0.00015831341342870475,9.958544092522289e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4980029106293349e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,140648.5220618492,0.0,NA,399848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013418808184844267,4.634189899787747e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005416156485142545,"[255, 207, 0]",0.0020000000000000013,0.016030781547623472,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.000093647867774e-06,0.0,1.588260026325836e-10,3.814815111958873e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.391812373852615e-08,3.67974408275505e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.446840703683368e-10,8.279311370247451e-08,0.0001647116662464769,0.0,1.1959061869263075e-08,0.0004,1.0711796899780063e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.509117456374072e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,100057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017194425623475684,0.0001175227877308786,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,239725.05650667578,0.0,758125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014717943005519992,"[255, 192, 0]",0.006,0.008603794641991805,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.522481838334104e-07,0.0,1.3290586170417758e-10,2.4241391863113234e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.4720802767262515e-09,3.57803349209506e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0663358371018175e-10,4.963338680718566e-08,0.00039179136295034963,-1.3234889800848443e-23,7.360401383631258e-10,0.0002008096551126262,1.0435938736551578e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407808266453658e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,119862.52825333789,0.0,NA,379062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.011087815423448628,3.37954994220393e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005153679698801322,"[255, 222, 0]",2.6020852139652106e-18,0.013030781547623473,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.6358460953542795e-06,0.0,1.260735029599901e-10,3.354925404792766e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.662231665974225e-08,2.8018777369660507e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.074737631096161e-10,7.385519789892979e-08,0.0001469302477330605,-5.293955920339377e-23,1.8311158329871127e-08,0.0004,1.1611413846575762e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.46579649720141e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,89415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016894754195849074,0.00014135953795275154,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,281297.0441236984,0.0,799697.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.090123160990598e-05,"[255, 192, 0]",0.004,0.004645055530766292,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.974013275191999e-07,0.0,1.1251353194810366e-10,2.1674562698728333e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.8877094636527725e-09,3.123448483667997e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.8551114215060337e-10,4.455977634457492e-08,0.0005659234679747953,-6.617444900424222e-24,9.438547318263862e-10,0.00015831341342870475,1.2091782552171615e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960590739847568e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,140648.5220618492,0.0,NA,399848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147600.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,73800.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.008098529983477399,2.274862483015137e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,6.394093561527081,130.90506740071245,0.0004816590652008479,"[247, 244, 0]",0.0030000000000000022,0.010030781547623472,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.1680566882035125e-06,0.0,9.340526998605031e-11,2.6698698520642673e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,5.35761495397565e-08,1.9898106497917705e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.4708887870850905e-10,5.9350748665783877e-08,0.0001180745628295527,-5.293955920339377e-23,2.678807476987825e-08,0.0004,1.284691581705989e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.371905082153203e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148914.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,74457.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.014647618759007367,8.009872028140058e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,239725.05650667578,0.0,758125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001396663547074305,"[255, 203, 0]",0.008999999999999998,0.005603794641991806,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.479867996012506e-07,0.0,1.1013254266219837e-10,2.409279951628189e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,8.948632796579171e-09,2.7705357429360416e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.1322263773345847e-10,5.121607758357673e-08,0.0004042846586188497,-3.970466940254533e-23,4.474316398289586e-09,0.0002008096551126262,1.2328391298859468e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4005193254112813e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,119862.52825333789,0.0,NA,379062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.015510015428087541,0.00012461184984529188,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,197387.37016017677,0.0,715787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.941957340435863e-05,"[255, 200, 0]",0.006,0.0030846589607626713,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.2485868639568473e-07,0.0,1.011327929373773e-10,2.1430460153154922e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,4.9192384297943955e-09,2.7424821196994386e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.8687978033455483e-10,4.4888523236360067e-08,0.0006337572010750857,-1.9852334701272664e-23,2.4596192148971977e-09,0.00015015205111100675,1.3866746119147628e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343589487840403e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,98693.68508008838,0.0,NA,357893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.003756303107332656,1.4598428723982612e-05,0.008764379849535485,0.0,0.0,0.0,0.0,0.0,NA,0.0,853200.0,0.0,853200.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046455801762205004,"[202, 255, 44]",0.0010000000000000018,0.007030781547623472,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,9.307399024860841e-07,0.0,6.253587089160695e-11,2.422808189644428e-10,0.0,5.550204364854473e-07,1.2944443527402182e-07,6.165753362130303e-08,1.2838833693933683e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.2944198527050914e-10,5.511196486197631e-08,0.00010964177039112968,4.2557600121142543e-07,3.0828766810651515e-08,0.0004,1.4713358627932326e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.289744281456952e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,426600.0,0.0,NA,426600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
