node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.007488254291938907,4.0011532914596485e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129037.94987422455,0.0,647437.9498742246,0,NA,68.66751818950205,8.227520776777437,9.496569813559385e-05,"[244, 248, 2]",0.003,0.004328001899098341,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,2.4912295712049756e-07,0.0,6.972186750904814e-11,1.2421600724805744e-10,0.0,5.5782133499962026e-08,5.578213349996203e-08,1.2090680073527371e-08,1.5837012788252266e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.0837899445980518e-10,2.6032634469245206e-08,0.00022400836542485784,-6.617444900424222e-24,6.0453400367636855e-09,0.00019233220265479646,1.3392270412803817e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1604696764194968e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,64518.974937112274,0.0,NA,323718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.011497619697837502,8.324344861512187e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,6.02132300883814,128.6688825879676,0.000565259779007307,"[255, 218, 0]",8.673617379884035e-19,0.04882901865524791,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.327988233421214e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1386428324608e-06,0.0,2.521339220377788e-10,2.3617742466978444e-10,0.0,2.9780051255093605e-07,2.9780051255093605e-07,1.7222375984004353e-09,6.425384523100287e-11,0.003,0.00044439295499488915,0.00018612532034433503,8.327988233421214e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.327988233421214e-12,1.7192357943878157e-10,4.129604378119533e-08,6.656167528114436e-05,0.0,8.611187992002176e-10,0.0004,6.906168128591067e-08,0.0002,8.327988233421214e-06,0.003,0.00044439295499488915,0.00044439295499488915,0.0,1.1699821345168819e-09,0.0,0.00018612532034433503,0.0001608495438637974,0.0,0.0,8.327988233421214e-05,0.00044439295499488915,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.8612532034433504e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.004006921388974932,0.005,0.001233705800300337,7.495031439658774e-05,0.005921143203732486,0.0,0.0,0.0,0.00013839635665247822,3.844343240346617e-08,0.0,0.0,79200.0,0.0,597600.0,0,NA,78.6512946318714,12.341528987048775,3.6488143104953974e-05,"[134, 255, 112]",0.003,3.73270904021482e-05,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.3741667641808697e-06,NA,0.005052363452086948,4279009.973505732,2.444858965817584e-08,NA,5.07285245120401e-09,6.544666647312749e-11,1.7925226040651304e-10,5.0728524512040105e-09,5.844690622075752e-08,0.0,1.1354774268865953e-08,1.6253816773896692e-11,0.003,0.0001244055595585677,1.3921850963053206e-05,2.265987427392835e-06,Segment,Impossible,NA,0.003,8598912.276688201,[41],[2.444858965817584e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,1.6299844363261635e-10,3.915222616055445e-08,0.0008052430962016943,5.844690622075752e-08,5.6773871344329765e-09,0.0001244055595585677,4.2630306625731945e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,6.08742294144481e-09,8.90081372526668e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,6.646359047886554e-07,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,39600.0,0.0,NA,298800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,-0.0003188490761979971,0.0006600467832316399,0.006370284556757329,0.009115107671403054,-0.06049494985352351,-0.06120748684603548
42,0.005,0.005,0.01165948792953591,8.317306084551667e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005452658816968303,"[255, 218, 0]",0.003000000000000001,0.04582901865524791,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.104726893686406e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.084754580169352e-06,0.0,2.452014827665103e-10,2.3915866784906943e-10,0.0,2.861313230566627e-07,2.861313230566626e-07,6.999679441756734e-10,6.247245154027828e-11,0.003,0.0004355992732139821,0.00017883207691041412,8.104726893686406e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.104726893686405e-12,1.7668621630879115e-10,4.244002915737164e-08,7.119533009500073e-05,1.0587911840678754e-22,3.499839720878367e-10,0.0004,7.082062392837052e-08,0.0002,8.104726893686406e-06,0.003,0.0004355992732139821,0.0004355992732139821,0.0,1.124518478447716e-09,0.0,0.00017883207691041412,0.0001608495438637974,0.0,0.0,8.104726893686406e-05,0.0004355992732139821,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.7883207691041413e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.004424957636517001,2.9053270061335648e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79621.72126918886,0.0,598021.7212691889,0,NA,54.34114671329856,4.496689795262677,6.806816754148355e-05,"[212, 255, 34]",0.003,0.001384179896887363,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.2780916946384306e-07,6.172577593664686e-09,5.254868615406604e-11,9.986814167873263e-11,0.0,0.0,0.0,1.9364618541389114e-08,1.1477246434889812e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.839089524384281e-11,2.1231493037571038e-08,0.00020005936161866786,0.0,9.682309270694557e-09,0.00018379593086862822,2.0086313344042028e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,7.4070931123976205e-09,1.9168933340504432e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,39810.86063459443,0.0,NA,299010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.013867546427473362,9.3699975712688e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,4.644504978811003,130.435677871303,0.0005244265053519834,"[255, 207, 0]",0.0010000000000000009,0.04282901865524791,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.756110353677819e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.270951377210156e-06,6.861130619814329e-09,2.489458722861125e-10,2.828013725031283e-10,6.861130619814327e-09,2.6515575547766256e-07,2.6066109118253686e-07,0.0,6.474316950089648e-11,0.003,0.00041461121226494364,0.00016201424913006042,7.734459000506529e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.756110353677817e-12,2.1805820300223183e-10,5.237758036113608e-08,9.645182738738444e-05,4.494664295125695e-09,0.0,0.0004,7.274706355174348e-08,0.0002,7.756110353677819e-06,0.003,0.00041575985222555665,0.00041575985222555665,8.233356743777192e-09,1.0284552669142306e-09,0.0,0.00016291318198908555,0.0001608495438637974,8.989328590251245e-07,0.0,7.756110353677819e-05,0.00041575985222555665,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.6291318198908556e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.001991425744498923,1.654957321703156e-05,0.005921143203732486,0.0,0.0,0.0,0.00016973434088060385,4.7148428022389957e-08,0.0,0.0,31319.349098269595,0.0,549719.3490982696,0,NA,66.72770341036467,3.900499729195228,2.5280934974943505e-05,"[163, 255, 83]",0.0015586854179572697,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,1.5704010353768518e-06,NA,0.0022092807716465397,7108994.611418145,2.2893250941050447e-08,NA,1.0464837451123836e-08,1.4379894457324688e-11,5.873946998177178e-11,1.0464837451123836e-08,0.0,0.0,1.0818747651965464e-08,2.9717179306253235e-12,0.0013889510770766658,0.0001603512065599553,1.1219701064415002e-05,1.399390912624029e-06,Apex,Impossible,NA,0.0015586854179572697,11083475.39742411,[45],[2.2893250941050447e-08],[1.0362309415289253e-05],0.0,1.5704010353768518e-12,5.576775205114646e-11,2.578213773291219e-08,0.0003191718546498947,0.0,5.409373825982732e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.5704010353768518e-06,0.0015586854179572697,0.0001603512065599553,0.0001603512065599553,1.25578049413486e-08,7.199280810702277e-11,0.0,1.2590785040284062e-05,1.0362309415289253e-05,1.3710839758690603e-06,0.0,1.570401035376852e-05,0.0001603512065599553,1259.6745491347974,0.0,15659.674549134797,0.0,NA,274859.6745491348,Normal_root_after_emergence,0.0,1.2590785040284062e-10,-0.0006723854847766977,-0.002105622699690041,0.005786530106298382,0.005689071403790394,-0.06645156514085424,-0.06705640654092994
46,0.005,0.005,0.01597621673460798,9.928069017428056e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005067418794570369,"[255, 196, 0]",0.004,0.039829018655247905,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4095735358902147e-06,0.0,2.476239048125515e-10,3.2271384235039655e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,6.494477656960404e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.5776906578079253e-10,6.191612960054636e-08,0.0001231782260380672,2.117582368135751e-22,0.0,0.0004,7.487034647449712e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542447730121792e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017789578225818392,0.00015241530278997024,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,580097.0441236984,0.0,1098497.0441236985,0,NA,0.349238873829985,115.77820920722212,8.246863258676995e-05,"[255, 189, 0]",0.0009999999999999992,0.021881340039110346,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2033110903489554e-07,0.0,1.1553510301202809e-10,1.2316608795868604e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.26461345585244e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.051995340016164e-11,2.1742892806718828e-08,0.000276141720412397,-6.617444900424222e-24,0.0,0.00015831341342870475,6.573956141909499e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973884845301068e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,290048.5220618492,0.0,NA,549248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01534797083562854,9.398259524907408e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,0.9704318548577212,129.24626158681727,0.0004999149200460391,"[255, 200, 0]",0.0020000000000000013,0.0368290186552479,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3148336051242175e-06,0.0,2.395734086258463e-10,3.174453885736979e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.224608523039119e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.551993033433067e-10,6.129887266306226e-08,0.00012195023237858767,-5.293955920339377e-23,0.0,0.0004,7.722767902864871e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.53576605591682e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,249457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016895063720255357,0.00012750854055866201,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,538525.0565066758,0.0,1056925.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013023332007409995,"[255, 192, 0]",0.006,0.02615248301116923,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.422522364905936e-07,0.0,1.385815170772976e-10,1.5382618231451556e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.797235826136327e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1585382405315228e-10,2.7828088537567178e-08,0.00021966674929501274,1.3234889800848443e-23,0.0,0.0002008096551126262,6.731029653524932e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4072103531479535e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,269262.5282533379,0.0,NA,528462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01482257335783004,8.88610311747352e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004942057181590402,"[255, 203, 0]",2.6020852139652106e-18,0.0338290186552479,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.235605158177245e-06,0.0,2.3120957096620493e-10,3.1442621524392084e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.950050665509473e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.5492570858882614e-10,6.123315520303603e-08,0.00012181949164595494,1.5881867761018131e-22,0.0,0.0004,7.986708597315413e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529751545992485e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,238815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016741011411325137,0.0001472457696040957,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,580097.0441236984,0.0,1098497.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.068389693091188e-05,"[255, 192, 0]",0.004,0.018881340039110347,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9556375327777523e-07,0.0,1.1543432738326224e-10,1.2428383473000474e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.2427014961070606e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.185681976893413e-11,2.2064008108497976e-08,0.0002802199878569497,-1.9852334701272664e-23,0.0,0.00015831341342870475,6.970197616013498e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959459745166717e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,290048.5220618492,0.0,NA,549248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,223200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014293720938771277,8.451404426102509e-05,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,1152000.0,0.0,1152000.0,0,NA,6.394093561527081,130.90506740071245,0.0004884592762727713,"[255, 203, 0]",0.0030000000000000022,0.0308290186552479,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1558599196778144e-06,0.0,2.2711578144694288e-10,3.1681199575850033e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.7950614603403186e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.5886138115509715e-10,6.217850375345434e-08,0.00012370020283025284,-1.0587911840678754e-22,0.0,0.0004,8.28518639719912e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523259925023641e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,576000.0,0.0,NA,576000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,223857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01627337020729295,0.0001244619555797223,0.005921143203732486,0.0,0.0,0.0,0.0,0.0,NA,0.0,538525.0565066758,0.0,1056925.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012853088337413864,"[255, 196, 0]",0.008999999999999998,0.02315248301116923,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.186269700465009e-07,0.0,1.3722253257331734e-10,1.554912376803651e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.7440423082143876e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1805081459822125e-10,2.8355805666492745e-08,0.00022383239315883346,2.6469779601696886e-23,0.0,0.0002008096551126262,7.064415082707666e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405721682986109e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,269262.5282533379,0.0,NA,528462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
