node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.01544002231721913,5.854853087264931e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005674188855046122,"[255, 200, 0]",0.003000000000000001,0.01916076034731858,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.3146893785455644e-06,0.0,1.8310436737178957e-10,4.0884133886616883e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.4134979390953326e-08,4.392544608570161e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.6491589278046724e-10,8.76527974458682e-08,0.00017437969986678232,1.5881867761018131e-22,7.067489695476663e-09,0.0004,9.990134272657619e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.535755474585425e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,115410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.013847281966420684,4.700030548505778e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,4.644504978811003,130.435677871303,0.0005494679794251146,"[255, 207, 0]",0.0010000000000000009,0.01616076034731858,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.0655788306757674e-06,0.0,1.5965676318124757e-10,3.9145172115691247e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.305507831073993e-08,3.70576624747178e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.543940586821947e-10,8.512545289546316e-08,0.0001693517076406157,-1.5881867761018131e-22,1.1527539155369966e-08,0.0004,1.0678088336528328e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.515317735838054e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,91259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.011653734504021688,3.520775751727348e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005247212155895119,"[255, 218, 0]",0.004,0.01316076034731858,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.7221599597959062e-06,0.0,1.3176472070405067e-10,3.5749231118848015e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.5667834216405866e-08,2.942144791502616e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.28070863273454e-10,7.880262135828364e-08,0.00015677283397212265,0.0,1.7833917108202933e-08,0.0004,1.1566767390294948e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.477679347482572e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017152748068890684,0.00014520294008706699,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,212897.04412369838,0.0,731297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.18283215932023e-05,"[255, 192, 0]",0.0009999999999999992,0.0043455413782557675,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.034552967790132e-07,0.0,1.1229184783130181e-10,2.2319460617636252e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,1.9343107556502002e-09,3.1308375592476513e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.9188623058388602e-10,4.609107258624942e-08,0.0005853714219520309,1.9852334701272664e-23,9.671553778251001e-10,0.00015831341342870475,1.2407233481649995e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964245137906036e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,106448.52206184919,0.0,NA,365648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.008433979365866432,2.3267311162464836e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,0.9704318548577212,129.24626158681727,0.000488451928674119,"[250, 240, 0]",0.0020000000000000013,0.01016076034731858,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.2188392976339197e-06,0.0,9.510383165917641e-11,2.776133541930716e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,5.3388566513858854e-08,2.029927386438392e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.573140803286877e-10,6.180684209495078e-08,0.0001229608054538957,1.5881867761018131e-22,2.6694283256929427e-08,0.0004,1.278343428867031e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.385469005415285e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,65857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01343887516050071,7.092079079891153e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,171325.05650667578,0.0,689725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001368290271051149,"[255, 207, 0]",0.006,0.00448386917973408,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.9765304755793e-07,0.0,1.0279198828572595e-10,2.384274785019848e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,1.3343934566696009e-08,2.5323538673179515e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.131039398288053e-10,5.1187566346879026e-08,0.00040405959929882814,1.3234889800848443e-23,6.671967283348004e-09,0.0002008096551126262,1.3432088014294493e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.395930107177499e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,85662.52825333789,0.0,NA,344862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.003981776689603646,1.5167921338001547e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-3.4841948495735298,119.75525660925416,0.000470072644685153,"[205, 255, 41]",2.6020852139652106e-18,0.00716076034731858,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,9.637840105264255e-07,0.0,6.463276366278603e-11,2.489353574646421e-10,0.0,5.545840515388796e-07,1.2965316700317606e-07,6.197534324417486e-08,1.3303610026533246e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.356317474381088e-10,5.6598745734633744e-08,0.00011259962695585359,4.2493088453570356e-07,3.098767162208743e-08,0.0004,1.4611655669916534e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.303507921078157e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,55215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.009283513780218926,7.193864687529759e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,212897.04412369838,0.0,731297.0441236984,0,NA,6.537775780773137,-2.110895396388937,7.722206732944372e-05,"[255, 233, 0]",0.004,0.0013455413782557672,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,2.0075956733468103e-07,1.6844359482473352e-09,8.159338052410059e-11,1.742544638929798e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,2.039358168371245e-08,2.0141066829496692e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.541133970634831e-10,3.701803797464864e-08,0.0004701409689814652,1.9852334701272664e-23,1.0196790841856225e-08,0.00015831341342870475,1.9240942661083188e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,2.0213231378968016e-09,1.4725845928412854e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,106448.52206184919,0.0,NA,365648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,39600.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.004072421679551866,7.80905568924106e-06,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,6.394093561527081,130.90506740071245,0.00038496975373277496,"[208, 255, 37]",0.0030000000000000022,0.00416076034731858,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,5.367658178517832e-07,0.0,3.4773571264987315e-11,1.7095975586858518e-10,0.0,0.0,0.0,7.765503177724737e-08,6.907690528838952e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,1.6405206533974623e-10,3.940530609460704e-08,7.839436561257374e-05,0.0,3.8827515888623684e-08,0.0004,1.7885896671701112e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.004565117592238e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80514.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,40257.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.003125974705581132,3.940578754687295e-05,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,171325.05650667578,0.0,689725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00011694900698649939,"[192, 255, 54]",0.008999999999999998,0.0014838691797340795,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,2.217715582626828e-07,8.60077242520665e-09,7.097418658990155e-11,1.5975815263238e-10,0.0,1.531510740748461e-07,2.583816333818931e-08,3.3127313227564844e-08,1.6045519185715796e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4371263344666422e-10,3.451977455388875e-08,0.0002724889513130878,1.2731291073665679e-07,1.6563656613782422e-08,0.0002008096551126262,2.0221278472040604e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.0320926910247979e-08,2.3354609901966145e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,85662.52825333789,0.0,NA,344862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.004994146911311561,0.005,0.0030770102667588583,6.0830796560843516e-05,0.009016334356163955,0.0,0.0,0.0,0.00016828922807155151,4.67470077976532e-08,NA,0.0,128987.37016017677,0.0,647387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,6.473370986302037e-05,"[189, 255, 57]",0.005943936996283131,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.7774077873174034e-06,NA,0.006219778520082131,6233418.119441862,5.2918629388926536e-08,NA,9.09781624925814e-09,6.585616445641031e-11,2.919070579107655e-10,9.097816249258145e-09,8.622500036634505e-08,1.3963659881774732e-08,2.3538700460691847e-08,1.5648762475311184e-11,0.002775647768211579,0.00015015205111100675,1.9659694458375834e-05,2.618638148851061e-06,Apex,Impossible,NA,0.0029439369962831305,10378509.772792786,[58],[5.2918629388926536e-08],[8.508121184390302e-06],0.0,2.7774077873174034e-12,2.762582954354543e-10,6.762091985736327e-08,0.0009547038265721369,7.226134048457032e-08,1.1769350230345923e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.7774077873174034e-06,0.0029439369962831305,0.00015015205111100675,0.00015015205111100675,1.0917379499109765e-08,1.284982053140046e-10,0.0,2.0851673801869545e-05,8.508121184390302e-06,1.1919793434937108e-06,0.0,2.7774077873174033e-05,0.00015015205111100675,1493.685080088384,0.0,64493.685080088384,0.0,NA,323693.6850800884,Normal_root_after_emergence,0.0,2.0851673801869546e-10,0.0006117133350698857,0.0013922658073759937,0.00490121631594063,0.007383833580118371,-0.019834828158203303,-0.02121109644442805
59,0.0,0.005,0.0007937955179835783,3.478683549593339e-06,0.009016334356163955,0.0,0.0,0.0,0.0,0.0,NA,0.0,784800.0,0.0,784800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0003541687717670831,"[108, 255, 137]",0.0010000000000000018,0.00116076034731858,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.0933059767842947e-07,8.179051954510413e-08,1.6901542383986555e-11,5.300346385796122e-11,0.0,0.0,0.0,9.232810346705261e-08,3.290147068994809e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,4.971331678896641e-11,1.194113869270973e-08,2.3756140613633084e-05,0.0,4.6164051733526306e-08,0.0004,2.7465728908488277e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,9.814862345412493e-08,7.01545389616348e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,392400.0,0.0,NA,392400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,2.828693978659258e-07,0.005,0.003608307739370924,2.8160161167172674e-05,0.009016334356163955,0.0,0.0,0.0,0.00017423996707429182,4.839999085396995e-08,NA,0.0,212897.04412369838,0.0,731297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,2.7080832200119815e-05,"[199, 255, 47]",0.005345541378255767,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,1.3384268459587793e-06,NA,0.003971667224054119,6929456.082217942,3.9606443963697485e-08,NA,8.786885953722424e-09,1.9255581413441306e-11,8.161961926768867e-11,1.0471321901969759e-08,0.0,3.683087953814287e-12,1.3864304686541113e-08,4.174787208986509e-12,0.0011713014111814754,0.00015831341342870475,9.222612573588494e-06,1.1651081704130936e-06,Apex,Impossible,NA,0.0013455413782557672,10942623.136192072,"[60, 53]","[3.3235279117533596e-08, 6.371164846163887e-09]","[9.222612573588494e-06, 7.496337726874183e-07]",0.0,1.3384268459587792e-12,7.744483205870216e-11,4.147531014902222e-08,0.0005267497568515633,-3.683087953814287e-12,6.932152343270557e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.3384268459587793e-06,0.0013455413782557672,0.00015831341342870475,0.00015831341342870475,1.0544263144466906e-08,6.331985243847994e-11,0.0,1.0594546130417477e-05,9.972246346275912e-06,1.3719335568289832e-06,0.0,1.3384268459587793e-05,0.00015831341342870475,248.5220618491876,0.0,106448.52206184919,0.0,NA,365648.5220618492,Normal_root_after_emergence,0.0,1.0594546130417477e-10,0.0039286929400800755,0.0044216517550041985,-0.006934137222043156,-0.008026932229151523,-0.010306207528958108,-0.010917167658447795
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25403.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,12701.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
