node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
207,0.004024170862891505,0.005,0.0013374130351704102,2.513196188156129e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,187403.14851172623,0.0,705803.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.463898563141694e-05,"[141, 255, 105]",0.006,0.0028231387170930605,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,1.75442906288922e-07,0.0,4.790525514786519e-11,1.0392319033370537e-10,0.0,1.3611371859794073e-07,0.0,6.0356021272136515e-09,1.0292404632800772e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,9.36307857009046e-11,2.2490114725357288e-08,0.00019947452463966236,1.3611371859794073e-07,3.0178010636068258e-09,0.00018944239678347002,1.565730436568465e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0667749090682458e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,93701.57425586312,0.0,NA,352901.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.00494504308646534,2.183691537958596e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,241200.0,0.0,759600.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.72945636896179e-05,"[218, 255, 28]",0.008999999999999998,0.00261276974798356,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,1.6932340476120074e-07,0.0,4.3733492991746095e-11,1.0153255428401582e-10,0.0,0.0,0.0,7.376501133989868e-09,9.267110633411725e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,9.22654436506041e-11,2.2162159564875097e-08,0.0001862013945352625,0.0,3.688250566994934e-09,0.0001946433800814679,1.6280770198015414e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.171441233596479e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,120600.0,0.0,NA,379800.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.004584986228824655,1.944062712961908e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,851725.0565066758,0.0,1370125.0565066757,0,NA,5.5581275630098,4.666617694737116,7.05817507179246e-05,"[215, 255, 31]",0.025000000000000005,0.0024826920963360814,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,1.6573209509707224e-07,0.0,4.086647122171772e-11,9.932992488050895e-11,0.0,0.0,0.0,8.649227385722747e-09,8.571194161731245e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,9.07587307187777e-11,2.1800247118650403e-08,0.00017208474135466272,0.0,4.324613692861373e-09,0.0002008096551126262,1.6785516321261874e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3000540035775403e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,425862.5282533379,0.0,NA,685062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.0040631770860811494,2.4243675379823835e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,766757.5856588001,0.0,1285157.5856588,0,NA,-3.927319317687589,3.217902900325866,3.9676145729654924e-05,"[205, 255, 41]",0.03299999999999999,0.001429905614819721,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.9105187744977158e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,8.122877247797912e-08,0.0,3.7706480107775445e-11,7.078189578939225e-11,0.0,0.0,0.0,7.925174361191557e-09,8.078730775791645e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9105187744977158e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.27031650136006e-11,1.5061300236266865e-08,0.0002061204663144782,0.0,3.962587180595778e-09,0.00015250909307841956,1.8573416292284684e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.31273388565187e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,383378.79282940004,0.0,NA,642578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.0,0.005,0.0037013853224974443,2.7233072212535e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,242514.6350079173,0.0,760914.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,3.549709089956753e-05,"[202, 255, 44]",0.008999999999999998,0.0011538186388652877,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,6.789543610515572e-08,2.4953740399806614e-09,3.969428395120344e-11,6.587785989565908e-11,0.0,0.0,0.0,8.095006079572845e-09,8.616537178869634e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,5.726132271678944e-11,1.3754169716572823e-08,0.000208025537870527,0.0,4.047503039786423e-09,0.00014507210954205424,1.970181074456114e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,2.994448847976793e-09,1.181015737303248e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,121257.31750395865,0.0,NA,380457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.0,0.005,0.0028468733160344445,1.2816173454978288e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,442237.94987422455,0.0,960637.9498742246,0,NA,4.207472580110326,104.66874751092566,6.000753886552457e-05,"[186, 255, 60]",0.005999999999999997,0.0016559467796060194,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,8.62474788679196e-08,0.0,2.735756959489224e-11,6.099977971674479e-11,0.0,0.0,0.0,1.3094488463186507e-08,5.5765530955693e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,5.5423226621175496e-11,1.3312659034406351e-08,0.00011455417596244142,0.0,6.5472442315932535e-09,0.00019233220265479646,1.915205648533531e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0176197998590005e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,221118.97493711227,0.0,NA,480318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161555.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,80777.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.0,0.005,0.002737191903080583,1.3980337533922448e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,392821.72126918886,0.0,911221.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,5.457855727904983e-05,"[183, 255, 63]",0.012999999999999998,0.001522043604093562,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,7.570070890978113e-08,1.3357165229334838e-09,2.875754704505114e-11,5.7269930603565115e-11,0.0,0.0,0.0,1.2863103592161081e-08,5.897768288828665e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.137216231473645e-11,1.2339593387999693e-08,0.00011627308411465238,0.0,6.431551796080541e-09,0.00018379593086862822,1.9420513476920517e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.6028598275201802e-09,1.8349948434857003e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,196410.86063459443,0.0,NA,455610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.0,0.005,0.0036699377184943923,5.7241927943924435e-05,0.0037089004291682814,0.0,0.0,0.0,0.00011943863770053466,3.317739936125963e-08,NA,0.0,186752.1140580536,0.0,705152.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.0209779010457262e-05,"[202, 255, 44]",0.006000000000000002,9.365191778188493e-05,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,NA,3.305331714136503e-09,5.011968168708861e-11,9.670204827458724e-11,3.3053317141365025e-09,0.0,0.0,5.838135521044193e-09,1.1991103190158485e-11,0.003,0.00010909404600446129,1.0783851186666264e-05,2.0386986046479727e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,8.471094508442875e-11,2.0347569009279788e-08,0.0005442025339669122,0.0,2.9190677605220964e-09,0.00010909404600446129,3.6952272718716663e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,3.966398056963803e-09,6.702299246681027e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,4.330585514921379e-07,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,93376.0570290268,0.0,NA,352576.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
216,0.0,0.005,0.003393124627727623,4.905373364741546e-05,0.0037089004291682814,0.0,0.0,0.0,0.00012400957986649988,3.444710551847219e-08,NA,0.0,179454.97645522997,0.0,697854.97645523,0,NA,2.4444832117895623,-6.19186598392826,2.1741976719487215e-05,"[195, 255, 50]",0.005999999999999998,8.122647106600239e-05,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,2.203244281857581e-06,NA,0.003306336659198833,3580816.342012605,1.2247978665361582e-08,NA,3.749639375114224e-09,4.7309835526307576e-11,9.60498754015175e-11,3.749639375114224e-09,0.0,0.0,6.530397358336481e-09,1.1053219972426045e-11,0.003,0.00011380442871999322,1.1715181230141505e-05,2.1145706967439554e-06,Segment,Impossible,NA,0.003,7866162.113125931,[216],[1.2247978665361582e-08],[3.70439550711978e-06],0.0,2.1451629432762836e-12,8.499665542909144e-11,2.041619663406776e-08,0.0005017722519335736,0.0,3.2651986791682407e-09,0.00011380442871999322,3.817015444782696e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,4.499567250137067e-09,7.248626923074176e-11,0.0,1.2206452163542834e-05,3.70439550711978e-06,4.912709334013292e-07,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,89727.48822761499,0.0,NA,348927.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.005190549718399842,0.006621113105860527,0.017964921963139587,0.018108296913132416,-0.03439606422254039,-0.037029110370668375
217,0.0,0.005,0.003417355173245883,5.1927484443751064e-05,0.0037089004291682814,0.0,0.0,0.0,0.00011973171316081999,3.3258809211338885e-08,NA,0.0,179961.78187283082,0.0,698361.7818728308,0,NA,8.206255157573336,-11.340183791880492,1.955387477398936e-05,"[195, 255, 50]",0.005893995297089557,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,1.9971418469330304e-06,NA,0.0033298607044128523,3335232.8944156393,1.108816278149534e-08,NA,3.463298666237327e-09,4.4556877983649185e-11,1.1169417474198522e-10,3.4632986662373265e-09,0.0,0.0,6.045958950440483e-09,1.0437090474756928e-11,0.0027742635839287343,0.00010983258933237763,1.0513807921291338e-05,1.914515169896293e-06,Apex,Impossible,NA,0.0028939952970895542,7591628.574653941,[217],[1.108816278149534e-08],[3.329917905214745e-06],0.0,1.9971418469330303e-12,1.0125708426722829e-10,2.521284502305354e-08,0.0006652877655587335,0.0,3.0229794752202415e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.9971418469330304e-06,0.0028939952970895542,0.00010983258933237763,0.00010983258933237763,4.1559583994847915e-09,6.516504844641608e-11,0.0,1.0967563015635087e-05,3.329917905214745e-06,4.537550943437486e-07,0.0,1.9971418469330303e-05,0.00010983258933237763,1780.8909364154097,0.0,89980.89093641541,0.0,NA,349180.8909364154,Normal_root_after_emergence,0.0,1.0967563015635086e-10,-0.024596595668316845,-0.024673717186568436,-0.00024588497248093923,-0.0019914713257953745,-0.03582402982798823,-0.03813101689646552
218,0.0,0.005,0.002749909339563016,2.9455020249176595e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,538128.3950737821,0.0,1056528.3950737822,0,NA,-0.4357483898424528,2.473450488360936,2.8602538380301198e-05,"[183, 255, 63]",0.021000000000000005,0.0002793216740328602,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.6147783079821132e-06,NA,0.0024197711508750098,4864490.546137207,1.4193013592742456e-08,4.1870202798167764e-08,5.213097034960347e-09,3.818308445030843e-11,6.762512943908482e-11,0.0,0.0,0.0,9.01802029660791e-09,8.34781977295308e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.6147783079821132e-06,Segment,Impossible,NA,0.003,9168336.634158397,[218],[1.4193013592742456e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.927730966613173e-11,1.4238409781804837e-08,0.0002575953221981183,0.0,4.509010148303955e-09,0.00013264375917474534,3.0090682583699236e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.255716441952416e-09,9.616116271658981e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,269064.19753689104,0.0,NA,528264.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.005945107268722943,0.006901148926366295,0.020847131816472693,0.02328409601252745,-0.0559118388206994,-0.05737716808608577
219,0.0,0.005,0.002063092798421984,1.5933091987271273e-05,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,344519.3490982696,0.0,862919.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,4.0690595907557123e-05,"[166, 255, 79]",0.010000000000000005,0.0006425986494531795,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,3.1767493586301744e-06,NA,0.001443885767877731,7108994.611418145,1.4961991087081564e-08,4.5794975869548826e-08,8.015781833200218e-09,2.8250539102320122e-11,5.0700796292974413e-11,0.0,0.0,0.0,1.2284219753500235e-08,5.848130805899009e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1767493586301744e-06,Segment,Impossible,NA,0.003,11083475.39742411,[219],[1.4961991087081564e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,4.48526654870754e-11,1.0773610249995508e-08,0.00013337269393207045,0.0,6.142109876750118e-09,0.0001603512065599553,2.4857368168741337e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,9.61893819984026e-09,1.3599160705101323e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,172259.6745491348,0.0,NA,431459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01113908559970799,-0.013579761694195868,0.00640104440164444,0.006777188260510876,-0.07200076285769726,-0.07370417590192124
220,0.0,0.005,0.0002666438642762109,2.040154832260197e-06,0.0037089004291682814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1465200.0,0.0,1465200.0,0,NA,1.41384651097382,108.03752545227238,0.00023550466872788002,"[44, 255, 202]",0.003,0.00025354331863767187,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,7.57210172720363e-06,NA,0.00030285327964390337,44236800.0,4.8713811888376934e-08,3.935487825545056e-08,3.8106442176949913e-08,1.0264585252915378e-11,2.7063472371132213e-11,0.0,0.0,0.0,3.906389401278504e-08,1.983115736479174e-12,0.003,0.0004,0.00015079644737231007,7.57210172720363e-06,Segment,Impossible,221.0,0.003,27648000.0,"[220, 195]","[3.905207697810009e-08, 9.661734910276848e-09]","[0.0001523794921414351, 8.470051722362323e-06]",0.0,7.459354964606948e-12,2.508035663465304e-11,6.024301663643662e-09,1.1984967355570217e-05,0.0,1.953194700639252e-08,0.0004,3.8905935877570686e-07,0.0002,7.459354964606948e-06,0.003,0.0004,0.0004,4.572773061233989e-08,4.698137290440379e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459354964606949e-05,0.0004,0.0,0.0,732600.0,0.0,NA,732600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00034473047176694925,0.000474719754372261,-0.000781314642809038,-0.0008160547339876142,-0.11983778826971576,-0.12283476940286837
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83632.43067976361,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,41816.215339881805,Normal_root_before_emergence,0.0,0.0,0.000474719754372261,0.000474719754372261,-0.0008160547339876142,-0.0008160547339876142,-0.12283476940286837,-0.12283476940286837
222,0.0,0.005,0.0033373126926463056,5.003864898703267e-05,0.0037089004291682814,0.0,0.0,0.0,0.00011326182658529145,3.146161849591429e-08,NA,0.0,272430.57214004215,0.0,790830.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,1.5298157394928754e-05,"[195, 255, 50]",0.008531151716156279,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,1.6550517854752456e-06,NA,0.003240085915065024,2994268.927905298,9.17776662417897e-09,NA,2.941229738534214e-09,3.5978875584256263e-11,9.008453243606583e-11,2.9412297385342143e-09,0.0,0.0,5.117326734598556e-09,8.379168253900028e-12,0.0024178898895709884,0.00010406712132272235,8.226469175069711e-06,1.580992934273376e-06,Apex,Impossible,NA,0.00253115171615628,7193119.425826569,[222],[9.17776662417897e-09],[2.832568908591668e-06],0.0,1.6550517854752456e-12,8.17053641821658e-11,2.3260907299178845e-08,0.0006836749932932915,0.0,2.558663367299278e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.6550517854752456e-06,0.00253115171615628,0.00010406712132272235,0.00010406712132272235,3.5294756862410557e-09,5.1059019819170924e-11,0.0,8.61182374772203e-06,2.832568908591668e-06,3.853545726523184e-07,0.0,1.6550517854752457e-05,0.00010406712132272235,1215.286070021073,0.0,136215.28607002107,0.0,NA,395415.2860700211,Normal_root_after_emergence,0.0,8.61182374772203e-11,0.0026452262013600706,0.0027798564066981537,-0.009239740309488076,-0.011305959948752033,-0.012603408118784734,-0.014059203475396173
223,0.0,0.005,0.0029688518045796037,4.011339613546199e-05,0.0037089004291682814,0.0,0.0,0.0,0.00011745084616623675,3.2625235046176876e-08,NA,0.0,260230.5311366811,0.0,778630.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,1.59987649163817e-05,"[189, 255, 57]",0.008460495061914933,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,1.6817510529481365e-06,NA,0.0028599765876939484,3271767.281884985,9.252953167385208e-09,NA,3.332676342995832e-09,3.1395105434151116e-11,8.091595172836533e-11,3.3326763429958314e-09,0.0,0.0,5.660138831431926e-09,7.091933193166936e-12,0.0023430442157486987,0.00010878257683573001,8.710619461747243e-06,1.6014732717539766e-06,Apex,Impossible,NA,0.0024604950619149355,7519051.710885658,[223],[9.252953167385208e-09],[3.2353247950347855e-06],0.0,1.6817510529481365e-12,7.38240185351984e-11,2.1620684625581706e-08,0.0005815685127213056,0.0,2.830069415715963e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.6817510529481365e-06,0.0024604950619149355,0.00010878257683573001,0.00010878257683573001,3.999211611594997e-09,5.3669321540128716e-11,0.0,9.147260656795024e-06,3.2353247950347855e-06,4.366411950477818e-07,0.0,1.6817510529481366e-05,0.00010878257683573001,515.2655683405465,0.0,130115.26556834055,0.0,NA,389315.26556834055,Normal_root_after_emergence,0.0,9.147260656795024e-11,-0.02351117689145016,-0.02377400233954125,0.004800825434200376,0.006197418889749541,-0.03537122332937886,-0.03737982619043943
224,0.0,0.005,0.001952549817809962,2.0358420495490343e-05,0.0037089004291682814,0.0,0.0,0.0,0.00014252386320240742,3.9589962000668726e-08,NA,0.0,584704.9348153968,0.0,1103104.9348153968,0,NA,5.697868847146022,-7.038290065561399,2.7543520854731866e-05,"[163, 255, 83]",0.018789620498889423,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.400381223438223e-06,NA,0.0018434056722877684,5185303.421790162,1.1899438253605405e-08,NA,6.409384766258174e-09,2.662284921982567e-11,7.465675876219977e-11,6.409384766258174e-09,0.0,0.0,9.835690123194315e-09,5.598773622748793e-12,0.0026470966356870163,0.00013694785264420576,1.5596606765218508e-05,2.2777438950779193e-06,Apex,Impossible,NA,0.0027896204988894237,9465835.574767502,[224],[1.1899438253605405e-08],[6.455138135078832e-06],0.0,2.400381223438223e-12,6.905798513945098e-11,1.783869315245554e-08,0.00030276293644989206,0.0,4.917845061597157e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.400381223438223e-06,0.0027896204988894237,0.00013694785264420576,0.00013694785264420576,7.691261719509806e-09,9.193964308117865e-11,0.0,1.6436352703866808e-05,6.455138135078832e-06,8.397459386482997e-07,0.0,2.400381223438223e-05,0.00013694785264420576,752.4674076984229,0.0,292352.4674076984,0.0,NA,551552.4674076984,Normal_root_after_emergence,0.0,1.6436352703866807e-10,-0.018039888412586302,-0.020188431779418488,0.004863474417548056,0.005151549938187639,-0.05344870493034335,-0.05520448294110488
