node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.014614684536798421,5.8856471491774456e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005498696253817789,"[255, 203, 0]",0.0020000000000000013,0.019175275151638884,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1898995931858696e-06,0.0,1.8520662319223545e-10,3.892020456355156e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.4446401395294943e-08,4.44832082632083e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.447188373723073e-10,8.280146473682821e-08,0.00016472828010144342,1.5881867761018131e-22,7.223200697647472e-09,0.0004,9.98717059298549e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.526087653297744e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,119857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017164517122035216,0.00013344155179916174,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,279325.0565066758,0.0,797725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014582796893463648,"[255, 192, 0]",0.006,0.010985128819492988,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.52461877656914e-07,0.0,1.4035925253404223e-10,2.2013456705805696e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,9.654108713290362e-11,3.867508463248706e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.814594824255699e-10,4.3586567678621896e-08,0.00034405955054960376,0.0,4.827054356645181e-11,0.0002008096551126262,9.483016088737213e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4078208518483615e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,139662.5282533379,0.0,NA,398862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01304005393785074,4.670189141597591e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005321384840766231,"[255, 211, 0]",2.6020852139652106e-18,0.016175275151638885,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.943838792392699e-06,0.0,1.5852153885827832e-10,3.662905532651203e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.3042918219907994e-08,3.677838841445051e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.295121648506698e-10,7.914882199713089e-08,0.00015746157825929902,0.0,1.1521459109953997e-08,0.0004,1.0674347074983379e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.503464593778471e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,109215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016993576740526352,0.0001657619859194822,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,320897.0441236984,0.0,839297.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.031946746010811e-05,"[255, 192, 0]",0.004,0.006547005432305856,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0111751401661404e-07,0.0,1.196122392655514e-10,1.911648208397312e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,4.773291535388632e-10,3.418304964149108e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5698177119824012e-10,3.7707021441817274e-08,0.0004788912802510334,1.9852334701272664e-23,2.386645767694316e-10,0.00015831341342870475,1.0581346432642478e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4962846829500624e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,160448.5220618492,0.0,NA,419648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,93600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.011049707019803746,3.511757235212032e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,6.394093561527081,130.90506740071245,0.0005096962146850495,"[255, 222, 0]",0.0030000000000000022,0.013175275151638886,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.6324001386101063e-06,0.0,1.3073540795328957e-10,3.3568802514696197e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.4320671068661785e-08,2.919638198561783e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.0649164316134416e-10,7.361929268735485e-08,0.00014646092922651936,1.0587911840678754e-22,1.7160335534330893e-08,0.0004,1.1561818886584145e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.465296659548019e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188514.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,94257.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01598629566535685,0.00010493894093996921,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,279325.0565066758,0.0,797725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014235325688604663,"[255, 196, 0]",0.008999999999999998,0.007985128819492988,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.042421711818952e-07,0.0,1.2646785167168297e-10,2.3127180242238454e-10,0.0,6.080793994039187e-08,6.080793994039183e-08,3.5543617424735484e-09,3.338487884913734e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.9788692357324722e-10,4.753243904229398e-08,0.00037520709898520687,3.970466940254533e-23,1.7771808712367742e-09,0.0002008096551126262,1.0744545947553959e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.404759234012283e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,139662.5282533379,0.0,NA,398862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01653206431476406,0.00015852712535858725,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,236987.37016017677,0.0,755387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.046533025280841e-05,"[255, 196, 0]",0.006,0.004901160666245464,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.4997629698619996e-07,0.0,1.1152431870140203e-10,1.9286538498691283e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,1.493311449805402e-09,3.16059885943046e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.6125939639260823e-10,3.87345070135045e-08,0.0005468719169183447,-6.617444900424222e-24,7.46655724902701e-10,0.00015015205111100675,1.1602522710172553e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3453158538775392e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,118493.68508008838,0.0,NA,377693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.00803535561296845,2.346638055638724e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004757478888106492,"[247, 244, 0]",0.0010000000000000018,0.010175275151638886,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.1612882058540664e-06,0.0,9.539660639048696e-11,2.6230572243740824e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,5.0812958992801414e-08,2.0387530484747154e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.419181919526611e-10,5.810874970702917e-08,0.00011560368440954274,-1.0587911840678754e-22,2.5406479496400707e-08,0.0004,1.277641317568231e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.37001076734255e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.014535578995888872,0.00011027519618610506,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,320897.0441236984,0.0,839297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.571851811461607e-05,"[255, 203, 0]",0.006999999999999999,0.0035470054323058563,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.3726864716271393e-07,0.0,1.0139922041756984e-10,2.0422101747681217e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,6.284946226429639e-09,2.6942296389445124e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7727872108736704e-10,4.258234880518556e-08,0.0005408095032612731,6.617444900424222e-24,3.1424731132148195e-09,0.00015831341342870475,1.341462302800799e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4917305361350483e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,160448.5220618492,0.0,NA,419648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,66701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01434108324357335,0.0001114552099634721,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,194357.5856588001,0.0,712757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.919218696151927e-05,"[255, 203, 0]",0.006000000000000001,0.0030839986866560078,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.080497294868534e-07,0.0,9.802737324335028e-11,2.0132528686903018e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,6.521087671977769e-09,2.6082493540548804e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.752427933284814e-10,4.209331895750123e-08,0.0005760654389819631,2.6469779601696886e-23,3.2605438359888843e-09,0.00015250909307841956,1.3950483348488865e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3839272007465043e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,97178.79282940004,0.0,NA,356378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.012811222559376001,6.750004402041671e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,279325.0565066758,0.0,797725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.000132985826322388,"[255, 211, 0]",0.011999999999999997,0.004985128819492989,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.742472979698687e-07,0.0,1.0026712106610399e-10,2.1815624070634214e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,1.2876255020977974e-08,2.4526912378151167e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9362932832819097e-10,4.650976466443147e-08,0.0003671344081185996,2.6469779601696886e-23,6.438127510488987e-09,0.0002008096551126262,1.2896875692268957e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3934714937792826e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,139662.5282533379,0.0,NA,398862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.0034000000000000002,0.005,0.0056460528848442226,1.5408150543835033e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,5.555225287656455,2.519169551151572,0.0004133266949032365,"[228, 255, 18]",0.004000000000000002,0.007175275151638886,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,5.363233611250233e-07,0.0,6.963647471235623e-11,1.4035429479239635e-10,0.0,0.0,2.412743157956961e-07,7.40830600833885e-08,1.440110815809499e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,1.2595318663430136e-10,3.025395542955918e-08,6.018833193370288e-05,-2.412743157956961e-07,3.704153004169425e-08,0.0004,1.4600450407806567e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.004026406946449e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.011394485136373658,8.796888409790641e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,236987.37016017677,0.0,755387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.176412862852543e-05,"[255, 218, 0]",0.009000000000000001,0.0019011606662454642,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,2.2922689892509838e-07,0.0,8.611710792674048e-11,1.8144804828441092e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,1.3073515111454896e-08,2.1982830846261915e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.59465217438149e-10,3.830354522864338e-08,0.0005407873965364697,0.0,6.536757555727448e-09,0.00015015205111100675,1.6638009979129161e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3336412844168934e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,118493.68508008838,0.0,NA,377693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.004073682740681876,7.915682251715427e-06,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,892800.0,0.0,892800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0003767316661846923,"[208, 255, 37]",0.0020000000000000013,0.004175275151638886,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,5.411901953390291e-07,0.0,3.531549124304355e-11,1.725300274292255e-10,0.0,0.0,0.0,7.342236573296787e-08,7.019089426065036e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,1.6551093800316044e-10,3.9755727308359146e-08,7.909150646673512e-05,0.0,3.6711182866483936e-08,0.0004,1.7863178231360777e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.009907036290899e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,446400.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0034000000000000002,0.005,0.005796651577168493,3.741498912089727e-05,0.008611164888150221,0.0,0.0,0.0,0.0,0.0,NA,0.0,279325.0565066758,0.0,797725.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00010317895970469545,"[228, 255, 18]",0.014999999999999998,0.0019851288194929896,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,1.2141567896365284e-07,0.0,7.117910009181263e-11,7.838528272898133e-11,0.0,0.0,6.080793994039183e-08,3.817770435039345e-08,1.6100381513744354e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,6.228490121523697e-11,1.496083327189992e-08,0.00011809641927602665,-6.080793994039183e-08,1.9088852175196724e-08,0.0002008096551126262,1.8220499735139048e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2507651994000818e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,139662.5282533379,0.0,NA,398862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
