node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
144,0.0033939978174540994,0.005,0.0047711216169056695,6.449241754266339e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,422699.10331403185,0.0,941099.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.1003719458683494e-05,"[215, 255, 31]",0.015000000000000005,0.0008676557912772247,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,3.272107004104338e-08,1.292554986909505e-09,6.259651598743435e-11,3.8209222785148024e-11,0.0,0.0,2.279931195912277e-08,1.38643481678393e-08,1.5394354190664938e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,2.2814868594483086e-11,5.480131436394835e-09,0.00011525722101728314,-2.279931195912277e-08,6.93217408391965e-09,0.00012302304692381712,2.0555263997695245e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,1.5510659842914056e-09,8.18988066271847e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,211349.55165701592,0.0,NA,470549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.0033999999999999994,0.005,0.004940866679994416,5.4118388991280944e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,329328.39507378207,0.0,847728.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,3.6247968191718496e-05,"[218, 255, 28]",0.012000000000000004,0.00123129340423842,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,4.0791227272831166e-08,0.0,6.087587851692018e-11,4.032993801802325e-11,0.0,0.0,2.653168014444731e-08,1.464978067734425e-08,1.4560717266424406e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,2.5769220751598846e-11,6.189766824534044e-09,0.0001119826584521126,-2.653168014444731e-08,7.324890338672125e-09,0.00013264375917474534,1.8640544974777905e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,9.590928084240011e-11,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,164664.19753689104,0.0,NA,423864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.0016490292895124377,0.005,0.0055729429999527725,4.034859142040201e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,557957.5856588001,0.0,1076357.5856588,0,NA,-4.022291517624026,1.6046577354492861,4.749123013007779e-05,"[224, 255, 21]",0.023999999999999997,0.0016535066961238193,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,8.638079808815598e-08,0.0,5.660133253317451e-11,7.110882939808265e-11,0.0,0.0,2.2085242892450665e-08,1.3779237644669649e-08,1.2914903251318756e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,5.8193926146763896e-11,1.3978181060452688e-08,0.00019129750773249672,-2.2085242892450665e-08,6.8896188223348246e-09,0.00015250909307841956,1.7616973458632527e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3182269490426703e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,278978.79282940004,0.0,NA,538178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.0,0.005,0.003010136050679243,8.712604115240258e-06,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,392400.0,0.0,1256400.0,0,NA,-0.4625197251331111,6.402729615075601,0.00016731307701701515,"[189, 255, 57]",0.004000000000000002,0.0027287469163928798,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,2.2542104161133121e-07,0.0,2.991555227411349e-11,1.0096689044465943e-10,0.0,0.0,0.0,3.259279678783239e-08,5.974102356545482e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,9.499278808811395e-11,2.2817267698764966e-08,7.99149306530708e-05,0.0,1.6296398393916196e-08,0.0003014691795679873,1.8810890228575842e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.987281595157504e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,196200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.0049722250842355225,0.005,0.002179025832799197,7.42511813222948e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,513418.1029461492,0.0,1031818.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.268389593976369e-05,"[170, 255, 76]",0.018,0.0005558399566750931,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,6.71208292962453e-08,3.3516571747269066e-09,6.274693987064452e-11,9.521320126568566e-11,0.0,5.268977395690422e-08,8.828318921964263e-09,8.781069155503756e-09,1.5633977430311808e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.957922383537386e-11,1.9114929565256796e-08,0.0004369716837685366,4.386145503493996e-08,4.390534577751878e-09,0.00011800074985746694,2.3584823549812455e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.021988609672287e-09,8.013014774011971e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,256709.0514730746,0.0,NA,515909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92334.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,46167.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.0,0.005,0.004871489227643635,4.832630838752531e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,375904.93481539685,0.0,894304.9348153968,0,NA,10.622243137891022,1.2632306386812917,3.6964865273130605e-05,"[218, 255, 28]",0.009999999999999997,0.00057253929936095,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,8.03536280108e-08,5.386283442340621e-09,5.580320934647799e-11,1.0253483853369309e-10,0.0,0.0,0.0,1.124804821364981e-08,1.298017836657506e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.955466016711803e-11,2.1511029372141747e-08,0.0003650907812085449,0.0,5.624024106824905e-09,0.00013694785264420576,2.452143594919756e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,6.463540130808744e-09,1.0723629204649257e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,187952.46740769842,0.0,NA,447152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.0,0.005,0.0039580370877700475,1.6891634056991137e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,642925.0565066758,0.0,1161325.0565066757,0,NA,3.8296012956236614,124.01251190187932,7.648794642611947e-05,"[205, 255, 41]",0.021,0.0018492935472028947,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,1.3127207095505596e-07,0.0,3.599447600519547e-11,8.669179539077852e-11,0.0,0.0,0.0,1.9269942953195065e-08,7.46867728973265e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,7.922311810104587e-11,1.9029392967871214e-08,0.00015021243333571355,0.0,9.634971476597533e-09,0.0002008096551126262,1.8694126117714646e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2643905978314129e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,321462.5282533379,0.0,NA,580662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407755.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,203877.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84001.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,42000.826944364075,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0,0.005,0.003178118743893577,2.5612734330685355e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,135719.3490982696,0.0,654119.3490982696,0,NA,3.526426757658954,120.70564216601173,4.7785750372811674e-05,"[192, 255, 54]",0.001,0.00045488669797896667,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,7.002131921376751e-08,9.36267634117754e-09,4.024964874809995e-11,8.457962778578545e-11,0.0,0.0,0.0,1.6457838016942186e-08,8.660322687264207e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,7.591930509852124e-11,1.8235817084664804e-08,0.00022575162774569776,0.0,8.228919008471093e-09,0.0001603512065599553,2.765115526940048e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.1235211609413046e-08,1.4231270229998007e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,67859.6745491348,0.0,NA,327059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.0,0.005,0.003382928384232575,3.40601662500928e-05,0.005259058918458848,0.0,0.0,0.0,0.0001556552495223587,4.323756931176631e-08,NA,0.0,280599.03151687246,0.0,798999.0315168725,0,NA,7.781160374868252,11.0923220384568,3.85038531441549e-05,"[195, 255, 50]",0.006999999999999999,6.561260394460445e-05,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,NA,7.483683553361216e-09,4.531784871140932e-11,1.2508250942878532e-10,7.483683553361217e-09,0.0,0.0,1.4381357633654536e-08,1.0052802643745055e-11,0.003,0.0001431412081617008,1.8330311101590106e-05,2.6171654069865835e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,1.1502970678504027e-10,2.763013556976667e-08,0.00042924355807293573,0.0,7.190678816827268e-09,0.0001431412081617008,4.0714933255544376e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,8.980420264033456e-09,1.1436475152036622e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,9.804986124640165e-07,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,140299.51575843623,0.0,NA,399499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.0,0.005,0.0033720674850856737,3.073074244181848e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,600587.3701601768,0.0,1118987.370160177,0,NA,3.159677766992929,-1.4324046210451182,4.212823699065056e-05,"[195, 255, 50]",0.022,0.00024408820942074818,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,6.45611949485691e-08,8.203671680665399e-09,4.3690846567454615e-11,9.869069763433611e-11,0.0,0.0,0.0,1.540475287381857e-08,9.566936491475756e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.912376114286035e-11,2.1407527426515057e-08,0.00030224150151539835,0.0,7.702376436909285e-09,0.00015015205111100675,3.2181756182178454e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.844406016798476e-09,1.253244674987069e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,300293.6850800884,0.0,NA,559493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.0,0.005,0.0026179158898230886,1.6668478240820464e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,184021.72126918886,0.0,702421.7212691889,0,NA,6.6789800824874686,-7.280168548932771,6.154245206446858e-05,"[179, 255, 66]",0.004,0.0007804104619666476,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,7.48108802762969e-08,1.1941617520228979e-08,3.31816065846975e-11,7.102620116388156e-11,0.0,0.0,0.0,2.05740813722539e-08,6.883173275371414e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.414302788851016e-11,1.540715529882014e-08,0.00014517799798568782,0.0,1.028704068612695e-08,0.00018379593086862822,2.439877241177138e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.432994102427477e-08,1.8327104695692449e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,92010.86063459443,0.0,NA,351210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.0,0.005,0.0023963733245483624,1.4170266255174289e-05,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,233437.94987422455,0.0,751837.9498742246,0,NA,9.591590525990668,-5.943039850885965,6.685707133638751e-05,"[176, 255, 70]",0.0069999999999999975,0.000869514024906062,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,7.450079921698259e-08,1.2946082264810137e-08,3.0177132379505436e-11,6.625597826242462e-11,0.0,0.0,0.0,2.2085208494419328e-08,6.1901789681827974e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,6.006579929424182e-11,1.4427804990476882e-08,0.00012414990178591175,0.0,1.1042604247209664e-08,0.00019233220265479646,2.390549674326309e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.553529871777216e-08,1.9859523739299217e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,116718.97493711227,0.0,NA,375918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0003885825720114763,2.3806375671100314e-06,0.005259058918458848,0.0,0.0,0.0,0.0,0.0,NA,0.0,1256400.0,0.0,1256400.0,0,NA,3.675554403733768,2.6535476088626564,0.0002699588560821913,"[66, 255, 179]",0.003999999999999998,0.0003870443697442101,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,5.554564270997972e-08,5.2355325057355164e-08,1.1910153445371734e-11,3.589244422374652e-11,0.0,0.0,0.0,5.553230841757815e-08,2.3049662926587045e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,3.358747793108782e-11,8.067712199047294e-09,1.6050203449014523e-05,0.0,2.7766154208789073e-08,0.0004,3.6118186128892075e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,6.282639006882619e-08,5.530033328768295e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,628200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.0,0.005,0.0022114951583715988,1.929260065466302e-05,0.005259058918458848,0.0,0.0,0.0,0.00016634730554175364,4.620758487270935e-08,NA,0.0,684497.0441236984,0.0,1202897.0441236985,0,NA,4.297345955945837,-1.600906950829931,4.051091472647893e-05,"[170, 255, 76]",0.022693306989841542,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,2.679066164643155e-06,NA,0.002034692234735192,6929456.082217942,2.0290452203633993e-08,NA,9.996995598089873e-09,2.829959614530391e-11,9.210895335327324e-11,9.996995598089873e-09,0.0,0.0,1.6517604693034485e-08,5.922909219669357e-12,0.002526959684299784,0.00015831341342870475,1.989681727939421e-05,2.5135984182862166e-06,Apex,Impossible,NA,0.0026933069898415376,10942623.136192072,[160],[2.0290452203633993e-08],[9.972246346275914e-06],0.0,2.679066164643155e-12,8.618604413360388e-11,2.3059258984186194e-08,0.0002928599935589308,0.0,8.258802346517242e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.679066164643155e-06,0.0026933069898415376,0.00015831341342870475,0.00015831341342870475,1.1996394717707845e-08,1.2010410551751665e-10,0.0,2.120660546630031e-05,9.972246346275914e-06,1.3097881869060998e-06,0.0,2.679066164643155e-05,0.00015831341342870475,248.5220618491876,0.0,342248.5220618492,0.0,NA,601448.5220618492,Normal_root_after_emergence,0.0,2.120660546630031e-10,0.013407319541507623,0.014581487906435847,-0.022769492378962322,-0.024697399329405616,-0.020123604696948412,-0.021592756146855296
161,0.0,0.005,0.0005105584530879284,3.1313781182205193e-06,0.005259058918458848,0.0,0.0,0.0,0.00015318735558594908,4.255204321831919e-08,NA,0.0,392400.0,0.0,1256400.0,0,NA,-3.2670679062124335,112.06833295333102,0.00014480770351710725,"[83, 255, 163]",0.0017287469163928821,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.168756170260147e-06,NA,0.0004847953492037157,25127516.03910323,3.338313061326759e-08,NA,3.338313061326755e-08,1.0560967714535638e-11,4.2454933528606614e-11,5.322616668730503e-08,0.0,0.0,3.76355713869837e-08,2.051834070743721e-12,0.0025755595608069307,0.0003014691795679873,7.62142846865861e-05,4.878590715694147e-06,Apex,Impossible,164.0,0.0027287469163928798,20837549.69173928,[161],[3.338313061326759e-08],[6.886025344116838e-05],0.0,5.168756170260147e-12,4.0403099457862896e-11,1.0669539668347956e-08,3.616218156678488e-05,0.0,1.881778569349185e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.168756170260147e-06,0.00281980195428589,0.0003014691795679873,0.0003014691795679873,4.005975673592105e-08,3.292936743129358e-10,0.0,8.05108326099379e-05,6.886025344116838e-05,1.6967494151788175e-06,0.0,5.168756170260147e-05,0.0003014691795679873,1800.0,0.0,196200.0,0.0,NA,628200.0,Normal_root_after_emergence,0.0,8.05108326099379e-10,-0.0009061906654275536,-0.0014200062052240757,-0.017233225385390794,-0.018846922310698535,-0.017528839233067924,-0.019668473678023324
162,0.0,0.005,0.0014115142983415394,1.384204545823338e-05,0.005259058918458848,0.0,0.0,0.0,0.00015351454030957767,4.2642927863771576e-08,NA,0.0,557957.5856588001,0.0,1076357.5856588,0,NA,-6.947616390174365,-2.021075574494997,2.2512402197328844e-05,"[144, 255, 102]",0.02565350669612382,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,1.5844610398266612e-06,NA,0.0013820083220535172,6430654.809428533,1.2320766679961007e-08,NA,8.561686035393131e-09,1.3210863135838241e-11,3.696445394004398e-11,8.56168603539313e-09,0.0,0.0,1.0513479024842835e-08,2.7102546041220025e-12,0.0014999921558142416,0.00015250909307841956,1.0960499272447358e-05,1.4373568226271615e-06,Apex,Impossible,NA,0.0016535066961238193,10541428.513580361,[162],[1.2320766679961007e-08],[8.915117574439537e-06],0.0,1.5844610398266612e-12,3.4254199335921974e-11,1.492801698313594e-08,0.0002042964268320765,0.0,5.256739512421417e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,1.5844610398266612e-06,0.0016535066961238193,0.00015250909307841956,0.00015250909307841956,1.0274023242471755e-08,6.474837962064575e-11,0.0,1.2082235810102683e-05,8.915117574439537e-06,1.1217365376553253e-06,0.0,1.5844610398266613e-05,0.00015250909307841956,1778.7928294000449,0.0,278978.79282940004,0.0,NA,538178.7928294,Normal_root_after_emergence,0.0,1.2082235810102683e-10,0.010829787278719112,0.011366079181420189,-0.00982185878564265,-0.010392809958200716,-0.03876628421040133,-0.040222474495967796
