node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.018014481618059193,0.00019226569743926392,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,425297.0441236984,0.0,943697.0441236984,0,NA,0.349238873829985,115.77820920722212,8.94305558847969e-05,"[255, 189, 0]",0.0009999999999999992,0.014544405911941824,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.256629504239287e-07,0.0,1.244862084380074e-10,1.4634454823488168e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.653225600033959e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.0981229223454209e-10,2.637691259473701e-08,0.0003349952597304497,-6.617444900424222e-24,0.0,0.00015831341342870475,7.729468654134449e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4976773990844895e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,212648.5220618492,0.0,NA,471848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015468605619460857,8.192458089391375e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,0.9704318548577212,129.24626158681727,0.0005431520999583457,"[255, 200, 0]",0.0020000000000000013,0.02712679331743399,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3321230683424765e-06,0.0,2.2344580405386233e-10,3.6118000503594933e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,9.511543404101305e-10,5.668096020682065e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.044990448291287e-10,7.314067056795671e-08,0.00014550874077432768,0.0,4.755771702050652e-10,0.0004,8.714116655331451e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.537025200505134e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344114.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,172057.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017084283249716326,0.00014513971740106452,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,383725.0565066758,0.0,902125.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001413364613900307,"[255, 192, 0]",0.006,0.01719384411740457,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.494704961979472e-07,0.0,1.4532621465323345e-10,1.835061069101758e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.068091624132883e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4282519066884696e-10,3.4306610798657035e-08,0.00027080629930067757,2.6469779601696886e-23,0.0,0.0002008096551126262,7.947840488768787e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407643934476876e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,191862.5282533379,0.0,NA,451062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014873764879875899,7.311058348094017e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005364517693212008,"[255, 200, 0]",2.6020852139652106e-18,0.02412679331743399,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2391404061561744e-06,0.0,2.0854485943735128e-10,3.6023722321475805e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.237667160865245e-09,5.1900656234853e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.083365669799051e-10,7.406244338857317e-08,0.00014734254953443856,-1.0587911840678754e-22,2.1188335804326225e-09,0.0004,9.125765605526299e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530028824407895e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,161415.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01697239883199927,0.0001797914941877918,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,425297.0441236984,0.0,943697.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.76572822775893e-05,"[255, 192, 0]",0.004,0.011544405911941825,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0105465723481396e-07,0.0,1.2327147491693148e-10,1.5282066271093465e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.5771856415173435e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1704880629576121e-10,2.811512327224184e-08,0.0003570710934841376,1.9852334701272664e-23,0.0,0.00015831341342870475,8.468256249192515e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4962809011276253e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,212648.5220618492,0.0,NA,471848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291600.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,145800.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014187009402512772,6.473473435908712e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,6.394093561527081,130.90506740071245,0.0005287113839617556,"[255, 203, 0]",0.0030000000000000022,0.02112679331743399,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1317245671408367e-06,0.0,1.9607049425757612e-10,3.640353490139194e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,8.100938830983601e-09,4.7832802093683717e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.162025469202357e-10,7.595185177024062e-08,0.00015110140807770894,1.5881867761018131e-22,4.050469415491801e-09,0.0004,9.614658911703357e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.521201304861206e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292914.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,146457.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01646808823777496,0.00013369505151424526,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,383725.0565066758,0.0,902125.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001396495888420183,"[255, 196, 0]",0.008999999999999998,0.01419384411740457,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.260612185402675e-07,0.0,1.407827857835707e-10,1.908835312230526e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.884366812597364e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5203986309707895e-10,3.6519975115918365e-08,0.00028827794647910346,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.573042338032833e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4062020417444074e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,191862.5282533379,0.0,NA,451062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.0167589240034863,0.00018499630431784416,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,341387.37016017677,0.0,859787.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.852633422859685e-05,"[255, 192, 0]",0.006,0.009655733619520716,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.562447970548571e-07,0.0,1.1793149327030117e-10,1.5033077971084048e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.4377228005788175e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.159535517050523e-10,2.7852043119553573e-08,0.0003932281932895727,-6.617444900424222e-24,0.0,0.00015015205111100675,8.89855316047046e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3457093575810228e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,170693.68508008838,0.0,NA,429893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013120617899773477,5.395562340976308e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005167010331023508,"[255, 211, 0]",0.0010000000000000018,0.01812679331743399,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.965053031484373e-06,0.0,1.7454938383585504e-10,3.542727850298289e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,1.396084796608534e-08,4.138717595226392e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.12885609077565e-10,7.515512330043111e-08,0.00014951636714930614,0.0,6.98042398304267e-09,0.0004,1.0209524500363458e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.505633559991416e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016027381375734624,0.00016045327351056634,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,425297.0441236984,0.0,943697.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.60495572233344e-05,"[255, 196, 0]",0.006999999999999999,0.008544405911941826,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7874373502755743e-07,0.0,1.185741477682643e-10,1.6257393019517458e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.37410659566439e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.2883286423853067e-10,3.094565399009507e-08,0.0003930197425004541,1.9852334701272664e-23,0.0,0.00015831341342870475,9.533375868012141e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494860604198954e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,212648.5220618492,0.0,NA,471848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237803.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,118901.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01599236491599628,0.0001662104109104764,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,298757.5856588001,0.0,817157.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.980059639632561e-05,"[255, 196, 0]",0.006000000000000001,0.00790724786098144,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.5071916887659176e-07,0.0,1.1559635872777783e-10,1.586954851190472e-10,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,3.308803857463923e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.2560744654440797e-10,3.017090865996678e-08,0.00041290205125512464,2.6469779601696886e-23,0.0,0.00015250909307841956,9.684810756493523e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3872050375185e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,149378.79282940004,0.0,NA,408578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01540214194603603,0.00011542142057941317,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,383725.0565066758,0.0,902125.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.0001366813357443162,"[255, 200, 0]",0.011999999999999997,0.01119384411740457,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.848698072482595e-07,0.0,1.3247331786112085e-10,1.9592660225355472e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,6.883859324199719e-10,3.5616419851591575e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6031018240196315e-10,3.850650581295155e-08,0.0003039590357498574,-2.6469779601696886e-23,3.4419296620998595e-10,0.0002008096551126262,9.4131505448124e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4033895985835074e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,191862.5282533379,0.0,NA,451062.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.0117472286111272,4.3710295577290305e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,5.555225287656455,2.519169551151572,0.0005012037180501572,"[255, 218, 0]",0.004000000000000002,0.015126793317433992,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.749991762372611e-06,0.0,1.5433440522599342e-10,3.438752594725751e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,2.19149864595153e-08,3.5488570515755087e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.0838668895682004e-10,7.407448268742818e-08,0.00014736650095849022,-5.293955920339377e-23,1.095749322975765e-08,0.0004,1.0957031483048764e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.48126688990074e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015434559924774922,0.0001577141683687221,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,341387.37016017677,0.0,859787.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.646686502453209e-05,"[255, 200, 0]",0.009000000000000001,0.006655733619520715,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2766487471146586e-07,0.0,1.1170722612705898e-10,1.6015819672232263e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,4.5131284243460663e-10,3.168296228011623e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.284752344422064e-10,3.085975131301798e-08,0.00043569242665950905,-6.617444900424222e-24,2.2565642121730331e-10,0.00015015205111100675,1.0298175049234912e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3437952611113614e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,170693.68508008838,0.0,NA,429893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.009520816669717283,3.1344961797355494e-05,0.007782429466296966,0.0,0.0,0.0,0.0,0.0,NA,0.0,997200.0,0.0,997200.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004761212810096703,"[255, 233, 0]",0.0020000000000000013,0.012126793317433993,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.401914645518782e-06,0.0,1.2081951435190142e-10,2.983332533958127e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.4219494218625784e-08,2.6630861336564268e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.7170239205924845e-10,6.526291457263147e-08,0.0001298364431852299,0.0,1.7109747109312892e-08,0.0004,1.1939596596890235e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.426448134830116e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,498600.0,0.0,NA,498600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
