node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
271,0.0,0.005,0.004228932411216071,3.707852751101715e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,877018.1029461492,0.0,1395418.1029461492,0,NA,8.367182004160762,-7.374869834454452,2.3006476495001567e-05,"[208, 255, 37]",0.03,0.0010365830170735403,<bound method proxy.<locals>.new_f of _ProxyNode(271)>,0.0,2.264258977595059e-06,NA,0.002320888590615373,3849756.4478152813,9.584036402504814e-09,5.1789412255535587e-08,3.258444465983965e-10,4.0824523667232486e-11,5.953260285580121e-11,0.0,0.0,0.0,4.097167738468565e-09,9.193729582753133e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264258977595059e-06,Segment,Impossible,NA,0.003,8156211.830148115,[271],[9.584036402504814e-09],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.0338873273048074e-11,1.2091397360186148e-08,0.00027641212307674007,0.0,2.0485838692342827e-09,0.00011800074985746694,1.9014519262340979e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,3.910133359180757e-10,7.892431359670382e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,438509.0514730746,0.0,NA,697709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.024753392112998464,-0.02739166908165272,-0.0037768607398781405,-0.004748822500253561,-0.03746175045979426,-0.03850807018771515
272,0.0,0.005,0.004138438745361798,3.170924852071307e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,283412.53496653703,0.0,801812.534966537,0,NA,3.558418026880755,0.6777801179168051,2.593118483907818e-05,"[208, 255, 37]",0.008999999999999998,0.0011638046781433497,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,2.3842243963922232e-06,NA,0.0019551994669681177,4358761.988078333,9.727026093748086e-09,5.701111839337171e-08,0.0,3.8603921033142106e-11,6.048284311704738e-11,0.0,0.0,0.0,4.546074132076933e-09,8.523740337003455e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3842243963922232e-06,Segment,Impossible,NA,0.003,8678675.426238362,[272],[9.727026093748086e-09],[4.974953327310159e-06],0.0,2.366741576559089e-12,5.195910278004392e-11,1.2480576487766548e-08,0.00025199117957668124,0.0,2.2730370660384664e-09,0.0001255595403101615,1.8650533659879445e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,8.919192877250547e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,141706.26748326852,0.0,NA,400906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.000570555871777782,-0.00024162806120965513,-0.002936890462307934,-0.005583532879335829,-0.08997608559616796,-0.091349799690084
273,0.0,0.005,0.0023406323550119465,1.1209801614796163e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,597037.9498742246,0.0,1115437.9498742246,0,NA,-3.3555250271733317,4.212982311001338,5.6320284190053085e-05,"[173, 255, 73]",0.011999999999999997,0.0015526362347415663,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,3.722843525315885e-06,NA,0.0007456685359197045,10227458.629706072,1.3333424120542717e-08,7.097674694468718e-08,9.587752368920444e-10,2.466928476681596e-11,5.180148649522643e-11,0.0,0.0,0.0,1.1665164283440809e-08,4.99295616285072e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.722843525315885e-06,Segment,Impossible,NA,0.003,13294001.84749953,[273],[1.3333424120542717e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,4.680853033237571e-11,1.1243408985836646e-08,9.674847436958043e-05,0.0,5.832582141720404e-09,0.00019233220265479646,1.959780326060234e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.1505302842704528e-09,1.9746538439550658e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,298518.9749371123,0.0,NA,557718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.018873469269905314,-0.020870432011423846,0.0010342153768582896,0.00043400750421277367,-0.07124680959758838,-0.0734036337254674
274,0.0,0.005,0.003795505068809382,4.420411922465648e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,832582.1912461312,0.0,1350982.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,1.973701085304072e-05,"[202, 255, 44]",0.027000000000000003,0.0006244892494440219,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,2.0982597237929105e-06,NA,0.0027336021425377662,3346661.384439477,9.149497516504648e-09,4.137274060675997e-08,2.3096014677106074e-09,4.308141095865891e-11,5.926594260906375e-11,0.0,0.0,0.0,4.297644868112199e-09,9.936536895500901e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0982597237929105e-06,Segment,Impossible,NA,0.003,7604624.167117936,[274],[9.149497516504648e-09],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.932940571356285e-11,1.1848923252397797e-08,0.00031158817101802647,0.0,2.1488224340560995e-09,0.00011002060426964607,2.2156042094514167e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.771521761252728e-09,6.821396449947528e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,416291.0956230656,0.0,NA,675491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.011306632434417993,0.012793973322633875,0.024813324932782547,0.02740995869094589,-0.03558501064723398,-0.035797872593592864
275,0.0,0.005,0.0029930385340910183,1.751566189259754e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,921557.5856588001,0.0,1439957.5856588,0,NA,14.102798991797272,4.524120088155737,3.640554997338418e-05,"[189, 255, 57]",0.03399999999999999,0.0012855645615067908,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,3.0027620750713024e-06,NA,0.0011999794893965464,6430654.809428533,1.0697958234886133e-08,5.8413326438294703e-08,6.826439246778943e-10,2.90032562095838e-11,5.2884146692967144e-11,0.0,0.0,0.0,7.948191612421843e-09,6.044193918083244e-12,0.003,0.00015250909307841956,2.192111318041726e-05,3.0027620750713024e-06,Segment,Impossible,NA,0.003,10541428.513580361,[275],[1.0697958234886133e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,4.6839952774883903e-11,1.1250956656527111e-08,0.0001539742516348746,0.0,3.974095806210922e-09,0.00015250909307841956,1.9297785070658526e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,8.191727096134729e-10,1.277862846263391e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,460778.79282940004,0.0,NA,719978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.014311706394355792,0.014370115890659249,-0.013479550348570296,-0.01423286448154421,-0.049637276738728024,-0.05254056903331418
276,0.0,0.005,0.0022230461483613902,1.1427474719283896e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,547621.7212691889,0.0,1066021.721269189,0,NA,-8.170057194322025,101.08244914831238,5.121258238237586e-05,"[170, 255, 76]",0.013999999999999995,0.001444906224278343,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.5655143511708894e-06,NA,0.0008058586457219054,9339755.453484751,1.2574954019812189e-08,6.17726323475659e-08,2.1429745527198525e-09,2.3767937664108418e-11,4.690839077182365e-11,0.0,0.0,0.0,1.1219186792020962e-08,4.817192685010078e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5655143511708894e-06,Segment,Impossible,277.0,0.003,12703974.741639582,[276],[1.2574954019812189e-08],[1.5604416589149175e-05],0.0,3.413747616597563e-12,4.209119808681357e-11,1.0110305780452618e-08,9.526703169803448e-05,0.0,5.609593396010481e-09,0.00018379593086862822,1.978332612008001e-07,0.0002,3.413747616597563e-06,0.003,0.00018379593086862822,0.00018379593086862822,2.5715694632638224e-09,1.7926384033001674e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.413747616597563e-05,0.00018379593086862822,210.86063459442812,0.0,273810.86063459446,0.0,NA,533010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.008424407700089639,0.010040910337641738,-0.007643424670613831,-0.009153090232745891,-0.0763977105128649,-0.07842448852569697
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349497.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,174748.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107342.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,53671.162844773426,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.0,0.005,0.0024606643358974826,1.8714816986202723e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,397314.6350079173,0.0,915714.6350079173,0,NA,-2.388387635919434,5.412553520090656,3.2381476929702105e-05,"[176, 255, 70]",0.015000000000000003,0.0008887348066214291,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.7424941884799446e-06,NA,0.0013295122296553118,5818775.123031124,1.0201968428830253e-08,4.508301785536757e-08,4.546373509551675e-09,2.948263843959868e-11,4.7912531891404944e-11,0.0,0.0,0.0,8.332086028024003e-09,6.182750410666972e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7424941884799446e-06,Segment,Impossible,NA,0.003,10027384.211546788,[279],[1.0201968428830253e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.1729781480737976e-11,1.0023493511673262e-08,0.00015160076341032166,0.0,4.1660430140120015e-09,0.00014507210954205424,2.1585366103455583e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,5.455648211462009e-09,1.1377237914688874e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,198657.31750395865,0.0,NA,457857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.012261584834335738,-0.014924915786464193,0.008740715569379142,0.009850296082956551,-0.08013366543752823,-0.0809555530961068
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103351.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,51675.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.0009640638112622752,7.730649595478625e-06,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,160914.93173991656,0.0,679314.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,6.11251304087477e-05,"[121, 255, 125]",0.005999999999999998,0.000698472806353086,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.9793326771609354e-06,NA,0.0006873455678779467,11696895.150499132,1.5032295712691566e-08,3.5559528592043324e-08,1.2726954727423296e-08,1.9349070554995358e-11,3.2322248336367164e-11,0.0,0.0,0.0,1.5668537825648056e-08,3.854856166640314e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.9793326771609354e-06,Segment,Impossible,NA,0.003,14216973.946681656,[281],[1.5032295712691566e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,2.846739216972685e-11,6.837867599168388e-09,5.144746003657055e-05,0.0,7.834268912824028e-09,0.0002056853869600934,2.618696864193858e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,1.5272345672907954e-08,1.9565052868538158e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,80457.46586995828,0.0,NA,339657.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001118465374540634,-0.0009442492325888623,-0.0006731280171805882,-0.002964795127647866,-0.09779548378716975,-0.09972367220915705
282,0.0,0.005,0.002485227170888679,2.6296963634968245e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,190800.0,0.0,832280.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.4602837479571334e-05,"[176, 255, 70]",0.006,0.0003202758633359706,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.423783365294993e-06,NA,0.002037536586345074,4410763.772222228,1.0318590855476947e-08,3.4964156199601115e-08,4.6979341121890066e-09,3.3462455353525654e-11,5.632467894091928e-11,0.0,0.0,0.0,7.164199042043095e-09,7.2324356155928175e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.423783365294993e-06,Segment,Impossible,NA,0.003,8730291.975873437,[282],[1.0318590855476947e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,4.909224332532647e-11,1.1791956846743417e-08,0.000235280497848566,0.0,3.5820995210215476e-09,0.00012630630752131708,2.857005557566041e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,5.637520934626806e-09,8.645521983912465e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,95400.0,0.0,NA,416140.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.01292314192900843,0.011873110707233936,-0.014008147771287924,-0.014687242013928192,-0.05224351415889352,-0.05497046583483346
283,0.0,0.005,0.0014756853459324032,1.2456966104975522e-05,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,499319.3490982696,0.0,1017719.3490982696,0,NA,9.524484056017302,-7.148369780565909,3.795588974510844e-05,"[147, 255, 99]",0.011000000000000006,0.000530386041960602,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,3.0831666574864773e-06,NA,0.0010497184062919294,7108994.611418145,1.0877506924921287e-08,3.2797224108800056e-08,8.19147268830598e-09,2.300671873905002e-11,3.853289445492679e-11,0.0,0.0,0.0,1.1210635209816473e-08,4.68964640155493e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.0831666574864773e-06,Segment,Impossible,NA,0.003,11083475.39742411,[283],[1.0877506924921287e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,3.384324805337186e-11,8.129148182419921e-09,0.00010063538287574408,0.0,5.6053176049082365e-09,0.0001603512065599553,2.6400087367833164e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,9.829767225967173e-09,1.2940771921268766e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,249659.6745491348,0.0,NA,508859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.016026305339837687,-0.01823195914412002,0.007045020592075797,0.006947136813385377,-0.07541960297181902,-0.07745073813756356
284,0.0,0.005,0.002601893607016641,3.5022571396019934e-05,0.0032028647762525585,0.0,0.0,0.0,0.00011544729761726446,3.206869378257346e-08,NA,0.0,181223.62154256855,0.0,699623.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.62155967938539e-05,"[179, 255, 66]",0.005685789278188629,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,1.8213069700000543e-06,NA,0.0025136142268318996,3220523.0493774735,7.942048263045456e-09,NA,3.2245177118334573e-09,3.081808713307058e-11,7.702819231882101e-11,3.2245177118334577e-09,0.0,0.0,5.2337724411658155e-09,6.84455741391142e-12,0.002570341980571363,0.00010792730819103111,9.405967485238503e-06,1.7430190084218463e-06,Apex,Impossible,NA,0.0026857892781886276,7459935.5421640705,[284],[7.942048263045456e-09],[3.1596130298225706e-06],0.0,1.821306970000054e-12,7.018363490490959e-11,1.8830340758001168e-08,0.000514571365834645,0.0,2.6168862205829077e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.8213069700000543e-06,0.0026857892781886276,0.00010792730819103111,0.00010792730819103111,3.869421254200148e-09,5.696974434925086e-11,0.0,9.828437933083446e-06,3.1596130298225706e-06,4.2247044784494314e-07,0.0,1.8213069700000542e-05,0.00010792730819103111,611.8107712842757,0.0,90611.81077128428,0.0,NA,349811.8107712843,Normal_root_after_emergence,0.0,9.828437933083446e-11,-0.0017833692755798887,-0.0033626057258760817,-0.005429286242681701,-0.00617432160582412,-0.007218639682389913,-0.009259325495678209
285,0.0,0.005,0.0022327601733661178,2.7191721723035184e-05,0.0032028647762525585,0.0,0.0,0.0,0.00012289066677825073,3.4136296327291874e-08,NA,0.0,173732.49167014402,0.0,692132.491670144,0,NA,-1.3895889344538332,1.9366038515101587,1.881638261065843e-05,"[170, 255, 76]",0.005722899687141155,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,1.991731701732458e-06,NA,0.0021406661733823613,3747161.1602997975,8.48880940681188e-09,NA,3.9937038423933455e-09,2.781172529710372e-11,7.18245840197721e-11,3.9937038423933455e-09,0.0,0.0,6.258335979472114e-09,6.005968449188733e-12,0.0026000090203629023,0.00011641778327000134,1.1070401663063348e-05,1.9018403120403654e-06,Apex,Impossible,NA,0.002722899687141153,8046797.179622493,[285],[8.48880940681188e-09],[3.965498923822919e-06],0.0,1.9917317017324577e-12,6.581861557058336e-11,1.741852430485945e-08,0.0004090937410622646,0.0,3.129167989736057e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,1.991731701732458e-06,0.002722899687141153,0.00011641778327000134,0.00011641778327000134,4.792444610872014e-09,6.605439736714177e-11,0.0,1.1593649479214012e-05,3.965498923822919e-06,5.232478161506636e-07,0.0,1.9917317017324578e-05,0.00011641778327000134,466.2458350720117,0.0,86866.24583507201,0.0,NA,346066.245835072,Normal_root_after_emergence,0.0,1.1593649479214011e-10,-0.02711652472884741,-0.02615205335344594,0.002751765229298705,0.004343540974161888,-0.04345003106280413,-0.04543754902507009
286,0.0,0.005,0.0009341974813102265,9.2406486190147e-06,0.0032028647762525585,0.0,0.0,0.0,0.0,0.0,NA,0.0,223200.0,0.0,741600.0,0,NA,-1.1758164207827912,5.394098201905874,4.5239898799894976e-05,"[118, 255, 128]",0.009000000000000001,0.00020954566818899556,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.387672817705217e-06,NA,0.0008534637531905856,8661639.66804949,1.1894043673312857e-08,2.6002870232574336e-08,1.187307237184978e-08,1.9245380906799994e-11,3.6277416543430454e-11,0.0,0.0,0.0,1.3509992995110677e-08,3.860111111937253e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.387672817705217e-06,Segment,Impossible,NA,0.003,12234097.165867828,[286],[1.1894043673312857e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,3.24173054314932e-11,7.786636764644667e-09,7.911587786165527e-05,0.0,6.7549964975553385e-09,0.00017699793353396741,3.4642522250074956e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.4247686846219732e-08,1.4444568577504904e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,111600.0,0.0,NA,370800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.006079910692626799,-0.008406090876532706,0.004182149451238852,0.005154586651320678,-0.09279176459906759,-0.09441757259631092
287,0.0,0.005,0.0010554323185470562,1.0449491851689292e-05,0.0032028647762525585,0.0,0.0,0.0,0.00015612519053836938,4.3368108482880384e-08,NA,0.0,225124.90934898856,0.0,743524.9093489886,0,NA,8.683688059725089,9.489569527590735,3.846466869874345e-05,"[124, 255, 121]",0.004,0.0001100146822845976,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,3.179930749015177e-06,NA,0.00100470546255199,7321742.144104823,1.0881898903714946e-08,NA,9.563146531402357e-09,2.029655697104129e-11,4.229149567382814e-11,9.563146531402358e-09,0.0,0.0,1.2147226535661679e-08,4.101180250169913e-12,0.003,0.00016273289649677776,2.370574677990463e-05,3.0202957167702124e-06,Segment,Impossible,NA,0.003,11248097.805857278,[287],[1.0881898903714946e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,3.8190315423658226e-11,9.173313764762704e-09,0.00011026194944854628,0.0,6.0736132678308396e-09,0.00016273289649677776,3.8511231095293674e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,1.1475775837682826e-08,1.2583145364304436e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,1.2529460710051892e-06,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,112562.45467449428,0.0,NA,371762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0031793229213709306,0.0052889914675063755,0.004705028118815726,0.005719142365590247,-0.09595233443603134,-0.09782873282654855
288,0.0,0.005,0.0016184950043175936,1.7207389693514044e-05,0.0032028647762525585,0.0,0.0,0.0,0.00013525259726487274,3.75701659069091e-08,NA,0.0,692928.3950737821,0.0,1211328.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,2.4105567300198944e-05,"[150, 255, 95]",0.02676170061561992,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,2.301671215825963e-06,NA,0.0015319679155116042,4864490.546137207,8.985660251647757e-09,NA,5.706076120407597e-09,2.221999166514141e-11,5.948150457003114e-11,5.706076120407599e-09,0.0,0.0,8.240951693286736e-09,4.612459457990937e-12,0.0026264480183550475,0.00013264375917474534,1.4517516403961168e-05,2.1889482768406375e-06,Apex,Impossible,NA,0.0027617006156199202,9168336.634158397,[288],[8.985660251647757e-09],[5.8654363193024025e-06],0.0,2.3016712158259625e-12,5.4869045112040203e-11,1.4316770501519737e-08,0.00025901299138674004,0.0,4.120475846643368e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.301671215825963e-06,0.0027617006156199202,0.00013264375917474534,0.00013264375917474534,6.847291344489115e-09,8.317012101878524e-11,0.0,1.5265116122573116e-05,5.8654363193024025e-06,7.475997186119477e-07,0.0,2.3016712158259628e-05,0.00013264375917474534,864.1975368910353,0.0,346464.19753689104,0.0,NA,605664.1975368911,Normal_root_after_emergence,0.0,1.5265116122573115e-10,0.007875479475933613,0.008734357241664773,0.025735844909970763,0.027940453935736864,-0.05880531630110595,-0.060229752441253594
289,0.0,0.005,0.00021284869342582367,1.3620609584265733e-06,0.0032028647762525585,0.0,0.0,0.0,0.00012943815128988248,3.5955042024967355e-08,NA,0.0,1620000.0,0.0,1620000.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.00019218079570734904,"[31, 255, 215]",0.003428711420061544,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,6.104017563963979e-06,NA,0.0003087313662635104,44236800.0,4.965929943993261e-08,NA,2.647718059379197e-08,5.702138045176093e-12,2.2268144634587064e-11,1.0613721758083032e-07,0.0,0.0,2.7641419708646895e-08,1.0975923117973734e-12,0.0022992732687716596,0.0004,0.00012295905506936954,5.778704007814748e-06,Apex,Impossible,NA,0.002428711420061542,27648000.0,"[289, 248]","[2.6477180593791994e-08, 2.3182118846140615e-08]","[0.00012295905506936954, 3.789048879442786e-05]",0.0,6.104017563963979e-12,2.117055232278969e-11,6.281314394863629e-09,1.178212984307603e-05,0.0,1.3820709854323448e-08,0.0004,4.7347998129754077e-07,0.0002,6.104017563963979e-06,0.0025759224640212277,0.0004,0.0004,3.177261671255036e-08,3.6362060038542937e-10,0.0,0.00012947998542697613,0.00016084954386379739,-8.78703790089955e-07,0.0,6.10401756396398e-05,0.0004,0.0,0.0,810000.0,0.0,NA,810000.0,Normal_root_after_emergence,0.0,1.2947998542697612e-09,0.0006281287333790917,0.0007434394458674203,-0.0008236832619663819,-0.0008243262102619745,-0.12583083473772355,-0.12825680715886528
