node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
240,0.0,0.005,0.002221132373106217,2.4069039855981203e-05,0.0036289804088498103,0.0,0.0,0.0,0.00013303727722479945,3.695479922911096e-08,0.0,0.0,90000.0,0.0,731480.8314742481,0,NA,43.497242434540155,14.991726987349036,2.384861902681019e-05,"[170, 255, 76]",0.0028384353315858567,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(240)>,0.0,2.252599127025866e-06,NA,0.002089017438602895,4410763.772222228,1.0579302665463435e-08,NA,5.08910873690334e-09,2.8365694660529976e-11,7.936798771518444e-11,5.089108736903342e-09,0.0,0.0,8.448234682309132e-09,6.048017168754499e-12,0.0027053980543610572,0.00012630630752131708,1.355910812923487e-05,2.1470199541612697e-06,Apex,Impossible,NA,0.0028384353315858567,8730291.975873437,[240],[1.0579302665463435e-08],[5.064248134059963e-06],0.0,2.2525991270258657e-12,7.331997054642995e-11,1.8613906819655612e-08,0.0003713963102438654,0.0,4.224117341154566e-09,0.00012630630752131708,4.7347998129754077e-07,0.0002,2.252599127025866e-06,0.0028384353315858567,0.00012630630752131708,0.00012630630752131708,6.1069304842840075e-09,8.082148206572393e-11,0.0,1.422587390301897e-05,5.064248134059963e-06,6.667657737841005e-07,0.0,2.252599127025866e-05,0.00012630630752131708,1800.0,0.0,45000.0,0.0,NA,365740.41573712404,Normal_root_after_emergence,0.0,1.422587390301897e-10,0.014311706394355792,0.0129979229148136,-0.013479550348570296,-0.013979680215512607,-0.049637276738728024,-0.052103155530694334
241,0.0,0.005,0.0012409227646218426,9.157293181202408e-06,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,496237.94987422455,0.0,1014637.9498742246,0,NA,2.0414798549000612,-7.665626244537172,5.601295079195861e-05,"[134, 255, 112]",0.008999999999999998,0.0007974887622675053,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,3.9058304396673645e-08,1.1858913933969627e-08,2.1051887012340415e-11,3.5665279912899284e-11,0.0,0.0,0.0,1.6125341172731293e-08,4.223857105245561e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,3.1441422807653725e-11,7.552229758398424e-09,6.498622509721167e-05,0.0,8.062670586365647e-09,0.00019233220265479646,2.4586672969164926e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.423069672076355e-08,1.7979382847500593e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,248118.97493711227,0.0,NA,507318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
242,0.0,0.005,0.0012218855811141397,9.599133347586529e-06,0.0036289804088498103,0.0,0.0,0.0,0.0,0.0,NA,0.0,446821.72126918886,0.0,965221.7212691889,0,NA,0.8050718772999919,3.4251816382898728,5.111088327930402e-05,"[134, 255, 112]",0.016,0.000623634256863176,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,3.510805667343821e-08,1.1600669717805099e-08,2.0951804681851522e-11,3.572169226221416e-11,0.0,0.0,0.0,1.545353661564339e-08,4.212593843871058e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,3.1509098418343104e-11,7.568485440086012e-09,7.13160569011502e-05,0.0,7.726768307821695e-09,0.00018379593086862822,2.619352729100771e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.3920803661366116e-08,1.6366877743849653e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,223410.86063459443,0.0,NA,482610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.0,0.005,0.0017555613541674494,1.6513311177147142e-05,0.0036289804088498103,0.0,0.0,0.0,0.0001490730643103049,4.140918453064025e-08,NA,0.0,296514.6350079173,0.0,814914.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,3.260671158663696e-05,"[157, 255, 89]",0.012000000000000002,0.00014032760287731967,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.8624555489898218e-06,NA,0.0016372619826042689,5818775.123031124,1.2563476050598842e-08,NA,7.186735046150405e-09,2.6595220880066344e-11,5.7649898232931355e-11,7.186735046150405e-09,0.0,0.0,1.1145191282882556e-08,5.524242864300851e-12,0.003,0.00014507210954205424,1.8893716480503596e-05,2.726573222652604e-06,Segment,Impossible,NA,0.003,10027384.211546788,[243],[1.2563476050598842e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,5.2125655368630505e-11,1.2520582419545043e-08,0.0001893680931637595,0.0,5.572595641441278e-09,0.00014507210954205424,3.612050219713736e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,8.624082055380483e-09,1.0914951077011701e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,9.415929589556326e-07,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,148257.31750395865,0.0,NA,407457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.009569531233581346,-0.012261584834335738,0.007573031612421474,0.008740715569379142,-0.07950967698624974,-0.08013366543752823
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78821.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,39410.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0,0.005,0.0010456084499069135,1.0134577786169256e-05,0.0036289804088498103,0.0,0.0,0.0,0.0001530902941834218,4.252508171761717e-08,NA,0.0,398519.3490982696,0.0,916919.3490982696,0,NA,-2.345492770277889,105.70326043886818,3.425359906262672e-05,"[124, 255, 121]",0.007656453126549324,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,2.6764199448470688e-06,NA,0.0009768439350288703,7108994.611418145,1.0122359105217867e-08,NA,9.438661826843724e-09,1.6645870132160394e-11,4.41277590545466e-11,9.438661826843724e-09,0.0,0.0,1.21809318404586e-08,3.3518545016765173e-12,0.0025033628323658974,0.0001603512065599553,2.022172205951808e-05,2.5221789711893663e-06,Apex,Impossible,246.0,0.0026564531265493192,11083475.39742411,[245],[1.0122359105217867e-08],[1.0362309415289253e-05],0.0,2.6764199448470687e-12,4.077590455287009e-11,1.1061033423528267e-08,0.00013693087007386886,0.0,6.0904659202293e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.6764199448470688e-06,0.0026564531265493192,0.0001603512065599553,0.0001603512065599553,1.1326394192212467e-08,1.0751895018966678e-10,0.0,2.1458358370867826e-05,1.0362309415289253e-05,1.2366363113497444e-06,0.0,2.676419944847069e-05,0.0001603512065599553,1259.6745491347974,0.0,199259.6745491348,0.0,NA,458459.6745491348,Normal_root_after_emergence,0.0,2.1458358370867826e-10,-0.013579761694195868,-0.01574613786643073,0.006777188260510876,0.007014349605369752,-0.07370417590192124,-0.07522315976965369
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179086.74650964327,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,89543.37325482164,Normal_root_before_emergence,0.0,0.0,-0.01574613786643073,-0.01574613786643073,0.007014349605369752,0.007014349605369752,-0.07522315976965369,-0.07522315976965369
247,0.0,0.005,0.0019512194675223584,2.098829984625829e-05,0.0036289804088498103,0.0,0.0,0.0,0.00011521763001742357,3.20048972270621e-08,NA,0.0,152155.6544810976,0.0,670555.6544810976,0,NA,7.7584350510115865,-4.625876364433803,1.2501737140950516e-05,"[163, 255, 83]",0.00495161125663938,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,1.3608225763136911e-06,NA,0.001800813501260004,3405025.4843776613,6.185767130800688e-09,NA,3.402466735530346e-09,1.5333863540949632e-11,4.132788666769968e-11,3.402466735530346e-09,0.0,0.0,5.386061483062916e-09,3.229913006408633e-12,0.001836393626621957,0.00011097580983639098,7.1051343671167624e-06,1.2804834454628796e-06,Apex,Impossible,NA,0.0019516112566393806,7670647.975891344,[247],[6.185767130800688e-09],[3.4349848701559562e-06],0.0,1.3608225763136912e-12,3.809797366129105e-11,1.4067043181335361e-08,0.0003635769164785394,0.0,2.693030741531458e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.3608225763136911e-06,0.0019516112566393806,0.00011097580983639098,0.00011097580983639098,4.082960082636414e-09,4.2106758734613286e-11,0.0,7.550919372502793e-06,3.4349848701559562e-06,4.457850053860308e-07,0.0,1.3608225763136912e-05,0.00011097580983639098,477.8272405487951,0.0,76077.8272405488,0.0,NA,335277.8272405488,Normal_root_after_emergence,0.0,7.550919372502793e-11,-0.028325568398391905,-0.030207677700768876,0.0012466759201285355,0.001334104449741425,-0.037087241949926006,-0.03759597304112975
248,0.0,0.005,0.0002371101835633243,1.2488053481617716e-06,0.0036289804088498103,0.0,0.0,0.0,0.00014152623250478702,3.931284236244084e-08,NA,0.0,1519200.0,0.0,1519200.0,0,NA,0.8132905310477806,113.10726313927395,0.00017413859076463996,"[37, 255, 208]",0.00010029389118521807,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,5.278614287141599e-06,NA,0.0003375634361887356,44236800.0,5.429692473605421e-08,NA,2.505579166318798e-08,4.462411222932888e-12,2.1209055596696054e-11,1.0991999688534023e-07,0.0,0.0,2.683626973142578e-08,8.583244788731744e-13,0.0019587676586804302,0.0004,0.00010576400520992747,4.922920069279775e-06,Apex,Impossible,280.0,0.0021002938911852172,27648000.0,"[248, 220]","[2.5055791663187995e-08, 2.9241133072866214e-08]","[0.00010576400520992747, 5.508553865386993e-05]",0.0,5.2786142871415985e-12,2.035073111782288e-11,6.982230870189174e-09,1.2993750930788245e-05,0.0,1.341813486571289e-08,0.0004,4.7347998129754077e-07,0.0002,5.278614287141599e-06,0.0022452767586293317,0.0004,0.0004,3.006694999582557e-08,3.3409659164304935e-10,0.0,0.00011285991952297298,0.0001608495438637974,-1.9171946709550444e-07,0.0,5.278614287141599e-05,0.0004,0.0,0.0,759600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,1.1285991952297298e-09,0.000474719754372261,0.0005821210681925969,-0.0008160547339876142,-0.0008213954508917947,-0.12283476940286837,-0.12493230864299776
249,0.0,0.005,0.0007826452007088903,7.180837047428884e-06,0.0036289804088498103,0.0,0.0,0.0,0.0001387273287077901,3.853536908549725e-08,NA,0.0,122400.0,0.0,640800.0,0,NA,-5.097866400002534,5.014901243021878,3.6691146189798485e-05,"[108, 255, 137]",0.005338202127760663,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,2.6003398748313085e-06,NA,0.0007477772916664578,8661639.66804949,1.0421175746178795e-08,NA,1.0421175746178786e-08,1.1786414028736471e-11,3.2844597017137306e-11,1.2045381917984032e-08,0.0,0.0,1.2263544770198994e-08,2.3389259417750957e-12,0.0021994747990528737,0.00017699793353396741,2.190980649481837e-05,2.446059712186353e-06,Apex,Impossible,NA,0.0023382021277606638,12234097.165867828,[249],[1.0421175746178795e-08],[1.3936202479423654e-05],0.0,2.6003398748313086e-12,3.050567107536221e-11,9.401405599591563e-09,9.46474734613993e-05,0.0,6.131772385099497e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.6003398748313085e-06,0.002359823659627437,0.00017699793353396741,0.00017699793353396741,1.250541089541454e-08,1.0897134362340882e-10,0.0,2.3225539756083645e-05,1.3936202479423654e-05,1.1029327217374824e-06,0.0,2.6003398748313084e-05,0.00017699793353396741,1800.0,0.0,61200.0,0.0,NA,320400.0,Normal_root_after_emergence,0.0,2.3225539756083645e-10,-0.0036922968333768487,-0.005553204768699876,0.003166019583668322,0.003957991923146513,-0.09128618160522481,-0.09245963405846595
250,0.0,0.005,0.000869465509538211,8.25381601205054e-06,0.0036289804088498103,0.0,0.0,0.0,0.00014142787899098152,3.928552194193931e-08,NA,0.0,124324.90934898856,0.0,642724.9093489886,0,NA,-2.8939867689399676,138.97913905518146,2.9817781548615277e-05,"[115, 255, 131]",0.00025110124020490685,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,2.301708121717068e-06,NA,0.0008291595714892803,7321742.144104823,8.980572882599462e-09,NA,8.980572882599447e-09,1.1851882511471574e-11,3.222608401282051e-11,9.566011647684408e-09,0.0,0.0,1.0720289012024728e-08,2.3644495691237807e-12,0.0021096733612139262,0.00016273289649677776,1.767506739858401e-05,2.1571008104612093e-06,Apex,Impossible,278.0,0.0022511012402049078,11248097.805857278,[250],[8.980572882599462e-09],[1.0830934347738597e-05],0.0,2.301708121717068e-12,2.986163444369673e-11,9.559007562969113e-09,0.00011442927855449078,0.0,5.360144506012364e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.301708121717068e-06,0.0022603208483421003,0.00016273289649677776,0.00016273289649677776,1.0776687459119334e-08,9.064341113010953e-11,0.0,1.880488459942613e-05,1.0830934347738597e-05,1.053114078274806e-06,0.0,2.301708121717068e-05,0.00016273289649677776,962.4546744942782,0.0,62162.45467449428,0.0,NA,321362.4546744943,Normal_root_after_emergence,0.0,1.880488459942613e-10,0.0010017279669105941,0.002635723534460466,0.0033245160477020238,0.004360406859502658,-0.09441862434744935,-0.09556946990828992
251,0.0,0.005,0.0013729011511422467,1.3592348584457324e-05,0.0036289804088498103,0.0,0.0,0.0,0.00013177103905791026,3.6603066404975076e-08,NA,0.0,592128.3950737821,0.0,1110528.3950737822,0,NA,2.072525571204671,7.17503965156197,1.9582857789583684e-05,"[141, 255, 105]",0.023191915749798127,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,1.8267980824175814e-06,NA,0.0012549824337485611,4864490.546137207,7.36101954699533e-09,NA,5.559195124786843e-09,1.449636266068586e-11,3.868572691869885e-11,5.559195124786843e-09,0.0,0.0,7.948295769346299e-09,2.9633820367309767e-12,0.0020601447107402135,0.00013264375917474534,1.1387312607632139e-05,1.7169767621905913e-06,Apex,Impossible,NA,0.0021919157497981238,9168336.634158397,[251],[7.36101954699533e-09],[5.865436319302402e-06],0.0,1.8267980824175813e-12,3.572234488196787e-11,1.174384632452997e-08,0.0002124647291496214,0.0,3.9741478846731495e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.8267980824175814e-06,0.0021919157497981238,0.00013264375917474534,0.00013264375917474534,6.67103414974421e-09,6.384425455363374e-11,0.0,1.2115668245254211e-05,5.865436319302402e-06,7.283556376220724e-07,0.0,1.8267980824175815e-05,0.00013264375917474534,864.1975368910353,0.0,296064.19753689104,0.0,NA,555264.1975368911,Normal_root_after_emergence,0.0,1.2115668245254212e-10,0.006901148926366295,0.007613032418734983,0.02328409601252745,0.02507543835347951,-0.05737716808608577,-0.05842062827460204
252,0.0,0.005,0.0018195471399459465,2.002912020056875e-05,0.0036289804088498103,0.0,0.0,0.0,0.00011234280995376517,3.12063360982681e-08,NA,0.0,240752.1140580536,0.0,759152.1140580536,0,NA,5.882415506699542,-2.6985893405211607,1.0962734300739152e-05,"[160, 255, 86]",0.007781139400682714,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,1.2208964418167248e-06,NA,0.0016688522817535018,3290529.7263394296,5.4457901634521146e-09,NA,3.206015993340539e-09,1.3384227214351865e-11,3.434534259504469e-11,3.206015993340539e-09,0.0,0.0,4.948241387936575e-09,2.811406660983456e-12,0.0016687965907289462,0.00010909404600446129,6.2395802431843524e-06,1.1438901519756987e-06,Apex,Impossible,NA,0.0017811394006827113,7540580.459828364,[252],[5.4457901634521146e-09],[3.263194845340114e-06],0.0,1.2208964418167248e-12,3.1533935934061237e-11,1.275776293836106e-08,0.0003412106338422485,0.0,2.4741206939682874e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.2208964418167248e-06,0.0017811394006827113,0.00010909404600446129,0.00010909404600446129,3.847219192008645e-09,3.6747587088688327e-11,0.0,6.659626629511842e-06,3.263194845340114e-06,4.2004638632748975e-07,0.0,1.2208964418167248e-05,0.00010909404600446129,1576.0570290267933,0.0,120376.0570290268,0.0,NA,379576.0570290268,Normal_root_after_emergence,0.0,6.659626629511842e-11,0.014495887596046992,0.01613800159126961,-0.016701694826583274,-0.016589497265766646,-0.017952364114722712,-0.01863304825491197
253,0.0,0.005,0.0016646722089304286,1.759893144267259e-05,0.0036289804088498103,0.0,0.0,0.0,0.00011592865554343502,3.220240431762084e-08,NA,0.0,233454.97645522997,0.0,751854.97645523,0,NA,-3.180404666085645,-1.7274249858995316,1.2152809274638803e-05,"[154, 255, 92]",0.007826369285104912,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,1.3059532370483533e-06,NA,0.00151947753365488,3580816.342012605,5.628745748840582e-09,NA,3.6002066497877972e-09,1.2853856735006156e-11,3.346314387328029e-11,3.600206649787798e-09,0.0,0.0,5.433427997697228e-09,2.6727574616240446e-12,0.001710440629561479,0.00011380442871999322,6.959470574440761e-06,1.2230579517364806e-06,Apex,Impossible,NA,0.001826369285104914,7866162.113125931,[253],[5.628745748840582e-09],[3.7043955071197797e-06],0.0,1.3059532370483533e-12,3.079038641165625e-11,1.2148448087247015e-08,0.0002985744241934018,0.0,2.716713998848614e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.3059532370483533e-06,0.001826369285104914,0.00011380442871999322,0.00011380442871999322,4.320247979745356e-09,4.043667875005485e-11,0.0,7.431163103865685e-06,3.7043955071197797e-06,4.7169252942492464e-07,0.0,1.3059532370483533e-05,0.00011380442871999322,1527.4882276149874,0.0,116727.48822761499,0.0,NA,375927.488227615,Normal_root_after_emergence,0.0,7.431163103865686e-11,0.006621113105860527,0.007433082860750792,0.018108296913132416,0.018281570594151073,-0.037029110370668375,-0.03865585746661916
254,0.0,0.005,0.0009243137769670419,9.089903827401706e-06,0.0036289804088498103,0.0,0.0,0.0,0.00013836282095207233,3.8434116931131205e-08,NA,0.0,863387.3701601768,0.0,1381787.370160177,0,NA,1.8178983597807183,6.572723609215455,2.3272057584315968e-05,"[118, 255, 128]",0.03306519203141282,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,1.948370647059933e-06,NA,0.0008791572936562461,6233418.119441862,7.479976794567952e-09,NA,7.479976794567945e-09,1.0970976390202115e-11,2.8912883079688383e-11,7.601279939032995e-09,0.0,0.0,9.004468767711962e-09,2.197858449607343e-12,0.0019268292104607566,0.00015015205111100675,1.37055485788175e-05,1.8178345734711724e-06,Apex,Impossible,NA,0.002065192031412829,10378509.772792786,[254],[7.479976794567952e-09],[8.5081211843903e-06],0.0,1.948370647059933e-12,2.671502463008104e-11,9.321577100637271e-09,0.0001314635571154751,0.0,4.502234383855981e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.948370647059933e-06,0.0020674358679539703,0.00015015205111100675,0.00015015205111100675,8.975972153481531e-09,7.160806862557966e-11,0.0,1.4643485366463055e-05,8.5081211843903e-06,9.220438702089172e-07,0.0,1.948370647059933e-05,0.00015015205111100675,1493.685080088384,0.0,431693.6850800884,0.0,NA,690893.6850800884,Normal_root_after_emergence,0.0,1.4643485366463056e-10,0.007779249021382705,0.008448713647741829,0.024176760137511986,0.024857699279683072,-0.04466373298863511,-0.046494895768216485
255,0.0,0.005,0.0015533553781455526,1.674555769349201e-05,0.0036289804088498103,0.0,0.0,0.0,0.00011087160958033675,3.079766932787132e-08,NA,0.0,233961.78187283082,0.0,752361.7818728308,0,NA,-2.08088469365559,5.299974935043233,9.881599276202944e-06,"[150, 255, 95]",0.007601933059083586,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,1.1054916196646003e-06,NA,0.0014126386525823852,3335232.8944156393,4.7039707428325165e-09,NA,3.207015814326602e-09,1.0522200854802213e-11,2.6325351111532978e-11,3.2070158143266014e-09,0.0,0.0,4.684444803031859e-09,2.181551558326463e-12,0.0014910614495032468,0.00010983258933237763,5.650772972595125e-06,1.0289792869208682e-06,Apex,Impossible,NA,0.0016019330590835836,7591628.574653941,[255],[4.7039707428325165e-09],[3.3299179052147454e-06],0.0,1.1054916196646003e-12,2.4143799553206515e-11,1.0860642309232001e-08,0.0002865782281941986,0.0,2.3422224015159294e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.1054916196646003e-06,0.0016019330590835836,0.00010983258933237763,0.00010983258933237763,3.848418977191921e-09,3.2652749462215125e-11,0.0,6.0709503536503525e-06,3.3299179052147454e-06,4.201773810552272e-07,0.0,1.1054916196646002e-05,0.00010983258933237763,1780.8909364154097,0.0,116980.89093641541,0.0,NA,376180.8909364154,Normal_root_after_emergence,0.0,6.070950353650352e-11,-0.024676542085295287,-0.024757994114537836,-0.002055410739578706,-0.0029733409961291484,-0.03821551996357766,-0.039525847837365895
256,0.0,0.005,0.0009522635887976686,9.986543518717394e-06,0.0036289804088498103,0.0,0.0,0.0,0.00012882609574414857,3.578502659559683e-08,NA,0.0,638704.9348153968,0.0,1157104.9348153968,0,NA,-1.5295568004277957,6.18687606810073,1.6594752283495708e-05,"[121, 255, 125]",0.020770518883439913,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,1.5234761449609057e-06,NA,0.0009004737344666872,5185303.421790162,5.812682342992762e-09,NA,5.793387836999879e-09,9.436945408202523e-12,2.3136404670177973e-11,5.7933878369998795e-09,0.0,0.0,7.017420663191981e-09,1.899831161478741e-12,0.0016416927876957655,0.00013694785264420576,9.705574925317106e-06,1.412625317245732e-06,Apex,Impossible,NA,0.0017705188834399141,9465835.574767502,[256],[5.812682342992762e-09],[6.455138135078832e-06],0.0,1.5234761449609057e-12,2.123657350869923e-11,8.64327119778387e-09,0.00014669584515015902,0.0,3.5087103315959904e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.5234761449609057e-06,0.0017705188834399141,0.00013694785264420576,0.00013694785264420576,6.952065404399852e-09,5.1304754081426604e-11,0.0,1.0431839330353438e-05,6.455138135078832e-06,7.262644050363323e-07,0.0,1.5234761449609058e-05,0.00013694785264420576,752.4674076984229,0.0,319352.4674076984,0.0,NA,578552.4674076984,Normal_root_after_emergence,0.0,1.0431839330353438e-10,-0.020350464386294058,-0.02171203718870829,0.005173275181581302,0.005313894378806623,-0.055336895110470574,-0.05645987456785832
257,0.0,0.005,0.00031695021881278547,1.885208301871749e-06,0.0036289804088498103,0.0,0.0,0.0,0.00014761841021400444,4.100511394833457e-08,NA,0.0,655200.0,0.0,1519200.0,0,NA,-2.5438031918354986,-1.2805566844857452,8.877418676734726e-05,"[54, 255, 192]",0.0029136752739467846,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,3.6248582895925063e-06,NA,0.0004671711869093698,25127516.03910323,3.216952633099065e-08,NA,1.683347172299449e-08,4.560188024515279e-12,1.9493560511325733e-11,5.262939840684586e-08,0.0,0.0,1.821889011166287e-08,8.801578459845023e-13,0.00176605686373278,0.0003014691795679873,5.3057351191287975e-05,3.345241457392384e-06,Apex,Impossible,NA,0.0019136752739467844,20837549.69173928,"[257, 227]","[1.683347172299449e-08, 1.5336054607996156e-08]","[5.3057351191287975e-05, 1.5802902249880408e-05]",0.0,3.6248582895925062e-12,1.861340266534123e-11,7.0089310047791704e-09,2.339998648912176e-05,0.0,9.109445055831434e-09,0.0003014691795679873,4.7347998129754077e-07,0.0002,3.6248582895925063e-06,0.0020075608275587466,0.0003014691795679873,0.0003014691795679873,2.0200166067593384e-08,1.9658225108728828e-10,0.0,5.7319767970294655e-05,6.886025344116838e-05,1.5818015393955428e-06,0.0,3.6248582895925066e-05,0.0003014691795679873,1800.0,0.0,327600.0,0.0,NA,759600.0,Normal_root_after_emergence,0.0,5.731976797029466e-10,-0.003043963847611543,-0.0032237684134828726,-0.02467127946701123,-0.025722371841825253,-0.026676823873455557,-0.0282658576024289
