node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
312,0.0,0.005,0.0012615520417693033,9.254418305034301e-06,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,619621.7212691889,0.0,1138021.721269189,0,NA,10.241988563876125,-9.458775425843811,4.882527511805729e-05,"[137, 255, 108]",0.017,0.0008773664992509997,<bound method proxy.<locals>.new_f of _ProxyNode(312)>,0.0,3.602875127551057e-06,NA,0.0007538404205804047,9339755.453484751,1.1763239964476061e-08,3.6250841946763365e-08,8.818791389488022e-09,2.0372513194488247e-11,3.308245617519032e-11,0.0,0.0,0.0,1.2789423061579893e-08,4.090163794768486e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.602875127551057e-06,Segment,Impossible,NA,0.003,12703974.741639582,[312],[1.1763239964476061e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,2.8992292380421834e-11,6.963948629777324e-09,6.561964882794864e-05,0.0,6.3947115307899465e-09,0.00018379593086862822,2.3481359215908057e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.0582549667385625e-08,1.647152702917057e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,309810.86063459446,0.0,NA,569010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.010040910337641738,0.011484200955378788,-0.009153090232745891,-0.010241371503890448,-0.07842448852569697,-0.08081876421317077
313,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107952.17207804241,0,NA,40.603717439479446,0.3423164543840169,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(313)>,0.0,0.0,NA,NA,3243275.249451264,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830787710815404,0.0,0.0,Apex,Impossible,NA,0.0,7486240.465715608,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830787710815404,NA,NA,NA,0.0,0.00010830787710815404,0.00010830787710815404,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830787710815404,0.0,0.0,0.0,0.0,NA,53976.086039021204,Normal_root_before_emergence,0.0,0.0,-0.0035490564085280457,-0.0035490564085280457,-0.02768636359846933,-0.02768636359846933,-0.03182883413676073,-0.03182883413676073
314,0.0,0.005,0.0025678823280776025,2.8157831268719923e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,949018.1029461492,0.0,1467418.1029461492,0,NA,1.1487691475379882,4.475091508386331,2.1303904775695655e-05,"[179, 255, 66]",0.033000000000000015,0.0003231327053035275,<bound method proxy.<locals>.new_f of _ProxyNode(314)>,0.0,2.2792288570215812e-06,NA,0.0020652791266866193,3849756.4478152813,8.528505164588574e-09,3.129807030742158e-08,3.756131878916007e-09,3.3082392485332606e-11,5.274845396313777e-11,0.0,0.0,0.0,6.215118939865127e-09,7.205505599910493e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2792288570215812e-06,Segment,Impossible,NA,0.003,8156211.830148115,[314],[8.528505164588574e-09],[4.129468532551857e-06],0.0,2.2242617332218298e-12,4.5542948363227273e-11,1.0939416196847193e-08,0.0002500775688794383,0.0,3.1075594699325636e-09,0.00011800074985746694,2.794007261053659e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.5073582546992076e-09,7.566076404499966e-11,0.0,1.3123227619972251e-05,4.129468532551857e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,474509.0514730746,0.0,NA,733709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.02739166908165272,-0.030015119651723,-0.004748822500253561,-0.005747108048210267,-0.03850807018771515,-0.03956681145504099
315,0.0,0.005,0.001800227548006016,1.3561566089617567e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,993557.5856588001,0.0,1511957.5856588,0,NA,-3.9268932903284393,4.753909775474104,3.439133741502476e-05,"[157, 255, 89]",0.03699999999999997,0.0007995743407563875,<bound method proxy.<locals>.new_f of _ProxyNode(315)>,0.0,2.9298084137853726e-06,NA,0.0010106287814778939,6430654.809428533,9.009874410987985e-09,3.5699500195563875e-08,5.781479919842258e-09,2.363718912101812e-11,3.804822995203523e-11,0.0,0.0,0.0,9.598264415383262e-09,4.844285142075414e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9298084137853726e-06,Segment,Impossible,NA,0.003,10541428.513580361,[315],[9.009874410987985e-09],[8.915117574439536e-06],0.0,2.8747286785248293e-12,3.320394480995981e-11,7.975587543352346e-09,0.0001091493959870226,0.0,4.799132207691631e-09,0.00015250909307841956,2.2758829053735914e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,6.937775903810707e-09,1.2053349570000382e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,496778.79282940004,0.0,NA,755978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.014370115890659249,0.01462474407086468,-0.01423286448154421,-0.0150011295858821,-0.05254056903331418,-0.055429328839753954
316,0.0,0.005,0.0023819304072939433,3.099302308330673e-05,0.003119430936822683,0.0,0.0,0.0,0.00011743366176954163,3.262046160265045e-08,NA,0.0,186952.65478572954,0.0,705352.6547857295,0,NA,-0.36345700186330715,3.06226111038506,1.8000915622713852e-05,"[176, 255, 70]",0.0058958455857621335,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(316)>,0.0,2.013868111337842e-06,NA,0.0022710670632782584,3387000.2874532435,7.739218133259984e-09,NA,3.4495498087635318e-09,3.1137451002715883e-11,7.697518715687568e-11,3.449549808763532e-09,0.0,0.0,5.792338486755752e-09,6.81973032372115e-12,0.002778411923992591,0.00011068168352291576,1.06929619037639e-05,1.9322008056644725e-06,Apex,Impossible,NA,0.0028958455857621326,7650317.965103937,[316],[7.739218133259984e-09],[3.4077453098582277e-06],0.0,2.013868111337842e-12,7.015545683315453e-11,1.745743020364336e-08,0.0004536061446454592,0.0,2.896169243377876e-09,0.00011068168352291576,4.7347998129754077e-07,0.0002,2.013868111337842e-06,0.0028958455857621326,0.00011068168352291576,0.00011068168352291576,4.139459770516237e-09,6.392004880247039e-11,0.0,1.1144915647799355e-05,3.4077453098582277e-06,4.519537440354551e-07,0.0,2.013868111337842e-05,0.00011068168352291576,1676.3273928647686,0.0,93476.32739286477,0.0,NA,352676.32739286474,Normal_root_after_emergence,0.0,1.1144915647799355e-10,0.0022289481117633856,0.004232536034762402,-0.009795800678297642,-0.010543466831673658,-0.010880424893902625,-0.01283300073480777
317,0.0,0.005,0.0015126143015340176,1.4341269422380145e-05,0.003119430936822683,0.0,0.0,0.0,0.0,0.0,NA,0.0,469314.6350079173,0.0,987714.6350079173,0,NA,-5.085921250871774,-7.994003261531379,3.0759828491903955e-05,"[147, 255, 99]",0.018000000000000006,0.0002976469137127729,<bound method proxy.<locals>.new_f of _ProxyNode(317)>,0.0,2.743196505644185e-06,NA,0.0011538555448737352,5818775.123031124,8.854072627285627e-09,2.731852800690858e-08,6.886714502976549e-09,2.3343880655814326e-11,4.06766484729623e-11,0.0,0.0,0.0,9.624944251194988e-09,4.797559051382644e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.743196505644185e-06,Segment,Impossible,NA,0.003,10027384.211546788,[317],[8.854072627285627e-09],[7.673467156804725e-06],0.0,2.734544841468548e-12,3.5879089421579657e-11,8.618157279063434e-09,0.00013034569446018776,0.0,4.812472125597494e-09,0.00014507210954205424,3.030288089590229e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,8.264057403571857e-09,1.0623559336028191e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,234657.31750395865,0.0,NA,493857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.014924915786464193,-0.017533814395736314,0.009850296082956551,0.010815199234365361,-0.0809555530961068,-0.0820792122770595
318,0.0,0.005,0.002314833427923329,2.9552570505830224e-05,0.003119430936822683,0.0,0.0,0.0,0.00011642321958200063,3.23397832172224e-08,NA,0.0,904582.1912461312,0.0,1422982.1912461312,0,NA,-2.978551839385174,1.100797058126965,1.703430852602578e-05,"[173, 255, 73]",0.02978200816752889,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(318)>,0.0,1.9231461727072527e-06,NA,0.0022015200873792,3346661.384439477,7.3685933510833865e-09,NA,3.3791382580000775e-09,2.863897017015053e-11,7.12737087173148e-11,3.3791382580000775e-09,0.0,0.0,5.627701028642005e-09,6.238784045716339e-12,0.002665584947946888,0.00011002060426964607,1.0136556650330023e-05,1.8426651476093793e-06,Apex,Impossible,NA,0.0027820081675288886,7604624.167117936,[318],[7.3685933510833865e-09],[3.3470479753175136e-06],0.0,1.9231461727072526e-12,6.503492467159847e-11,1.684544541074472e-08,0.0004429804644447992,0.0,2.8138505143210027e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.9231461727072527e-06,0.0027820081675288886,0.00011002060426964607,0.00011002060426964607,4.054965909600092e-09,6.04674102426513e-11,0.0,1.0579285201005451e-05,3.3470479753175136e-06,4.427285506754279e-07,0.0,1.9231461727072527e-05,0.00011002060426964607,491.095623065572,0.0,452291.0956230656,0.0,NA,711491.0956230656,Normal_root_after_emergence,0.0,1.0579285201005452e-10,0.012793973322633875,0.014138047826169684,0.02740995869094589,0.029811905497297862,-0.035797872593592864,-0.036202452267573106
319,0.0,0.005,0.0022951740915986784,2.918460643546132e-05,0.003119430936822683,0.0,0.0,0.0,0.00011462194942959579,3.183943039710994e-08,NA,0.0,183767.49408176308,0.0,702167.4940817631,0,NA,8.17854095207875,-10.019047502400582,1.5897338743930997e-05,"[173, 255, 73]",0.005676553979629373,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(319)>,0.0,1.8231923820333547e-06,NA,0.0021797732914359967,3249503.179143967,6.980411971821517e-09,NA,3.2302738392254306e-09,2.6866284111102076e-11,6.690522501615313e-11,3.2302738392254306e-09,0.0,0.0,5.363753321753815e-09,5.844020683320332e-12,0.0025619320301997783,0.00010841181684229507,9.459555324273232e-06,1.7451151728291567e-06,Apex,Impossible,NA,0.002676553979629374,7493424.780139435,[319],[6.980411971821517e-09],[3.2023568686002857e-06],0.0,1.8231923820333546e-12,6.10612043328328e-11,1.6439311210279475e-08,0.000445225980506362,0.0,2.6818766608769077e-09,0.00010841181684229507,4.7347998129754077e-07,0.0002,1.8231923820333547e-06,0.002676553979629374,0.00010841181684229507,0.00010841181684229507,3.876328607070516e-09,5.642325499044322e-11,0.0,9.882779929463385e-06,3.2023568686002857e-06,4.2322460519015363e-07,0.0,1.8231923820333547e-05,0.00010841181684229507,83.74704088154249,0.0,91883.74704088154,0.0,NA,351083.74704088154,Normal_root_after_emergence,0.0,9.882779929463386e-11,-0.011509737201878723,-0.01176347752099122,0.006060239473134635,0.007930620868096098,-0.05029599899463142,-0.05219368982659234
320,0.0,0.005,0.0006456256129294964,6.235609374199815e-06,0.003119430936822683,0.0,0.0,0.0,0.0001343591216557442,3.732197823770672e-08,NA,0.0,232914.93173991656,0.0,751314.9317399166,0,NA,-3.684425542029333,-0.4199033240288813,6.028590898213553e-05,"[95, 255, 150]",0.008986924954389144,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(320)>,0.0,3.860180545630669e-06,NA,0.0006232211203182963,11696895.150499132,1.362988955314415e-08,NA,1.3629889553144165e-08,1.5534287812185582e-11,4.061540377437387e-11,1.81139698966855e-08,0.0,0.0,1.5682656742745462e-08,3.069248922746835e-12,0.0028525658327334014,0.0002056853869600934,3.854930983137085e-05,3.6865402716152825e-06,Apex,Impossible,NA,0.0029869249543891456,14216973.946681656,[320],[1.362988955314415e-08],[2.1870070042207473e-05],0.0,3.860180545630669e-12,3.7546154851627036e-11,9.058064597948896e-09,6.715815518885074e-05,0.0,7.841328371372731e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,3.860180545630669e-06,0.003031127594039518,0.0002056853869600934,0.0002056853869600934,1.6355867463772993e-08,1.7929970246909933e-10,0.0,4.0286632516930874e-05,2.1870070042207473e-05,1.1498266318225886e-06,0.0,3.860180545630669e-05,0.0002056853869600934,1257.4658699582797,0.0,116457.46586995828,0.0,NA,375657.4658699583,Normal_root_after_emergence,0.0,4.0286632516930877e-10,-0.0009442492325888623,-0.0007828769821693159,-0.002964795127647866,-0.0050666609629262,-0.09972367220915705,-0.10183976287130667
321,0.0,0.005,0.0009480651196625157,9.997322884898227e-06,0.003119430936822683,0.0,0.0,0.0,0.00015109180138898112,4.1969944830272534e-08,NA,0.0,571319.3490982696,0.0,1089719.3490982696,0,NA,0.9108804335807336,-1.2378210938747394,3.592846702738694e-05,"[121, 255, 125]",0.013932002320250728,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(321)>,0.0,2.9540402613654895e-06,NA,0.0009084837248004685,7108994.611418145,9.413989455136944e-09,NA,9.315446323531003e-09,1.8246567345931495e-11,4.526662620355399e-11,9.315446323531003e-09,0.0,0.0,1.1394576195353746e-08,3.672808915589266e-12,0.0027809105188617437,0.0001603512065599553,2.2494710164305788e-05,2.8018128018636426e-06,Apex,Impossible,NA,0.0029320023202507248,11083475.39742411,[321],[9.413989455136944e-09],[1.0362309415289251e-05],0.0,2.9540402613654894e-12,4.159381728796472e-11,1.0222537864548599e-08,0.00012655065314043723,0.0,5.697288097676873e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.9540402613654895e-06,0.0029320023202507248,0.0001603512065599553,0.0001603512065599553,1.1178535588237202e-08,1.167240694950285e-10,0.0,2.3684196006832102e-05,1.0362309415289251e-05,1.1894858425263136e-06,0.0,2.9540402613654894e-05,0.0001603512065599553,1259.6745491347974,0.0,285659.6745491348,0.0,NA,544859.6745491348,Normal_root_after_emergence,0.0,2.36841960068321e-10,-0.01823195914412002,-0.020322807738685278,0.006947136813385377,0.006823653507432061,-0.07745073813756356,-0.07950250362945364
322,0.0,0.005,0.0013939121592271102,1.4631139912003594e-05,0.003119430936822683,0.0,0.0,0.0,0.0001307534595709121,3.632040543636447e-08,NA,0.0,162949.6482411775,0.0,681349.6482411774,0,NA,-9.277953337567013,-2.327105882645305,2.192653865152576e-05,"[144, 255, 102]",0.005631176169675537,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(322)>,0.0,2.1663127616550444e-06,NA,0.001295296792810883,4747297.472546688,7.324588619014333e-09,NA,5.3833698548370864e-09,1.827355011183103e-11,4.733012264451863e-11,5.3833698548370864e-09,0.0,0.0,7.752756636791184e-09,3.752135809012025e-12,0.0025004227101046244,0.00013103622185167924,1.3487952651382152e-05,2.0586601873563256e-06,Apex,Impossible,NA,0.0026311761696755365,9057223.65438807,[322],[7.324588619014333e-09],[5.654757009873754e-06],0.0,2.166312761655044e-12,4.3577986835506606e-11,1.1934699650893554e-08,0.0002212477669271325,0.0,3.876378318395592e-09,0.00013103622185167924,4.7347998129754077e-07,0.0002,2.1663127616550444e-06,0.0026311761696755365,0.00013103622185167924,0.00013103622185167924,6.460043825804502e-09,7.521726819458845e-11,0.0,1.4193271981817716e-05,5.654757009873754e-06,7.053193304355641e-07,0.0,2.1663127616550444e-05,0.00013103622185167924,474.82412058874615,0.0,81474.82412058875,0.0,NA,340674.8241205887,Normal_root_after_emergence,0.0,1.4193271981817716e-10,-0.003899281680578663,-0.005957470658623976,0.0016084970320239685,0.0020348015546888276,-0.10338413660645951,-0.10496692232173388
323,0.0,0.005,0.0015371071252744135,1.6431305808019453e-05,0.003119430936822683,0.0,0.0,0.0,0.0001277189175784713,3.5477477105130914e-08,NA,0.0,262800.0,0.0,904280.8314742481,0,NA,0.3376010135763335,4.779714376452631,2.044297264629276e-05,"[147, 255, 99]",0.008623635467755315,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(323)>,0.0,2.082132680119139e-06,NA,0.0014316295740937682,4410763.772222228,7.2501273992694255e-09,NA,4.885664175298328e-09,1.9319537811833764e-11,5.0272779505252975e-11,4.885664175298328e-09,0.0,0.0,7.247113334075318e-09,3.996895761814019e-12,0.002495916550176841,0.00012630630752131708,1.2509213692543788e-05,1.9807741890376413e-06,Apex,Impossible,NA,0.0026236354677553124,8730291.975873437,[323],[7.2501273992694255e-09],[5.064248134059963e-06],0.0,2.082132680119139e-12,4.6275883743438956e-11,1.2709998105816157e-08,0.00025359783120446365,0.0,3.623556667037659e-09,0.00012630630752131708,4.7347998129754077e-07,0.0002,2.082132680119139e-06,0.0026236354677553124,0.00012630630752131708,0.00012630630752131708,5.862797010357993e-09,7.087871213771051e-11,0.0,1.3149324529765602e-05,5.064248134059963e-06,6.401108372218136e-07,0.0,2.082132680119139e-05,0.00012630630752131708,1800.0,0.0,131400.0,0.0,NA,452140.41573712404,Normal_root_after_emergence,0.0,1.3149324529765601e-10,0.011873110707233936,0.010957522035104788,-0.014687242013928192,-0.015265126761149873,-0.05497046583483346,-0.05736027956608135
324,0.0,0.005,0.0007363827872119337,7.290002248097989e-06,0.003119430936822683,0.0,0.0,0.0,0.000131398763042038,3.649965640056611e-08,NA,0.0,295200.0,0.0,813600.0,0,NA,-5.056768947750353,124.19773128362316,3.87262756332262e-05,"[105, 255, 141]",0.0065916978537689415,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(324)>,0.0,2.8822552133781667e-06,NA,0.0007082743686563911,8661639.66804949,9.87065501258142e-09,NA,9.870655012581406e-09,1.3333696153592439e-11,3.445728917575244e-11,1.1900753780011094e-08,0.0,0.0,1.1533159993656184e-08,2.648100839136804e-12,0.0024602990907269017,0.00017699793353396741,2.452216884766181e-05,2.7361252278713297e-06,Apex,Impossible,325.0,0.0025916978537689397,12234097.165867828,[324],[9.87065501258142e-09],[1.3936202479423654e-05],0.0,2.8822552133781665e-12,3.180918833661564e-11,8.844279853853979e-09,8.89346654462702e-05,0.0,5.766579996828092e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.8822552133781667e-06,0.0026187226526858723,0.00017699793353396741,0.00017699793353396741,1.1844786015097686e-08,1.1912452887166228e-10,0.0,2.5773640683691957e-05,1.3936202479423654e-05,9.85491986610175e-07,0.0,2.8822552133781667e-05,0.00017699793353396741,1800.0,0.0,147600.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,2.5773640683691957e-10,-0.008406090876532706,-0.010296369152600507,0.005154586651320678,0.005857536450877421,-0.09441757259631092,-0.09604533406027294
325,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167596.48532220355,0,NA,29.442793054196244,6.367147199264775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(325)>,0.0,0.0,NA,NA,3971890.6849512984,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011985793283319728,0.0,0.0,Apex,Impossible,NA,0.0,8284580.317430596,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011985793283319728,NA,NA,NA,0.0,0.00011985793283319728,0.00011985793283319728,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011985793283319728,0.0,0.0,0.0,0.0,NA,83798.24266110177,Normal_root_before_emergence,0.0,0.0,-0.010296369152600507,-0.010296369152600507,0.005857536450877421,0.005857536450877421,-0.09604533406027294,-0.09604533406027294
326,0.0,0.005,0.0008247035407119611,8.433318104078577e-06,0.003119430936822683,0.0,0.0,0.0,0.0001351065744634814,3.752960401763373e-08,NA,0.0,297124.90934898856,0.0,815524.9093489886,0,NA,0.2336098945074069,6.408296327166393,3.186972525287144e-05,"[112, 255, 134]",0.006525110721606516,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(326)>,0.0,2.5818775949976897e-06,NA,0.0007920991970378663,7321742.144104823,8.57917440001359e-09,NA,8.579174400013584e-09,1.3641296176025633e-11,3.450797279030031e-11,9.476974026666641e-09,0.0,0.0,1.0175391833436114e-08,2.724600143370731e-12,0.002390004147143034,0.00016273289649677776,2.00411424307715e-05,2.4437336971640853e-06,Apex,Impossible,NA,0.0025251107216065155,11248097.805857278,[326],[8.57917440001359e-09],[1.0830934347738598e-05],0.0,2.5818775949976896e-12,3.178337264692958e-11,9.070136265076782e-09,0.00010841472897946092,0.0,5.087695916718057e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.5818775949976897e-06,0.00253924945179849,0.00016273289649677776,0.00016273289649677776,1.0295009280016298e-08,1.0064556115873419e-10,0.0,2.112544904642655e-05,1.0830934347738598e-05,9.666785409339242e-07,0.0,2.5818775949976896e-05,0.00016273289649677776,962.4546744942782,0.0,148562.45467449428,0.0,NA,407762.4546744943,Normal_root_after_emergence,0.0,2.112544904642655e-10,0.0052889914675063755,0.0070305762591409806,0.005719142365590247,0.006550353168781553,-0.09782873282654855,-0.09945727670700658
327,0.0,0.005,0.00102504326921577,1.0885315847559353e-05,0.003119430936822683,0.0,0.0,0.0,0.00012624334867239158,3.5067596853442105e-08,NA,0.0,764928.3950737821,0.0,1283328.3950737822,0,NA,1.2888333024827485,-8.7446537678562,1.795813491521912e-05,"[124, 255, 121]",0.02913648751525549,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(327)>,0.0,1.7806027883769266e-06,NA,0.0009597975414897454,4864490.546137207,5.629631359031106e-09,NA,5.325991306541143e-09,1.1785130703247035e-11,2.8819590291035297e-11,5.325991306541143e-09,0.0,0.0,6.802506974767678e-09,2.3813757383263575e-12,0.0020102441665831032,0.00013264375917474534,1.111149067500499e-05,1.6753883852713605e-06,Apex,Impossible,NA,0.002136487515255495,9168336.634158397,[327],[5.629631359031106e-09],[5.865436319302402e-06],0.0,1.7806027883769265e-12,2.643821455270894e-11,8.917148951560233e-09,0.00016132530896821855,0.0,3.401253487383839e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.7806027883769266e-06,0.002136487515255495,0.00013264375917474534,0.00013264375917474534,6.391189567849371e-09,5.893935200073607e-11,0.0,1.1809292372367454e-05,5.865436319302402e-06,6.978016973624641e-07,0.0,1.7806027883769267e-05,0.00013264375917474534,864.1975368910353,0.0,382464.19753689104,0.0,NA,641664.1975368911,Normal_root_after_emergence,0.0,1.1809292372367454e-10,0.008808467390199295,0.009483017448155528,0.028130683452530773,0.029833462305328157,-0.060352663032418354,-0.06145271089529518
328,0.0,0.005,0.0008635919023170547,9.000368883185117e-06,0.003119430936822683,0.0,0.0,0.0,0.00013023399446946728,3.617610957485202e-08,NA,0.0,1036187.3701601768,0.0,1554587.370160177,0,NA,-0.40227558650163536,-3.4966924409636873,2.4427500657197505e-05,"[115, 255, 131]",0.03927352373089493,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(328)>,0.0,2.1449176809187874e-06,NA,0.0008275067343378312,6233418.119441862,7.0405275766453395e-09,NA,7.04052757664534e-09,1.2004854911814039e-11,2.9943245930499964e-11,7.511462383974802e-09,0.0,0.0,8.398615591730526e-09,2.404270691795549e-12,0.0021432897364255126,0.00015015205111100675,1.5277578772522384e-05,2.0220506117968494e-06,Apex,Impossible,NA,0.00227352373089498,10378509.772792786,[328],[7.0405275766453395e-09],[8.508121184390302e-06],0.0,2.1449176809187875e-12,2.7538975238704413e-11,8.728558795028947e-09,0.00012276350140151237,0.0,4.199307795865263e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.1449176809187874e-06,0.002282234970276624,0.00015015205111100675,0.00015015205111100675,8.448633091974406e-09,7.787900318781493e-11,0.0,1.6164890484922196e-05,8.508121184390302e-06,8.256106901886103e-07,0.0,2.1449176809187873e-05,0.00015015205111100675,1493.685080088384,0.0,518093.6850800884,0.0,NA,777293.6850800884,Normal_root_after_emergence,0.0,1.6164890484922194e-10,0.009841819744029867,0.010641142247024962,0.025930854596608217,0.026510832292268395,-0.05001200868572196,-0.0520598415801948
329,0.0,0.005,0.0014657710364670608,1.5840244095217798e-05,0.003119430936822683,0.0,0.0,0.0,0.00010825133806941813,3.0069816130393924e-08,NA,0.0,253223.62154256855,0.0,771623.6215425686,0,NA,-2.446629547574358,-3.8325640271671753,1.0366148715131252e-05,"[147, 255, 99]",0.007829391218234451,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(329)>,0.0,1.240560085515871e-06,NA,0.0013452482997105529,3220523.0493774735,4.250464056112121e-09,NA,3.023529906189079e-09,1.1108029280710965e-11,2.8139675712715165e-11,3.0235299061890793e-09,0.0,0.0,4.3950746889968316e-09,2.291401353889704e-12,0.0017211398801650314,0.00010792730819103111,6.298378142966376e-06,1.1671519003917451e-06,Apex,Impossible,NA,0.0018293912182344495,7459935.5421640705,[329],[4.250464056112121e-09],[3.15961302982257e-06],0.0,1.240560085515871e-12,2.5848274358825462e-11,1.018167482018739e-08,0.00027823173175885624,0.0,2.1975373444984158e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.240560085515871e-06,0.0018293912182344495,0.00010792730819103111,0.00010792730819103111,3.6282358874268938e-09,3.571214021106926e-11,0.0,6.694515533948167e-06,3.15961302982257e-06,3.9613739098179145e-07,0.0,1.2405600855158709e-05,0.00010792730819103111,611.8107712842757,0.0,126611.81077128428,0.0,NA,385811.8107712843,Normal_root_after_emergence,0.0,6.694515533948167e-11,-0.003547360735879345,-0.004573473841815608,-0.006261483357912824,-0.006830734896573544,-0.009498065506888614,-0.010901531505376486
