node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.011125466159823577,8.186757693556365e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,5.437131139857031,116.95795582840321,0.0005829102669498914,"[255, 222, 0]",0.002,0.04984209958168513,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.35113819781366e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.1347117380092954e-06,1.4734418853461142e-08,2.520498845028637e-10,2.3182295752091446e-10,1.4734418853461145e-08,3.1393979665141727e-07,3.042874128097771e-07,5.878975150084677e-09,6.416584818924038e-11,0.003,0.0004469211992295854,0.00018824915623778267,8.308053359274314e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.35113819781366e-12,1.6765710933167407e-10,4.027123766146811e-08,6.352610480667109e-05,9.652383841640152e-09,2.9394875750423386e-09,0.0004,6.850125155016865e-08,0.0002,8.35113819781366e-06,0.003,0.00044920692090486973,0.00044920692090486973,1.7681302624153368e-08,1.1950923467782339e-09,0.0,0.0001901796330061107,0.0001608495438637974,1.930476768328027e-06,0.0,8.35113819781366e-05,0.00045069355643884655,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,1.901796330061107e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.005,0.005,0.00277691878767959,3.323225809016481e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93037.94987422455,0.0,611437.9498742246,0,NA,68.66751818950205,8.227520776777437,9.252069639809295e-05,"[183, 255, 63]",0.003,0.002332392069710695,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.9636642554591295e-07,0.0,6.051975433114326e-11,1.235733943359948e-10,0.0,1.4053589512664045e-07,2.3679183414633284e-08,1.745013058991707e-08,1.3411806990559955e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.1016158734543484e-10,2.6460813280373445e-08,0.00022769280372877634,1.1685671171200717e-07,8.725065294958536e-09,0.00019233220265479646,1.690584340116947e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1389252050572513e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,46518.974937112274,0.0,NA,305718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.013712147511772023,9.472898406121772e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,6.02132300883814,128.6688825879676,0.0005552233145420268,"[255, 207, 0]",8.673617379884035e-19,0.04684209958168513,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.969580983489932e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.3607862677531315e-06,1.3257611890183319e-08,2.577632687826791e-10,2.797829769162586e-10,1.3257611890183319e-08,2.815468516386516e-07,2.72861910613137e-07,0.0,6.722310787051194e-11,0.003,0.00042320700924254416,0.00016880170592810766,7.928642564211701e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.969580983489932e-12,2.1255986904574666e-10,5.105688054478836e-08,8.981577020562909e-05,8.684941025514617e-09,0.0,0.0004,7.020918666898886e-08,0.0002,7.969580983489932e-06,0.003,0.0004253788598393772,0.0004253788598393772,1.5909134268219977e-08,1.0765472930067108e-09,0.0,0.0001705386941332106,0.0001608495438637974,1.7369882051029373e-06,0.0,7.969580983489932e-05,0.00042968458632638073,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,1.705386941332106e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.003466970614561414,3.8187524610642686e-05,0.00608946606426814,0.0,0.0,0.0,0.00013561594878258045,3.7671096884050125e-08,0.0,0.0,43200.0,0.0,561600.0,0,NA,78.6512946318714,12.341528987048775,1.7218635837718147e-05,"[199, 255, 47]",0.0016645707370656067,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,1.3011336622444468e-06,NA,0.003328949884217572,4279009.973505732,1.6108922187347565e-08,NA,5.032788143180979e-09,2.3547728322304424e-11,7.3039891235366e-11,5.032788143180979e-09,0.0,0.0,8.420677011308586e-09,5.289746783856263e-12,0.0015289547882830262,0.0001244055595585677,7.434026313604765e-06,1.1951276679246755e-06,Apex,Impossible,NA,0.0016645707370656067,8598912.276688201,[41],[1.6108922187347565e-08],[4.839040162100177e-06],0.0,1.3011336622444467e-12,6.775014445150974e-11,2.9329335788890367e-08,0.0006032158953959922,0.0,4.210338505654293e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.3011336622444468e-06,0.0016645707370656067,0.0001244055595585677,0.0001244055595585677,6.039345771817174e-09,4.8086938061555054e-11,0.0,8.09341306560044e-06,4.839040162100177e-06,6.593867519956753e-07,0.0,1.3011336622444467e-05,0.0001244055595585677,1800.0,0.0,21600.0,0.0,NA,280800.0,Normal_root_after_emergence,0.0,8.09341306560044e-11,-0.0003188490761979971,0.00022429805788242335,0.006370284556757329,0.007893268635110844,-0.06049494985352351,-0.060890305929127565
42,0.005,0.005,0.013443345764163814,9.243949833330413e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005362892386815568,"[255, 207, 0]",0.003000000000000001,0.043842099581685126,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.821686049215411e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.241593728760776e-06,0.0,2.4888967423069794e-10,2.7100116460503146e-10,0.0,2.6674454766982174e-07,2.667445476698219e-07,0.0,6.45276985449818e-11,0.003,0.00042058349004916106,0.00016671534229363867,7.821686049215411e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.82168604921541e-12,2.0647346606004965e-10,4.959492654762392e-08,8.924480350513542e-05,-1.5881867761018131e-22,0.0,0.0004,7.207610789617679e-08,0.0002,7.821686049215411e-06,0.003,0.00042058349004916106,0.00042058349004916106,0.0,1.0515879024523962e-09,0.0,0.00016671534229363867,0.0001608495438637974,0.0,0.0,7.82168604921541e-05,0.00042058349004916106,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,1.6671534229363867e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.001949713487994406,1.8211772993041e-05,0.00608946606426814,0.0,0.0,0.0,0.00019168997980677054,5.324721661299182e-08,0.0,0.0,43621.721269188856,0.0,562021.7212691889,0,NA,54.34114671329856,4.496689795262677,5.2448475305392724e-05,"[163, 255, 83]",0.0024425901215401704,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,2.8207614315803973e-06,NA,0.0018831264421134122,9339755.453484751,2.9385089492779992e-08,NA,1.5527069620765747e-08,2.959015602207722e-11,8.970030063474506e-11,1.5527069620765747e-08,0.0,0.0,2.1191796776146894e-08,6.188912476845121e-12,0.0022509001417334,0.00018379593086862822,2.3887895223105116e-05,2.599393262974844e-06,Apex,Impossible,NA,0.0024425901215401704,12703974.741639582,[43],[2.9385089492779992e-08],[1.5604416589149175e-05],0.0,2.8207614315803973e-12,8.351138815789994e-11,2.463708739992667e-08,0.00023214947571753705,0.0,1.0595898388073447e-08,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.8207614315803973e-06,0.0024425901215401704,0.00018379593086862822,0.00018379593086862822,1.863248354491889e-08,1.4540287020252724e-10,0.0,2.592222365378217e-05,1.5604416589149175e-05,2.0343284306770548e-06,0.0,2.8207614315803972e-05,0.00018379593086862822,210.86063459442812,0.0,21810.860634594428,0.0,NA,281010.86063459446,Normal_root_after_emergence,0.0,2.592222365378217e-10,-0.0005789762969161694,0.0005816338848524146,0.006157701529517019,0.004593495760309534,-0.06347608089485174,-0.06495001807784113
44,0.005,0.005,0.01647700415801136,0.00010169754988393125,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,4.644504978811003,130.435677871303,0.000518051701742068,"[255, 196, 0]",0.0010000000000000009,0.04084209958168512,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4850936179560242e-06,0.0,2.4763758768133845e-10,3.2601726035334366e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.521325535081126e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.608040050025324e-10,6.264512200160829e-08,0.0001246285103393851,-1.5881867761018131e-22,0.0,0.0004,7.412919973460475e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547415047683602e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,256859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016004065553109192,9.837045412731204e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,0.8630978322508555,5.217838935651504,0.000512912888976948,"[255, 196, 0]",0.004,0.03784209958168512,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4137806459171665e-06,0.0,2.465151052777281e-10,3.2991757418047333e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.454612090607963e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.653714532743937e-10,6.374222307650935e-08,0.00012681112357865933,-5.293955920339377e-23,0.0,0.0004,7.640273882419273e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542732487668227e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01783905674840319,0.00016293055808563276,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,544097.0441236984,0.0,1062497.0441236985,0,NA,0.349238873829985,115.77820920722212,8.347225007019482e-05,"[255, 189, 0]",0.0009999999999999992,0.020171275139057813,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2150306562293795e-07,0.0,1.1819673757642498e-10,1.274922148927614e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.377118952059876e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.372102537216264e-11,2.2511790294393463e-08,0.0002859069654032398,-6.617444900424222e-24,0.0,0.00015831341342870475,6.789804524428906e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974526060261985e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,272048.5220618492,0.0,NA,531248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01537565942396025,9.267571429880808e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005060842348349973,"[255, 200, 0]",0.0020000000000000013,0.03484209958168512,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3190171968198765e-06,0.0,2.3791341337256146e-10,3.2510598026425025e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.166084061957275e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.634451396446775e-10,6.327952254265153e-08,0.00012589061011447517,-1.0587911840678754e-22,0.0,0.0004,7.894068828740167e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536072426802307e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,231457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016936599478664972,0.0001332826377194527,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,502525.0565066758,0.0,1020925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013182625311190503,"[255, 192, 0]",0.006,0.024117497418614763,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.438352281157469e-07,0.0,1.4095605788518165e-10,1.5919167910812108e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.8912767534541604e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2027891157357947e-10,2.889099455997379e-08,0.00022805701693531273,-1.3234889800848443e-23,0.0,0.0002008096551126262,6.950917319384316e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4073062579740123e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,251262.5282533379,0.0,NA,510462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01485026133919307,8.696920383639712e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005003750900893285,"[255, 203, 0]",2.6020852139652106e-18,0.031842099581685115,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2397895428416815e-06,0.0,2.2869469547109587e-10,3.2268747638817747e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.863179612649304e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.6405568026168443e-10,6.34261743988566e-08,0.00012618236471233316,-5.293955920339377e-23,0.0,0.0004,8.180056291841827e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530079644468283e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,220815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016791189786536348,0.00015700108696387185,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,544097.0441236984,0.0,1062497.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.168876287481812e-05,"[255, 192, 0]",0.004,0.017171275139057814,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.967530351569832e-07,0.0,1.1804220045439563e-10,1.2936754262387697e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.3516046780086296e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.585149584379067e-11,2.3023529301678514e-08,0.0002924062151180781,6.617444900424222e-24,0.0,0.00015831341342870475,7.237580485076858e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.49601929038396e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,272048.5220618492,0.0,NA,531248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,205200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014321695387910638,8.202931158874367e-05,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,1116000.0,0.0,1116000.0,0,NA,6.394093561527081,130.90506740071245,0.0004946318476011064,"[255, 203, 0]",0.0030000000000000022,0.028842099581685113,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1600887034269987e-06,0.0,2.2361146263194272e-10,3.2595390735773924e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.676225855237879e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.6919164880536046e-10,6.465983404304758e-08,0.00012863665259315793,-2.6469779601696886e-22,0.0,0.0004,8.505937702636133e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52361597231309e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,558000.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,205857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016315583220140546,0.00012915027053120022,0.00608946606426814,0.0,0.0,0.0,0.0,0.0,NA,0.0,502525.0565066758,0.0,1020925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013012573977112503,"[255, 196, 0]",0.008999999999999998,0.021117497418614763,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.20236652751051e-07,0.0,1.3919916889960954e-10,1.6164342269048234e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.821562173591544e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.234278009545669e-10,2.964735778928696e-08,0.0002340275258923044,0.0,0.0,0.0002008096551126262,7.326800602355693e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405826651858877e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,251262.5282533379,0.0,NA,510462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
