node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
249,0.0,0.005,0.0018995104435102527,1.1567380711029425e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,165600.0,0.0,684000.0,0,NA,-5.097866400002534,5.014901243021878,4.6935950257399126e-05,"[160, 255, 86]",0.006,0.0012430422734286913,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.4732045708194492e-06,NA,0.0009138136958628449,8661639.66804949,1.2735092694015073e-08,4.943487719322318e-08,4.898247353977804e-09,2.3779410204693552e-11,4.1121239079585884e-11,0.0,0.0,0.0,1.1612151917899759e-08,4.826509887760714e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4732045708194492e-06,Segment,Impossible,NA,0.003,12234097.165867828,[249],[1.2735092694015073e-08],[1.3936202479423656e-05],0.0,3.3363324461453193e-12,3.629472919182517e-11,8.717993951876406e-09,8.857890325988231e-05,0.0,5.806075958949879e-09,0.00017699793353396741,2.0585842405037323e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,5.877896824773363e-09,1.6299994360160304e-10,0.0,2.9526197427502404e-05,1.3936202479423656e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,82800.0,0.0,NA,342000.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0036922968333768487,-0.006079910692626799,0.003166019583668322,0.004182149451238852,-0.09128618160522481,-0.09279176459906759
250,0.0,0.005,0.002090718641533885,1.4269488927025426e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,167524.90934898856,0.0,685924.9093489886,0,NA,-2.8939867689399676,138.97913905518146,4.007394929951053e-05,"[166, 255, 79]",0.0009999999999999992,0.0011264661894561426,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,3.089252205904234e-06,NA,0.0010697710913078707,7321742.144104823,1.1586620457064222e-08,4.732018323436898e-08,5.131784931546037e-09,2.6033331951866913e-11,4.244027305404408e-11,0.0,0.0,0.0,1.0053646472928549e-08,5.353272407808193e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.089252205904234e-06,Segment,Impossible,278.0,0.003,11248097.805857278,[250],[1.1586620457064222e-08],[1.0830934347738598e-05],0.0,3.027374332854784e-12,3.7087000646235886e-11,8.90829755522586e-09,0.00010707649164689079,0.0,5.0268232364642746e-09,0.00016273289649677776,2.0690156136138518e-07,0.0002,3.027374332854784e-06,0.003,0.00016273289649677776,0.00016273289649677776,6.158141917855243e-09,1.401201803375617e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0273743328547836e-05,0.00016273289649677776,962.4546744942782,0.0,83762.45467449428,0.0,NA,342962.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0010017279669105941,0.0031793229213709306,0.0033245160477020238,0.004705028118815726,-0.09441862434744935,-0.09595233443603134
251,0.0,0.005,0.0030000598707360772,2.7394166922681463e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,635328.3950737821,0.0,1153728.3950737822,0,NA,2.072525571204671,7.17503965156197,2.7719984745484527e-05,"[189, 255, 57]",0.024000000000000004,0.0008372393562763678,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.508398738745984e-06,NA,0.001926150119146979,4864490.546137207,1.1297710865273338e-08,4.663836500820055e-08,3.4818631741656212e-09,3.6836263712474017e-11,5.3568415650039986e-11,0.0,0.0,0.0,6.653138369510313e-09,8.012491262859823e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.508398738745984e-06,Segment,Impossible,NA,0.003,9168336.634158397,[251],[1.1297710865273338e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.555592438718016e-11,1.0942533037800676e-08,0.00019796770613652893,0.0,3.3265691847551566e-09,0.00013264375917474534,2.1364296216080698e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,4.178235808998744e-09,9.714728284252015e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,317664.19753689104,0.0,NA,576864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.006901148926366295,0.007875479475933613,0.02328409601252745,0.025735844909970763,-0.05737716808608577,-0.05880531630110595
252,0.0,0.005,0.0031375193327089343,4.606779047014617e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,283952.1140580536,0.0,802352.1140580536,0,NA,5.882415506699542,-2.6985893405211607,1.886583852677401e-05,"[192, 255, 54]",0.009000000000000003,0.00017702058464111718,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,2.0968002786757505e-06,NA,0.002885885236446836,3290529.7263394296,9.417205827816451e-09,3.314343983787313e-08,3.141175310111428e-09,4.3346903347105135e-11,6.936228380583758e-11,0.0,0.0,0.0,5.261340571884181e-09,1.0028387627042944e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.0968002786757505e-06,Segment,Impossible,NA,0.003,7540580.459828364,[252],[9.417205827816451e-09],[3.263194845340114e-06],0.0,2.056374320868015e-12,5.933389617879464e-11,1.4252001862146473e-08,0.0003811745532817234,0.0,2.6306702859420904e-09,0.00010909404600446129,3.219630366166509e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,3.769410372133713e-09,6.6000280463983e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,141976.0570290268,0.0,NA,401176.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.014495887596046992,0.017261725005392702,-0.016701694826583274,-0.016512718779946575,-0.017952364114722712,-0.019098850695045987
253,0.0,0.005,0.0030619298128003927,4.116579814316604e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,276654.97645523,0.0,795054.97645523,0,NA,-3.180404666085645,-1.7274249858995316,2.0486787030458572e-05,"[189, 255, 57]",0.009000000000000001,0.0002733407374787153,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,2.1658799930799337e-06,NA,0.002656101586010425,3580816.342012605,9.83925078167074e-09,3.5465409087638974e-08,3.588237873767418e-09,4.214491468661505e-11,6.420241306041462e-11,0.0,0.0,0.0,5.564671709701862e-09,9.612271279725393e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1658799930799337e-06,Segment,Impossible,NA,0.003,7866162.113125931,[253],[9.83925078167074e-09],[3.7043955071197793e-06],0.0,2.1451629432762836e-12,5.459014178068923e-11,1.3112552055721552e-08,0.00032226936738141595,0.0,2.782335854850931e-09,0.00011380442871999322,2.901454407176083e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,4.3058854485209e-09,7.171796231443521e-11,0.0,1.2206452163542834e-05,3.7043955071197793e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,138327.488227615,0.0,NA,397527.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.006621113105860527,0.007954857209277634,0.018108296913132416,0.018392916813004482,-0.037029110370668375,-0.03970121032748079
254,0.0,0.005,0.0021944733408579063,1.7187136628569227e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,906587.3701601768,0.0,1424987.370160177,0,NA,1.8178983597807183,6.572723609215455,3.431026125352401e-05,"[170, 255, 76]",0.03399999999999998,0.0008458794248020745,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.9164089672829464e-06,NA,0.0013641469454706355,6233418.119441862,1.1606327525380034e-08,4.2964908269613246e-08,5.417875747926461e-09,2.8513249938968255e-11,4.538623248000958e-11,0.0,0.0,0.0,9.142299759902213e-09,5.941286663843331e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9164089672829464e-06,Segment,Impossible,NA,0.003,10378509.772792786,[254],[1.1606327525380034e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,3.944494581616625e-11,9.474675985043133e-09,0.00013376791438998503,0.0,4.571149879951106e-09,0.00015015205111100675,2.2212881730588566e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,6.501450897511752e-09,1.2025200721113167e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,453293.6850800884,0.0,NA,712493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.007779249021382705,0.008751746420427673,0.024176760137511986,0.025165925985259203,-0.04466373298863511,-0.04732377053244935
255,0.0,0.005,0.002818665504660513,4.2548989889544296e-05,0.003255983722067261,0.0,0.0,0.0,0.00011824336912931183,3.284538031369773e-08,NA,0.0,277161.7818728308,0.0,795561.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.89102339697541e-05,"[186, 255, 60]",0.008993867995173377,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,2.0660638472244238e-06,NA,0.002743400406215319,3335232.8944156393,9.135298133829797e-09,NA,3.420247583419364e-09,4.0584142949035145e-11,9.519986490187938e-11,3.4202475834193645e-09,0.0,0.0,5.600564766766991e-09,9.255996781689706e-12,0.0028756246260440584,0.00010983258933237763,1.0897942483585983e-05,1.9844642741884936e-06,Apex,Impossible,NA,0.0029938679951733702,7591628.574653941,[255],[9.135298133829797e-09],[3.3299179052147454e-06],0.0,2.0660638472244237e-12,8.594386812018968e-11,2.0685999338398467e-08,0.0005458385305430246,0.0,2.8002823833834955e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,2.0660638472244238e-06,0.0029938679951733702,0.00010983258933237763,0.00010983258933237763,4.104297100103236e-09,6.632028320127678e-11,0.0,1.1346057103333619e-05,3.3299179052147454e-06,4.4811461974763594e-07,0.0,2.0660638472244237e-05,0.00010983258933237763,1780.8909364154097,0.0,138580.8909364154,0.0,NA,397780.8909364154,Normal_root_after_emergence,0.0,1.1346057103333618e-10,-0.024676542085295287,-0.024828768560745326,-0.002055410739578706,-0.0037709393637646556,-0.03821551996357766,-0.040664404242651324
256,0.0,0.005,0.0021555904953766145,2.0973533805384187e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,681904.9348153968,0.0,1200304.9348153968,0,NA,-1.5295568004277957,6.18687606810073,2.8508505328386935e-05,"[170, 255, 76]",0.022,0.00042121352447176103,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.6996468538626476e-06,NA,0.0017368019067472429,5185303.421790162,1.1211296221321757e-08,3.528714561827902e-08,5.511402725484719e-09,3.0507854239897656e-11,4.956595269874251e-11,0.0,0.0,0.0,8.386016654419695e-09,6.458578293673799e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6996468538626476e-06,Segment,Impossible,NA,0.003,9465835.574767502,[256],[1.1211296221321757e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.310737440506871e-11,1.0354391332097503e-08,0.00017573742078890006,0.0,4.193008327209847e-09,0.00013694785264420576,2.699105125687368e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,6.613683270581661e-09,9.987700473906686e-11,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,340952.4674076984,0.0,NA,600152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.020350464386294058,-0.022657538569714548,0.005173275181581302,0.005411542954730574,-0.055336895110470574,-0.057239692309457677
257,0.0,0.005,0.00039450807800415496,3.468466413848299e-06,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,1562400.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.0001281006156668778,"[66, 255, 179]",0.004,0.0002468198972390229,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,5.722131500933346e-06,NA,0.00034611791111881197,25127516.03910323,2.3833767080169182e-08,3.1544445079635113e-08,2.279658149592302e-08,1.3184829540985949e-11,2.7826944205196283e-11,0.0,0.0,0.0,2.512166383633894e-08,2.567596213892034e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.722131500933346e-06,Segment,Impossible,NA,0.003,20837549.69173928,[257],[2.3833767080169182e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,2.5259347991304248e-11,6.06729538751128e-09,2.1250024172302833e-05,0.0,1.256083191816947e-08,0.0003014691795679873,3.7273051714330103e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.7355897795107618e-08,3.1408962539943785e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,349200.0,0.0,NA,781200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.003043963847611543,-0.0033258370080989524,-0.02467127946701123,-0.026319039234497132,-0.026676823873455557,-0.029167894982446957
258,0.0,0.005,0.0013235520249299455,1.239570406040801e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,990497.0441236984,0.0,1508897.0441236985,0,NA,-2.7221014519766507,110.59945307495622,3.7820575812623325e-05,"[141, 255, 105]",0.030000000000000002,0.0005436019428841689,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,2.9911168086635457e-06,NA,0.0011021525412513787,6929456.082217942,1.0990936652532772e-08,3.0069492791511434e-08,9.234602880722315e-09,2.310903578845196e-11,3.4802675298295906e-11,1.6422283708529616e-09,0.0,0.0,1.1322880919266264e-08,4.715257380598196e-12,0.003,0.0001597184296771675,2.4042586692212527e-05,2.9776754959356458e-06,Segment,Impossible,259.0,0.003,10942623.136192072,[258],[1.0990936652532772e-08],[9.972246346275912e-06],0.0,2.9911168086635457e-12,3.008741791769771e-11,7.2269977838309915e-09,8.937759982361066e-05,0.0,5.661440459633132e-09,0.00015831341342870475,2.6097253813557846e-07,0.0002,2.9911168086635457e-06,0.003,0.00016043151346459725,0.00016043151346459725,1.1081523456866774e-08,1.2774784648488372e-10,0.0,2.4257748467491918e-05,9.972246346275912e-06,2.1516177527939129e-07,0.0,2.9911168086635456e-05,0.00017408805760643544,248.5220618491876,0.0,495248.5220618492,0.0,NA,754448.5220618492,Normal_root_after_emergence,0.0,2.425774846749192e-10,0.01901850911080912,0.02029353239011638,-0.03088510832589051,-0.03284747228205632,-0.026938662665447026,-0.028815746398466374
259,0.0,0.005,0.002472524984221113,3.3286537236456107e-05,0.003255983722067261,0.0,0.0,0.0,0.00010904885249272706,3.0291347914646404e-08,0.0,0.0,90000.0,0.0,706070.2451308958,0,NA,42.35249280288255,10.76439381302757,1.2428808895680408e-05,"[176, 255, 70]",0.002300258398738148,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,1.4800716694186878e-06,NA,0.002373517672558662,2899454.0155454846,6.4063562592051014e-09,NA,2.7421544272115723e-09,2.415945796268567e-11,5.910157483024494e-11,2.7421544272115727e-09,0.0,0.0,4.406257649025903e-09,5.335025869600162e-12,0.002191209546245421,0.00010240620029796621,7.219153704373831e-06,1.4099055884055104e-06,Apex,Impossible,NA,0.002300258398738148,7078316.564595425,[259],[6.4063562592051014e-09],[2.699097770904323e-06],0.0,1.4800716694186878e-12,5.376654896064478e-11,1.684340124670103e-08,0.0005112430502851381,0.0,2.2031288245129516e-09,0.00010240620029796621,4.7347998129754077e-07,0.0002,1.4800716694186878e-06,0.002300258398738148,0.00010240620029796621,0.00010240620029796621,3.290585312653886e-09,4.367076047243177e-11,0.0,7.5784257916917695e-06,2.699097770904323e-06,3.592720873179382e-07,0.0,1.4800716694186878e-05,0.00010240620029796621,1800.0,0.0,45000.0,0.0,NA,353035.1225654479,Normal_root_after_emergence,0.0,7.578425791691769e-11,0.02029353239011638,0.020533850024757036,-0.03284747228205632,-0.03512444780557237,-0.028815746398466374,-0.02903669571562965
260,0.0,0.005,0.00113603601447001,9.07628825218603e-06,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,284603.14851172623,0.0,803003.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,5.22115129627305e-05,"[131, 255, 115]",0.012000000000000004,0.0007505087435960403,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,3.503127428521041e-08,1.0618963622894739e-08,2.0688336946665602e-11,3.2933671414276617e-11,0.0,0.0,0.0,1.4070407648060322e-08,4.15043701971639e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,2.8783234394560227e-11,6.913732901573366e-09,6.132087812215602e-05,0.0,7.035203824030161e-09,0.00018944239678347002,2.494884138829548e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.2742756347473682e-08,1.7164088133126448e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,142301.57425586312,0.0,NA,401501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.0,0.005,0.000912713370990751,8.405714144969814e-06,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,856800.0,0,NA,2.1062413793106325,125.32690971006943,5.462750576588237e-05,"[118, 255, 128]",0.005000000000000001,0.0004595485251052084,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,3.0178413369777074e-08,1.234224878431037e-08,1.9599168627063566e-11,3.191022723486263e-11,0.0,0.0,0.0,1.4810684327669648e-08,3.918383369667064e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.669483670084585e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,2.7991843865195568e-11,6.723640896419975e-09,5.649049261661055e-05,0.0,7.405342163834824e-09,0.0001946433800814679,2.915515874950139e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.481069854117244e-08,1.7293742585982367e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,169200.0,0.0,NA,428400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132283.0609616289,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,66141.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
263,0.0,0.005,0.002089568722452317,2.5507808772939613e-05,0.003255983722067261,0.0,0.0,0.0,0.00013051247358596444,3.6253464884990124e-08,NA,0.0,489600.0,0.0,1008000.0,0,NA,2.1165298595720206,-8.327323622842334,2.309674123913686e-05,"[166, 255, 79]",0.017944725449073672,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(263)>,0.0,2.301783470381065e-06,NA,0.0020006499225154887,4279009.973505732,9.681225325355058e-09,NA,4.843395157406673e-09,3.0861441288419806e-11,7.756228122322979e-11,4.843395157406674e-09,0.0,0.0,7.470488269524953e-09,6.630072897940357e-12,0.0028142129754876997,0.0001244055595585677,1.3683160203420502e-05,2.1997666747326895e-06,Apex,Impossible,NA,0.002944725449073664,8598912.276688201,[263],[9.681225325355058e-09],[4.839040162100177e-06],0.0,2.301783470381065e-12,7.093220832528944e-11,1.73577300169979e-08,0.0003569961055241958,0.0,3.735244134762476e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.301783470381065e-06,0.002944725449073664,0.0001244055595585677,0.0001244055595585677,5.812074188888006e-09,8.092312207153176e-11,0.0,1.431773303077091e-05,4.839040162100177e-06,6.345728273504078e-07,0.0,2.3017834703810648e-05,0.0001244055595585677,1800.0,0.0,244800.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,1.431773303077091e-10,0.004223543671214424,0.0050568783490004664,0.019708865071173177,0.02222273860818561,-0.06545771961884789,-0.06674512053741596
264,0.0,0.005,0.0018154575924032553,2.019211271826936e-05,0.003255983722067261,0.0,0.0,0.0,0.00013795396317766665,3.8320545327129623e-08,NA,0.0,390914.85261357506,0.0,909314.852613575,0,NA,-0.2523953132843099,129.97675842065766,2.673382541356436e-05,"[160, 255, 86]",0.010000000000000002,5.365557032194473e-05,<bound method proxy.<locals>.new_f of _ProxyNode(264)>,0.0,2.5594650924519364e-06,NA,0.001734968553184544,4919968.305099451,1.0350929329894491e-08,NA,5.782987779528833e-09,2.8200986598508426e-11,6.332942808228708e-11,5.782987779528835e-09,0.0,0.0,8.520339724775618e-09,5.946051606550041e-12,0.003,0.00013339799193264412,1.601373869349123e-05,2.44383700507029e-06,Segment,Impossible,265.0,0.003,9220469.202384362,[264],[1.0350929329894491e-08],[5.966061638924409e-06],0.0,2.4791402448040933e-12,5.738337647573704e-11,1.3783487029472038e-08,0.00024655320080034624,0.0,4.260169862387809e-09,0.00013339799193264412,4.135946813628194e-07,0.0002,2.4791402448040934e-06,0.003,0.00013339799193264412,0.00013339799193264412,6.939585335434598e-09,9.305095203136185e-11,0.0,1.6771415237841862e-05,5.966061638924409e-06,7.576765443506311e-07,0.0,2.4791402448040934e-05,0.00013339799193264412,1057.426306787529,0.0,195457.42630678753,0.0,NA,454657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.006975164115990515,0.008878763706186324,0.013205306485754876,0.015137916429231308,-0.07626513393990339,-0.07754627694776095
265,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263246.4839774866,0,NA,40.01191640604254,6.425506251564269,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(265)>,0.0,0.0,NA,NA,3111257.762229337,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608064120573009,0.0,0.0,Apex,Impossible,NA,0.0,7332293.920140063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010608064120573009,NA,NA,NA,0.0,0.00010608064120573009,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,131623.2419887433,Normal_root_before_emergence,0.0,0.0,0.008878763706186324,0.008878763706186324,0.015137916429231308,0.015137916429231308,-0.07754627694776095,-0.07754627694776095
266,0.0,0.005,0.0017239623956057713,1.6833909786573886e-05,0.003255983722067261,0.0,0.0,0.0,0.0,0.0,NA,0.0,586599.0315168725,0.0,1104999.0315168723,0,NA,-10.1166706811426,-5.121375174039558,3.054078030100834e-05,"[157, 255, 89]",0.018999999999999996,0.00026851143491866025,<bound method proxy.<locals>.new_f of _ProxyNode(266)>,0.0,2.808071220617613e-06,NA,0.0014810461103679457,5664910.8254491305,1.0916979004172906e-08,3.01610358234938e-08,6.42051881260722e-09,2.6357770947276134e-11,4.6592682900594464e-11,0.0,0.0,0.0,9.609295603928066e-09,5.4770493968214265e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.808071220617613e-06,Segment,Impossible,NA,0.003,9893920.30813676,[266],[1.0916979004172906e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.1115633503773035e-11,9.875975167606281e-09,0.00015342663483062588,0.0,4.804647801964033e-09,0.0001431412081617008,3.1030954169808237e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,7.704622575128662e-09,1.055232334975584e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,293299.51575843623,0.0,NA,552499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.009998731383427875,0.011679901638946036,-0.00543052341375794,-0.007139089207504274,-0.06593038128763497,-0.0677343961158448
