node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
189,0.005,0.005,0.006519569661912674,3.530634925661964e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,643837.9498742246,0.0,1162237.9498742246,0,NA,-2.910278137654223,112.0364889941456,7.912415100312516e-05,"[234, 255, 12]",0.007999999999999997,0.011963331184359556,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2739411083591326e-07,0.0,6.466524563897692e-11,7.555612991429995e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.4515360593519845e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,6.10407693207801e-11,1.466199279085138e-08,0.0001261650657304718,-1.9852334701272664e-23,0.0,0.00019233220265479646,9.015938857872143e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1527573787354038e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,321918.9749371123,0.0,NA,581118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464554.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,232277.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.006865109631322822,3.526270920844005e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,739728.3950737821,0.0,1258128.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.8047580470204696e-05,"[237, 255, 8]",0.018000000000000002,0.010349396579523096,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1389697563930576e-07,0.0,4.517093523851966e-11,5.071108108399978e-11,0.0,2.653168014444732e-08,2.653168014444731e-08,0.0,1.0144063118237678e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.05670179657621e-11,9.744197715376056e-09,0.00017628792741040863,9.926167350636332e-24,0.0,0.00013264375917474534,8.245139723881449e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0260337245846743e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,369864.19753689104,0.0,NA,629064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.006565433161845848,3.53923064531166e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,594421.7212691889,0.0,1112821.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.236190059020192e-05,"[234, 255, 12]",0.010000000000000002,0.0118353792355839,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.091200696328451e-07,0.0,6.256880213322545e-11,7.246416576022642e-11,0.0,5.094046374825161e-08,5.094046374825156e-08,0.0,1.4050257608646323e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.84139081515801e-11,1.4031020738009541e-08,0.00013221100592111792,5.293955920339377e-23,0.0,0.00018379593086862822,8.893774479660317e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9664695099687506e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,297210.86063459446,0.0,NA,556410.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006805027121530777,3.5507303512477796e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,594000.0,0.0,1112400.0,0,NA,-8.189749347570128,8.005891910170604,3.340525810778102e-05,"[237, 255, 8]",0.012000000000000004,0.009508769069059494,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,9.931442625628276e-08,0.0,4.260388386461506e-11,4.752734690134964e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,9.57705158553314e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.79502953158165e-11,9.115660934859125e-09,0.00018748162633230056,3.308722450212111e-24,0.0,0.0001244055595585677,8.312463744469045e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.022330470329835e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,297000.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.0065976038698898985,3.496780357434151e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,546119.3490982696,0.0,1064519.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.513513386705452e-05,"[234, 255, 12]",0.007000000000000001,0.01099932869405932,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.5995760566007536e-07,0.0,5.418214032276713e-11,6.197495909418167e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.2151116857762442e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,4.982384223641923e-11,1.1967686905187898e-08,0.00014815485298265158,-2.6469779601696886e-23,0.0,0.0001603512065599553,8.67500671363271e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4970853022759364e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,273059.6745491348,0.0,NA,532259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0034000000000000002,0.005,0.004345546736117295,2.4870532858549373e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1666800.0,0.0,1666800.0,0,NA,2.291337167827337,3.054080665025372,0.00028246583158221864,"[212, 255, 34]",0.005,0.009744198013462404,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,3.953786234149931e-07,0.0,1.0551034073487176e-10,9.156811930794623e-11,0.0,0.0,2.412743157956961e-07,1.8855129497752374e-08,2.2791487444188362e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,6.877663186375786e-11,1.652014697367464e-08,3.286578814331167e-05,-2.412743157956961e-07,9.427564748876187e-09,0.0004,1.2990878803951464e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.776942785141938e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,833400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006780492835585391,3.549242158348806e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,833099.1033140318,0.0,1351499.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.264173320598368e-05,"[237, 255, 8]",0.021000000000000015,0.009320928824502833,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.6769789857528e-08,0.0,4.2120868235747815e-11,4.699176252468573e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,9.468092940327847e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.752366958435788e-11,9.013185434162763e-09,0.00018956383030449057,-6.617444900424222e-24,0.0,0.00012302304692381712,8.341318557310778e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.821663835492724e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,416549.5516570159,0.0,NA,675749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.0066811634737528715,3.509606233076358e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,786304.9348153968,0.0,1304704.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.03223989324981e-05,"[237, 255, 8]",0.015999999999999993,0.010134357297755223,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1815538962729578e-07,0.0,4.6482301042576415e-11,5.202355150987994e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.0432488086001264e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.159106342387868e-11,9.990173434415655e-09,0.00016955581996941496,-1.9852334701272664e-23,0.0,0.00013694785264420576,8.419251050570537e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0925291474803937e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,393152.4674076984,0.0,NA,652352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.006769962566216685,3.622296346813767e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,879382.1912461312,0.0,1397782.1912461312,0,NA,5.242361812201111,4.97182157840732,2.6098114358973605e-05,"[237, 255, 8]",0.021000000000000008,0.007982489632662619,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.727927329009766e-08,0.0,3.8234719989075947e-11,4.2680283273808754e-11,0.0,1.8253206283693947e-08,1.825320628369394e-08,0.0,8.617438026167758e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.4062845247641e-11,8.181895428483367e-09,0.0002151572575597518,6.617444900424222e-24,0.0,0.00011002060426964607,8.485118837560772e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.055046645342992e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,439691.0956230656,0.0,NA,698891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.0066016966989804705,3.4954821668295406e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1010987.3701601768,0.0,1529387.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.8350890248414425e-05,"[234, 255, 12]",0.027999999999999997,0.010488638433017974,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.403460439800422e-07,0.0,5.0754250782710313e-11,5.76554262223602e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.1383081633004278e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.627234458935592e-11,1.1114617170363293e-08,0.00015692137234768412,0.0,0.0,0.00015015205111100675,8.613055128820545e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3127312786839373e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,505493.6850800884,0.0,NA,764693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.006667629377203137,3.525269456502451e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,495314.85261357506,0.0,1013714.852613575,0,NA,3.495489416309812,-4.02982368600909,3.82428015680743e-05,"[237, 255, 8]",0.009000000000000001,0.00976529870111413,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1188344237377565e-07,0.0,4.542877935884454e-11,5.078777455151681e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,0.0,1.0202006606579402e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.058576794493741e-11,9.748701460373967e-09,0.00017438065879576465,0.0,0.0,0.00013339799193264412,8.45532161978399e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0365401234380015e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,247657.42630678753,0.0,NA,506857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.006687047234043348,3.581438448981755e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,923818.1029461492,0.0,1442218.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.9942757479663465e-05,"[237, 255, 8]",0.024,0.00846080896228937,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.780543679504575e-08,0.0,4.066424635144891e-11,4.542564570182654e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,9.151201609282068e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.627444409254447e-11,8.713121471029181e-09,0.00019918395969377247,-2.3161057151484775e-23,0.0,0.00011800074985746694,8.524810126680662e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.111635857909474e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,461909.0514730746,0.0,NA,721109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.006590866066023608,3.5032300397602646e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,690999.0315168725,0.0,1209399.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.392619189907956e-05,"[234, 255, 12]",0.012999999999999994,0.010089068398613723,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.273386418202174e-07,0.0,4.84902823321975e-11,5.467871195640432e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.0879468528505659e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.3799243427898666e-11,1.052057827138126e-08,0.00016344076339364275,-6.617444900424222e-24,0.0,0.0001431412081617008,8.582616790887511e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1929274994686068e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,345499.51575843623,0.0,NA,604699.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338400.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,169200.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.005,0.005,0.004402945055123615,2.9237935838637525e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,802800.0,0.0,1666800.0,0,NA,-2.1179789505164632,109.35415078192798,0.00019117933840346934,"[212, 255, 34]",0.003000000000000001,0.009622489477598268,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,5.140165106061695e-07,0.0,8.715204893939614e-11,1.4119001578017255e-10,0.0,2.4137047925440384e-07,1.0432113933876777e-07,3.807027357611559e-10,1.9100846346822964e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,1.220891694333496e-10,2.9325818497890584e-08,0.00010271040260137357,1.3704933991563606e-07,1.9035136788057795e-10,0.0003014691795679873,1.1703743922151513e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.270299555224975e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,401400.0,0.0,NA,833400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340524.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,170262.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.005,0.005,0.005383200443751387,2.7439122658721284e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,1094897.0441236985,0.0,1613297.0441236985,0,NA,2.3035071358769783,8.11695452032745,6.235403367042221e-05,"[224, 255, 21]",0.029,0.010315040932795236,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.5200872272579727e-07,0.0,4.934139573220987e-11,5.536659341522665e-11,0.0,4.5701354233678014e-08,4.5701354233678054e-08,1.827225900849878e-09,1.0763337830924646e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.4603255584302e-11,1.071370199134934e-08,0.00011252570174513642,-3.970466940254533e-23,9.13612950424939e-10,0.00015831341342870475,8.852672296236035e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7475826097091333e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,547448.5220618492,0.0,NA,806648.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.006237442087912132,3.4467631079046145e-05,0.0030634666390877098,0.0,0.0,0.0,0.0,0.0,NA,0.0,389003.14851172623,0.0,907403.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.607681046464374e-05,"[231, 255, 15]",0.006,0.010479783762115287,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.110714140772061e-07,0.0,6.321393171347692e-11,7.532071009967264e-11,0.0,5.4118464940184334e-08,5.411846494018431e-08,0.0,1.414591114430198e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.117479895537066e-11,1.4694186709080032e-08,0.000130329077666082,2.6469779601696886e-23,0.0,0.00018944239678347002,9.441463645420217e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0846960286915914e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,194501.57425586312,0.0,NA,453701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
