node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
272,0.0,0.005,0.00287534269492942,2.7799323068575313e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,265412.53496653703,0.0,783812.534966537,0,NA,3.558418026880755,0.6777801179168051,2.5023843432544263e-05,"[186, 255, 60]",0.008999999999999998,0.0005495753856072066,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,2.3842243963922232e-06,NA,0.0019551994669681177,4358761.988078333,9.727026093748086e-09,3.963687986593106e-08,3.940045956324926e-09,3.5007682511035275e-11,5.4356049158958065e-11,0.0,0.0,0.0,7.087186381678973e-09,7.618954241828193e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3842243963922232e-06,Segment,Impossible,NA,0.003,8678675.426238362,[272],[9.727026093748086e-09],[4.974953327310159e-06],0.0,2.366741576559089e-12,4.6737094917129875e-11,1.1226250199094597e-08,0.00022666549359043643,0.0,3.5435931908394867e-09,0.0001255595403101615,2.415935182988928e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,4.728055147589911e-09,8.662385991432699e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,132706.26748326852,0.0,NA,391906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.000570555871777782,-0.00024162806120965513,-0.002936890462307934,-0.005583532879335829,-0.08997608559616796,-0.091349799690084
273,0.0,0.005,0.001242615896757198,8.969984750961805e-06,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,579037.9498742246,0.0,1097437.9498742246,0,NA,-3.3555250271733317,4.212982311001338,5.4821460495218925e-05,"[137, 255, 108]",0.011999999999999997,0.0008800941310786965,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,3.722843525315885e-06,NA,0.0007456685359197045,10227458.629706072,1.3333424120542717e-08,3.8954733424341224e-08,1.0475016044135414e-08,2.069718134456559e-11,3.445272166638593e-11,0.0,0.0,0.0,1.4902889624159318e-08,4.149160311978226e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.722843525315885e-06,Segment,Impossible,NA,0.003,13294001.84749953,[273],[1.3333424120542717e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,3.0303561354407707e-11,7.278915437328732e-09,6.263438113065664e-05,0.0,7.451444812079659e-09,0.00019233220265479646,2.3810879437283936e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.2570019252962494e-08,1.796987502453798e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,289518.9749371123,0.0,NA,548718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.018873469269905314,-0.020870432011423846,0.0010342153768582896,0.00043400750421277367,-0.07124680959758838,-0.0734036337254674
274,0.0,0.005,0.002857224614403016,3.8859795519872905e-05,0.0034067289039547656,0.0,0.0,0.0,0.00011841582443765071,3.289328456601409e-08,NA,0.0,814582.1912461312,0.0,1332982.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,1.926754715360419e-05,"[186, 255, 60]",0.027000000000000003,3.5326056870337887e-05,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,2.0982597237929105e-06,NA,0.0027336021425377662,3346661.384439477,9.149497516504648e-09,NA,3.396972286542468e-09,3.850634456766193e-11,8.52765359592995e-11,3.396972286542468e-09,0.0,0.0,6.111616907421707e-09,8.689770273015563e-12,0.003,0.00011002060426964607,1.0963188794639164e-05,2.0164012511208033e-06,Segment,Impossible,NA,0.003,7604624.167117936,[274],[9.149497516504648e-09],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.658676568628394e-11,1.83961411178454e-08,0.00048375872158164306,0.0,3.0558084537108533e-09,0.00011002060426964607,4.2357391617122145e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,4.07636674385096e-09,6.666182878967672e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,4.45065132669546e-07,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,407291.0956230656,0.0,NA,666491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.011306632434417993,0.012793973322633875,0.024813324932782547,0.02740995869094589,-0.03558501064723398,-0.035797872593592864
275,0.0,0.005,0.001801909312592754,1.4152431865957869e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,903557.5856588001,0.0,1421957.5856588,0,NA,14.102798991797272,4.524120088155737,3.5273729443942816e-05,"[157, 255, 89]",0.03399999999999999,0.0005897984325679258,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,3.0027620750713024e-06,NA,0.0011999794893965464,6430654.809428533,1.0697958234886133e-08,3.565047882376154e-08,6.857297680794394e-09,2.433603082216481e-11,4.196118932361483e-11,0.0,0.0,0.0,1.0763724617250553e-08,4.998296072487233e-12,0.003,0.00015250909307841956,2.192111318041726e-05,3.0027620750713024e-06,Segment,Impossible,NA,0.003,10541428.513580361,[275],[1.0697958234886133e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,3.69628932511276e-11,8.878486958920849e-09,0.0001215059685041759,0.0,5.381862308625277e-09,0.00015250909307841956,2.5141221353330786e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,8.228757216953271e-09,1.2050930863773704e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,451778.79282940004,0.0,NA,710978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.014311706394355792,0.014370115890659249,-0.013479550348570296,-0.01423286448154421,-0.049637276738728024,-0.05254056903331418
276,0.0,0.005,0.0012070519885202455,9.37901007155097e-06,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,529621.7212691889,0.0,1048021.7212691889,0,NA,-8.170057194322025,101.08244914831238,4.999983093953015e-05,"[134, 255, 112]",0.013999999999999995,0.0007350851485979323,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.5655143511708894e-06,NA,0.0008058586457219054,9339755.453484751,1.2574954019812189e-08,3.4694592188580354e-08,1.030936708593029e-08,2.0324925275228377e-11,3.3032381567078935e-11,0.0,0.0,0.0,1.4100804371591063e-08,4.083217620417091e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5655143511708894e-06,Segment,Impossible,277.0,0.003,12703974.741639582,[276],[1.2574954019812189e-08],[1.5604416589149175e-05],0.0,3.413747616597563e-12,2.8949163946661843e-11,6.953589179988175e-09,6.55220341708979e-05,0.0,7.0504021857955315e-09,0.00018379593086862822,2.4873233965125086e-07,0.0002,3.413747616597563e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.2371240503116344e-08,1.6327662375232402e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.413747616597563e-05,0.00018379593086862822,210.86063459442812,0.0,264810.86063459446,0.0,NA,524010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.008424407700089639,0.010040910337641738,-0.007643424670613831,-0.009153090232745891,-0.0763977105128649,-0.07842448852569697
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331497.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,165748.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89342.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,44671.162844773426,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.0,0.005,0.001597089980843666,1.533886832737738e-05,0.0034067289039547656,0.0,0.0,0.0,0.0,0.0,NA,0.0,379314.6350079173,0.0,897714.6350079173,0,NA,-2.388387635919434,5.412553520090656,3.1644920881913887e-05,"[150, 255, 95]",0.015000000000000003,0.00015546796819452765,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.7424941884799446e-06,NA,0.0013295122296553118,5818775.123031124,1.0201968428830253e-08,2.8476784945713435e-08,7.349868916897581e-09,2.4225578872641632e-11,4.950639992734579e-11,0.0,0.0,0.0,1.0614199084851437e-08,4.993096369749121e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7424941884799446e-06,Segment,Impossible,NA,0.003,10027384.211546788,[279],[1.0201968428830253e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.451330355759667e-11,1.0692095514534723e-08,0.0001617130634715153,0.0,5.307099542425718e-09,0.00014507210954205424,3.5381336545601935e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,8.819842700277096e-09,1.0696702449341416e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,189657.31750395865,0.0,NA,448857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.012261584834335738,-0.014924915786464193,0.008740715569379142,0.009850296082956551,-0.08013366543752823,-0.0809555530961068
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85351.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,42675.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.0006873455678779467,6.347458998920206e-06,0.0034067289039547656,0.0,0.0,0.0,0.00014182025819266123,3.939451616462812e-08,NA,0.0,142914.93173991656,0.0,661314.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,6.0765241973562184e-05,"[102, 255, 144]",0.005930938723368454,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.7878262136305712e-06,NA,0.0006578293985958154,11696895.150499132,1.4386775023113699e-08,NA,1.43867750231137e-08,1.5443109420822245e-11,4.2083185208634766e-11,1.8355911604654496e-08,0.0,0.0,1.6823865229730687e-08,3.0526135404694256e-12,0.0027891184651757947,0.0002056853869600934,3.764609578773344e-05,3.6045434696676957e-06,Apex,Impossible,NA,0.002930938723368456,14216973.946681656,[281],[1.4386775023113699e-08],[2.187007004220747e-05],0.0,3.787826213630571e-12,3.903057166816534e-11,9.596048433164125e-09,7.124861662038384e-05,0.0,8.411932614865343e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,3.7878262136305712e-06,0.0029700652109858473,0.0002056853869600934,0.0002056853869600934,1.7264130027736438e-08,1.7858832588192814e-10,0.0,3.947505408271099e-05,2.187007004220747e-05,1.3089292366760382e-06,0.0,3.787826213630571e-05,0.0002056853869600934,1257.4658699582797,0.0,71457.46586995828,0.0,NA,330657.4658699583,Normal_root_after_emergence,0.0,3.9475054082710987e-10,-0.001118465374540634,-0.0009482597623131995,-0.0006731280171805882,-0.002912039975560069,-0.09779548378716975,-0.0996792844911542
282,0.0,0.005,0.0017976803223514809,1.897869616419252e-05,0.0034067289039547656,0.0,0.0,0.0,0.0001300776478120112,3.613267994778089e-08,NA,0.0,172800.0,0.0,814280.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.1480423945983866e-05,"[157, 255, 89]",0.005658306256066373,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.1096476235154926e-06,NA,0.001670009578542939,4410763.772222228,8.457342891998344e-09,NA,4.975893281680477e-09,2.1980813579647482e-11,5.942842080413035e-11,4.975893281680478e-09,0.0,0.0,7.83268353288729e-09,4.59443139435357e-12,0.0025282286082543622,0.00012630630752131708,1.2671157584181094e-05,2.0064172301201262e-06,Apex,Impossible,NA,0.0026583062560663734,8730291.975873437,[282],[8.457342891998344e-09],[5.064248134059963e-06],0.0,2.1096476235154926e-12,5.483398940977678e-11,1.4864116080874382e-08,0.00029657814025607057,0.0,3.916341766443645e-09,0.00012630630752131708,4.7347998129754077e-07,0.0002,2.1096476235154926e-06,0.0026583062560663734,0.00012630630752131708,0.00012630630752131708,5.9710719380165715e-09,7.3523628597814e-11,0.0,1.3323090074868175e-05,5.064248134059963e-06,6.519324906870813e-07,0.0,2.1096476235154925e-05,0.00012630630752131708,1800.0,0.0,86400.0,0.0,NA,407140.41573712404,Normal_root_after_emergence,0.0,1.3323090074868176e-10,0.01292314192900843,0.01199270707370571,-0.014008147771287924,-0.01460989459584435,-0.05224351415889352,-0.054659871725607455
283,0.0,0.005,0.0009834793651678354,9.866723211878549e-06,0.0034067289039547656,0.0,0.0,0.0,0.00015167303169446537,4.213139769290704e-08,NA,0.0,481319.3490982696,0.0,999719.3490982696,0,NA,9.524484056017302,-7.148369780565909,3.4650563153619666e-05,"[121, 255, 125]",0.01075191174157037,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,2.7725960597562278e-06,NA,0.0009275381091427077,7108994.611418145,9.611436881409069e-09,NA,9.351281621426517e-09,1.687743589607692e-11,4.3393977917992145e-11,9.351281621426517e-09,0.0,0.0,1.1776246306371818e-08,3.3945678509688043e-12,0.0026002387098758985,0.0001603512065599553,2.101864437991621e-05,2.6197830012213695e-06,Apex,Impossible,NA,0.002751911741570364,11083475.39742411,[283],[9.611436881409069e-09],[1.0362309415289251e-05],0.0,2.7725960597562276e-12,3.999941006702334e-11,1.047401864634256e-08,0.00012966387782201676,0.0,5.888123153185909e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.7725960597562278e-06,0.002751911741570364,0.0001603512065599553,0.0001603512065599553,1.1221537945711817e-08,1.1008496086159451e-10,0.0,2.2229456174264453e-05,1.0362309415289251e-05,1.210811794348242e-06,0.0,2.772596059756228e-05,0.0001603512065599553,1259.6745491347974,0.0,240659.6745491348,0.0,NA,499859.6745491348,Normal_root_after_emergence,0.0,2.2229456174264454e-10,-0.016026305339837687,-0.018049560207118984,0.007045020592075797,0.006955231418779984,-0.07541960297181902,-0.07728277120892865
284,0.0,0.005,0.0020257972865023637,2.2586078414878835e-05,0.0034067289039547656,0.0,0.0,0.0,0.000112534563054469,3.1259600848463614e-08,NA,0.0,163223.62154256855,0.0,681623.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.2584189559276564e-05,"[166, 255, 79]",0.005113238947422773,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,1.433044973212661e-06,NA,0.001878395808511207,3220523.0493774735,5.9350038717361114e-09,NA,3.143163151081929e-09,1.7087576745682235e-11,4.5382506648109873e-11,3.143163151081929e-09,0.0,0.0,5.1055870725112524e-09,3.6209854180019802e-12,0.0020007043843683035,0.00010792730819103111,7.3214228025638785e-06,1.3567322163923472e-06,Apex,Impossible,NA,0.0021132389474227725,7459935.5421640705,[284],[5.9350038717361114e-09],[3.1596130298225706e-06],0.0,1.433044973212661e-12,4.1761521230107893e-11,1.4240392566641114e-08,0.00038914315716376215,0.0,2.5527935362556262e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.433044973212661e-06,0.0021132389474227725,0.00010792730819103111,0.00010792730819103111,3.771795781298314e-09,4.3363175280707706e-11,0.0,7.73323432377654e-06,3.1596130298225706e-06,4.118115212126618e-07,0.0,1.433044973212661e-05,0.00010792730819103111,611.8107712842757,0.0,81611.81077128428,0.0,NA,340811.8107712843,Normal_root_after_emergence,0.0,7.73323432377654e-11,-0.0017833692755798887,-0.00302594776118855,-0.005429286242681701,-0.00601549669462813,-0.007218639682389913,-0.008824296825753888
285,0.0,0.005,0.0016625020944665736,1.7307614452237343e-05,0.0034067289039547656,0.0,0.0,0.0,0.00011864655555077468,3.295737654188186e-08,NA,0.0,155732.49167014402,0.0,674132.491670144,0,NA,-1.3895889344538332,1.9366038515101587,1.4427424121012513e-05,"[154, 255, 92]",0.005115329408137066,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,1.54730953244079e-06,NA,0.0015254237347237447,3747161.1602997975,6.049066178420949e-09,NA,3.85577861372401e-09,1.4874706058972697e-11,3.981621779811057e-11,3.85577861372401e-09,0.0,0.0,5.905916696034038e-09,3.086587594555272e-12,0.001996682852586291,0.00011641778327000134,8.501540186501401e-06,1.4605226019094088e-06,Apex,Impossible,NA,0.002115329408137066,8046797.179622493,[285],[6.049066178420949e-09],[3.96549892382292e-06],0.0,1.54730953244079e-12,3.67296302035553e-11,1.2512174899507168e-08,0.0002938625769254599,0.0,2.952958348017019e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,1.54730953244079e-06,0.002115329408137066,0.00011641778327000134,0.00011641778327000134,4.626934336468811e-09,4.903965281045098e-11,0.0,9.00671728996495e-06,3.96549892382292e-06,5.051771034635484e-07,0.0,1.5473095324407902e-05,0.00011641778327000134,466.2458350720117,0.0,77866.24583507201,0.0,NA,337066.245835072,Normal_root_after_emergence,0.0,9.00671728996495e-11,-0.02711652472884741,-0.026367259277267307,0.002751765229298705,0.003988362398180683,-0.04345003106280413,-0.0449940670824329
286,0.0,0.005,0.0007607449018730235,7.18982022837759e-06,0.0034067289039547656,0.0,0.0,0.0,0.00013444336571744346,3.7345379365956515e-08,NA,0.0,205200.0,0.0,723600.0,0,NA,-1.1758164207827912,5.394098201905874,3.75511158714629e-05,"[105, 255, 141]",0.008446053639462756,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,2.720282707450478e-06,NA,0.0007246855888825833,8661639.66804949,1.0099365100588048e-08,NA,1.009936510058806e-08,1.2380483255423831e-11,3.328748027859416e-11,1.1962325619532634e-08,0.0,0.0,1.1951359715404422e-08,2.4572060106501017e-12,0.0023116102737453115,0.00017699793353396741,2.3041321765196923e-05,2.570766786379782e-06,Apex,Impossible,NA,0.002446053639462755,12234097.165867828,[286],[1.0099365100588048e-08],[1.3936202479423654e-05],0.0,2.7202827074504777e-12,3.083027426794406e-11,9.082505501539213e-09,9.135627601114288e-05,0.0,5.975679857702211e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.720282707450478e-06,0.0024708534837966367,0.00017699793353396741,0.00017699793353396741,1.211923812070567e-08,1.1312071960309051e-10,0.0,2.43183025923372e-05,1.3936202479423654e-05,1.0328991271491038e-06,0.0,2.720282707450478e-05,0.00017699793353396741,1800.0,0.0,102600.0,0.0,NA,361800.0,Normal_root_after_emergence,0.0,2.43183025923372e-10,-0.006079910692626799,-0.007976564527589861,0.004182149451238852,0.004975027302041893,-0.09279176459906759,-0.09411736912197584
287,0.0,0.005,0.0008436286029837393,8.156024563646106e-06,0.0034067289039547656,0.0,0.0,0.0,0.00013684531744722651,3.8012588179785144e-08,NA,0.0,207124.90934898856,0.0,725524.9093489886,0,NA,8.683688059725089,9.489569527590735,3.0476705043312067e-05,"[112, 255, 134]",0.00335098821099863,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,2.403840645933837e-06,NA,0.0008022930527162352,7321742.144104823,8.689583381616324e-09,NA,8.689583381616323e-09,1.2249871125070464e-11,3.2558792747474034e-11,9.502115847533454e-09,0.0,0.0,1.0426774755303745e-08,2.4427249170629196e-12,0.0022141428935514035,0.00016273289649677776,1.8570645499139786e-05,2.263918916532382e-06,Apex,Impossible,NA,0.00235098821099863,11248097.805857278,[287],[8.689583381616324e-09],[1.0830934347738597e-05],0.0,2.403840645933837e-12,3.0116067830411114e-11,9.230858060907093e-09,0.0001103529961053374,0.0,5.213387377651872e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.403840645933837e-06,0.002363784136689365,0.00016273289649677776,0.00016273289649677776,1.0427500057939585e-08,9.400138700209673e-11,0.0,1.9665654077827628e-05,1.0830934347738597e-05,9.885520523351348e-07,0.0,2.403840645933837e-05,0.00016273289649677776,962.4546744942782,0.0,103562.45467449428,0.0,NA,362762.4546744943,Normal_root_after_emergence,0.0,1.966565407782763e-10,0.0031793229213709306,0.0048325915483972805,0.004705028118815726,0.005499751665073278,-0.09595233443603134,-0.09742279793444561
288,0.0,0.005,0.0011368960796050906,1.1426105206908603e-05,0.0034067289039547656,0.0,0.0,0.0,0.00012803526967305199,3.556535268695888e-08,NA,0.0,674928.3950737821,0.0,1193328.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,1.81703766064655e-05,"[131, 255, 115]",0.026097859313133503,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,1.748409066711214e-06,NA,0.0010415298366453446,4864490.546137207,6.1090269314967016e-09,NA,5.401589393663284e-09,1.1994030478969779e-11,3.072175517299616e-11,5.401589393663284e-09,0.0,0.0,7.282644355786647e-09,2.42871850411159e-12,0.0019698240434604516,0.00013264375917474534,1.0888071137903038e-05,1.6417012312745232e-06,Apex,Impossible,NA,0.0020978593131335036,9168336.634158397,[288],[6.1090269314967016e-09],[5.865436319302402e-06],0.0,1.748409066711214e-12,2.8293036668884572e-11,9.718460192235385e-09,0.0001758222949649599,0.0,3.6413221778933234e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.748409066711214e-06,0.0020978593131335036,0.00013264375917474534,0.00013264375917474534,6.481907272395939e-09,5.891299249595288e-11,0.0,1.1595777559189177e-05,5.865436319302402e-06,7.077064212861391e-07,0.0,1.748409066711214e-05,0.00013264375917474534,864.1975368910353,0.0,337464.19753689104,0.0,NA,596664.1975368911,Normal_root_after_emergence,0.0,1.1595777559189177e-10,0.007875479475933613,0.008527905270928036,0.025735844909970763,0.027410523023290962,-0.05880531630110595,-0.05988735488474942
289,0.0,0.005,0.00021906106600491526,1.0722553408110413e-06,0.0034067289039547656,0.0,0.0,0.0,0.00012824574854401966,3.562381904000546e-08,NA,0.0,1602000.0,0.0,1602000.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.00014551373031483975,"[31, 255, 215]",0.002772899318871286,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,4.4557819805763e-06,NA,0.00030588728880104587,44236800.0,4.9201830877381884e-08,NA,1.952957497269159e-08,3.2228246682315333e-12,1.638720148995085e-11,1.0574108766886546e-07,0.0,0.0,2.1205614887336463e-08,6.192656753416815e-13,0.0016446535703272646,0.0004,9.009252240192927e-05,4.133465259392287e-06,Apex,Impossible,NA,0.0017728993188712843,27648000.0,"[289, 248]","[1.9529574972691582e-08, 2.9672255904690302e-08]","[9.009252240192927e-05, 7.075702146186813e-05]",0.0,4.4557819805763e-12,1.5767935814609168e-11,6.408922620175194e-09,1.1771637876929917e-05,0.0,1.0602807443668232e-08,0.0004,4.7347998129754077e-07,0.0002,4.4557819805763e-06,0.0019202702434902624,0.0004,0.0004,2.3435489967229905e-08,2.720862991721416e-10,0.0,9.652331023769745e-05,0.00016084954386379739,-9.76882790403277e-07,0.0,4.4557819805763e-05,0.0004,0.0,0.0,801000.0,0.0,NA,801000.0,Normal_root_after_emergence,0.0,9.652331023769746e-10,0.0006281287333790917,0.0007123027039630238,-0.0008236832619663819,-0.0008241525983337701,-0.12583083473772355,-0.1276017346550689
