node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.008243056599085839,2.118610383422138e-05,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005122581774578492,"[250, 240, 0]",0.003000000000000001,0.009740182842366054,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.1756067539134338e-06,0.0,8.727229465120925e-11,2.7037388370129827e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,6.782504133401842e-08,1.8462488798093e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.5191139490320526e-10,6.05091170557499e-08,0.00012037906351935887,-1.0587911840678754e-22,3.391252066700921e-08,0.0004,1.299293613988144e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.373993291699472e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126421.72126918887,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,63210.860634594435,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.0021820895522388062,0.005,0.006615256204962455,1.297283551808967e-05,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,4.644504978811003,130.435677871303,0.00044955036388534243,"[237, 255, 8]",0.0010000000000000009,0.006740182842366054,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,7.303209638376076e-07,0.0,5.733175996177667e-11,1.9393661857616516e-10,0.0,0.0,1.8365656874000748e-07,8.391486127213013e-08,1.1694093046353957e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,1.822425255298112e-10,4.377465463226066e-08,8.708690833581023e-05,-1.8365656874000748e-07,4.1957430636065066e-08,0.0004,1.4950023835193295e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.181029494818586e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,39059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0,0.005,0.0034855387136555906,6.645226500343872e-06,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,0.8630978322508555,5.217838935651504,0.0004042169918703582,"[199, 255, 47]",0.004,0.0037401828423660535,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,4.3026640421529664e-07,0.0,3.028112049959063e-11,1.4368908698901997e-10,0.0,0.0,0.0,9.562558717195981e-08,5.982499490931002e-12,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,1.3770658749808896e-10,3.307712231704097e-08,6.580484400015397e-05,0.0,4.7812793585979904e-08,0.0004,1.8591644645178086e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.845776110626779e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.0012498304131586737,0.005,0.005391117663124931,4.0814425744601594e-05,0.010088559898938743,0.0,0.0,0.0,0.00017397793993450313,4.832720553736198e-08,NA,0.0,108497.04412369838,0.0,626897.0441236984,0,NA,0.349238873829985,115.77820920722212,5.1074974689282795e-05,"[224, 255, 21]",0.0002817903957986704,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,2.2697254591655735e-06,NA,0.003855170618123965,6929456.082217942,3.844471111085696e-08,NA,1.0455574822962275e-08,4.33332705514316e-11,1.4766016071506993e-10,1.0455574822962277e-08,0.0,1.633884730975491e-08,2.7149060767273158e-08,9.829441450721625e-12,0.002107812455864168,0.00015831341342870475,1.6596528846158334e-05,2.09666742529463e-06,Apex,Impossible,52.0,0.0022817903957986713,10942623.136192072,[47],[3.844471111085696e-08],[9.972246346275912e-06],0.0,2.2697254591655732e-12,1.378307192643483e-10,4.35275810104044e-08,0.0005528142557870123,-1.633884730975491e-08,1.3574530383636579e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.2697254591655735e-06,0.0022817903957986713,0.00015831341342870475,0.00015831341342870475,1.2546689787554727e-08,1.0788341734574527e-10,0.0,1.796639924932681e-05,9.972246346275912e-06,1.3698704031684754e-06,0.0,2.2697254591655737e-05,0.00015831341342870475,248.5220618491876,0.0,54248.52206184919,0.0,NA,313448.5220618492,Normal_root_after_emergence,0.0,1.796639924932681e-10,0.001471669687293098,0.002518736646606315,-0.0020104323083734053,-0.0038738742706456108,-0.007947232011273179,-0.008745857233963233
48,0.0,0.005,0.0007702283924255918,3.3899199496143316e-06,0.010088559898938743,0.0,0.0,0.0,0.0,0.0,NA,0.0,680400.0,0.0,680400.0,0,NA,0.9704318548577212,129.24626158681727,0.0003809767427448075,"[108, 255, 137]",0.0020000000000000013,0.0007401828423660536,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.0775392675830771e-07,9.787418202046329e-08,1.6338307191046488e-11,5.969071303654653e-11,0.0,0.0,0.0,1.0644092474887576e-07,3.178024370476626e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,5.65126886660699e-11,1.3574347817589989e-08,2.7005306930226606e-05,0.0,5.322046237443788e-08,0.0004,3.1141233990598943e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,1.1744901842455592e-07,6.9870932993627e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27314.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,13657.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,2.4574808827380854e-05,0.005,0.002652354191726952,9.496759952425176e-06,0.010088559898938743,0.0,0.0,0.0,0.00021651908794487716,6.01441910957992e-08,NA,0.0,66925.05650667578,0.0,585325.0565066758,0,NA,0.7372488563071145,10.12420143176933,3.871725017009143e-05,"[183, 255, 63]",0.0041467875112611696,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,1.4469296407014909e-06,NA,0.002804285958713371,11148922.622302217,5.7071058549484574e-08,NA,1.1298047157681742e-08,6.7178066483260854e-12,6.428442440861892e-11,2.0935516215177405e-08,0.0,5.082864892013184e-10,1.860093118950078e-08,1.3343622594650068e-12,0.0009302684233162921,0.0002008096551126262,1.178493883613752e-05,1.1737422515394307e-06,Apex,Impossible,NA,0.0011467875112611693,13879963.361384725,"[50, 15]","[3.079893059257095e-08, 2.6272127956913627e-08]","[1.178493883613752e-05, 8.56643024309477e-06]",0.0,1.4469296407014909e-12,6.295006214915391e-11,3.955555352603558e-08,0.0003122399099707888,-5.082864892013184e-10,9.30046559475039e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,1.4469296407014909e-06,0.0011467875112611693,0.0002008096551126262,0.0002008096551126262,1.3557656589218089e-08,8.453144412432752e-11,0.0,1.4527872106075127e-05,2.035136907923229e-05,2.742933269937607e-06,0.0,1.446929640701491e-05,0.0002008096551126262,1062.5282533378922,0.0,33462.52825333789,0.0,NA,292662.5282533379,Normal_root_after_emergence,0.0,1.4527872106075127e-10,-0.0026421514493270835,-0.0037273290212176263,0.001459401799535733,0.0015009193243249877,-0.01378554830308493,-0.014154041896768329
51,0.0,0.005,0.0006570539731622508,1.1549345455239324e-06,0.010088559898938743,0.0,0.0,0.0,0.0002968980984443362,8.247169401231561e-08,NA,0.0,680400.0,0.0,680400.0,0,NA,-3.4841948495735298,4.623130793408637,0.00010163273421700389,"[99, 255, 147]",0.0027401828423660552,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,1.8602823839123245e-06,NA,0.0007081509945895126,44236800.0,1.1390576446641755e-07,NA,1.6031582445954287e-08,1.508336769900123e-12,2.125218375707184e-11,1.3735126360730134e-07,0.0,0.0,2.6515963189831736e-08,2.9003817346221606e-13,0.00044328474392171737,0.0004,2.387932493839964e-05,1.11409607596232e-06,Apex,Impossible,NA,0.0007401828423660536,27648000.0,"[51, 48]","[1.6031582445954284e-08, 9.787418202046326e-08]","[2.387932493839964e-05, 0.00013697021892539776]",0.0,1.8602823839123246e-12,2.0962145583609625e-11,2.0407555056617803e-08,3.750318845342458e-05,0.0,1.3257981594915868e-08,0.0004,4.7347998129754077e-07,0.0002,1.8602823839123245e-06,0.0008012940964330852,0.0004,0.0004,1.923789893514514e-08,1.8331666463020826e-10,0.0,4.027743434750482e-05,0.00016084954386379739,1.3326322739846859e-05,0.0,1.8602823839123246e-05,0.0004,0.0,0.0,340200.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,4.0277434347504825e-10,-0.0009727776757667807,-0.00104119707243731,0.005111798088308981,0.005006103405963821,-0.07240574957586433,-0.07313514525751887
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,3015.286070021075,Normal_root_before_emergence,0.0,0.0,0.002518736646606315,0.002518736646606315,-0.0038738742706456108,-0.0038738742706456108,-0.008745857233963233,-0.008745857233963233
