node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
242,0.0,0.005,0.001701461770357421,1.069033500722075e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,457621.72126918886,0.0,976021.7212691889,0,NA,0.8050718772999919,3.4251816382898728,5.170086937398852e-05,"[154, 255, 92]",0.016,0.0011371668794293722,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,4.8221954534702537e-08,8.02671672981315e-09,2.3012318154302407e-11,4.0360834338156766e-11,0.0,0.0,0.0,1.4040114199917039e-08,4.6509772298822196e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,3.570985710827454e-11,8.577507677407545e-09,8.082383594901877e-05,0.0,7.0200570999585195e-09,0.00018379593086862822,2.1511948142319982e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,9.632060075775778e-09,1.7315926645850358e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,228810.86063459443,0.0,NA,488010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.0,0.005,0.0023378906612722444,1.9149177716271406e-05,0.003539063145419914,0.0,0.0,0.0,0.0,0.0,NA,0.0,307314.6350079173,0.0,825714.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,3.3118136405710644e-05,"[173, 255, 73]",0.012000000000000002,0.0005896009095987867,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.8624555489898218e-06,NA,0.0016372619826042689,5818775.123031124,1.2563476050598842e-08,4.264205333409144e-08,6.036164202678763e-09,2.982059406291245e-11,5.19231739831303e-11,0.0,0.0,0.0,9.831402469691232e-09,6.260651751780866e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8624555489898218e-06,Segment,Impossible,NA,0.003,10027384.211546788,[243],[1.2563476050598842e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.566252223134944e-11,1.0968137839970132e-08,0.00016588807762409917,0.0,4.915701234845616e-09,0.00014507210954205424,2.4745575359114325e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,7.243397043214514e-09,1.1306626149378117e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,153657.31750395865,0.0,NA,412857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.009569531233581346,-0.012261584834335738,0.007573031612421474,0.008740715569379142,-0.07950967698624974,-0.08013366543752823
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89621.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,44810.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0,0.005,0.0012793986511723354,1.1856758848537945e-05,0.003539063145419914,0.0,0.0,0.0,0.00015833101859842168,4.398083849956158e-08,NA,0.0,409319.3490982696,0.0,927719.3490982696,0,NA,-2.345492770277889,105.70326043886818,3.880896991929733e-05,"[137, 255, 108]",0.008000000000000005,0.0001263290748179783,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,3.1498276428717456e-06,NA,0.0012034541073683422,7108994.611418145,1.2470563827651496e-08,NA,9.367319632852652e-09,2.192802796550429e-11,4.800672460289602e-11,9.36731963285265e-09,0.0,0.0,1.2749371803435594e-08,4.459679269995708e-12,0.003,0.0001603512065599553,2.300618004674496e-05,2.990306553706049e-06,Segment,Impossible,246.0,0.003,11083475.39742411,[245],[1.2470563827651496e-08],[1.0362309415289253e-05],0.0,2.9811698112884322e-12,4.354704533290031e-11,1.0460000288962655e-08,0.00012949033654431356,0.0,6.374685901717797e-09,0.0001603512065599553,3.752937965872538e-07,0.0002,2.9811698112884323e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.1240783559423181e-08,1.2671488037594146e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,1.2272891868061122e-06,0.0,2.9811698112884324e-05,0.0001603512065599553,1259.6745491347974,0.0,204659.6745491348,0.0,NA,463859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.013579761694195868,-0.016026305339837687,0.006777188260510876,0.007045020592075797,-0.07370417590192124,-0.07541960297181902
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189886.74650964327,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,94943.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016026305339837687,-0.016026305339837687,0.007045020592075797,0.007045020592075797,-0.07541960297181902,-0.07541960297181902
247,0.0,0.005,0.002357175984633665,2.7735211757440953e-05,0.003539063145419914,0.0,0.0,0.0,0.00011756636829590326,3.2657324526639793e-08,NA,0.0,162955.6544810976,0.0,681355.6544810976,0,NA,7.7584350510115865,-4.625876364433803,1.49243676473463e-05,"[173, 255, 73]",0.005302244133161636,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,1.6053124216894213e-06,NA,0.002230567354862951,3405025.4843776613,7.661965115818027e-09,NA,3.4718268140338303e-09,2.2621967911826415e-11,6.034152475292334e-11,3.4718268140338307e-09,0.0,0.0,5.678170371910265e-09,4.8911084529996764e-12,0.002184677764865733,0.00011097580983639098,8.452669865107753e-06,1.5233355589059137e-06,Apex,Impossible,NA,0.0023022441331616364,7670647.975891344,[247],[7.661965115818027e-09],[3.4349848701559562e-06],0.0,1.6053124216894212e-12,5.5450416299923665e-11,1.735592216749484e-08,0.00044858131043998723,0.0,2.8390851859551325e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.6053124216894213e-06,0.0023022441331616364,0.00011097580983639098,0.00011097580983639098,4.1661921768405955e-09,5.09868482583984e-11,0.0,8.907542301870076e-06,3.4349848701559562e-06,4.5487243676232377e-07,0.0,1.6053124216894214e-05,0.00011097580983639098,477.8272405487951,0.0,81477.8272405488,0.0,NA,340677.8272405488,Normal_root_after_emergence,0.0,8.907542301870076e-11,-0.028325568398391905,-0.03054582362833342,0.0012466759201285355,0.0013498121459970132,-0.037087241949926006,-0.03768737333679735
248,0.0,0.005,0.0002344333532678477,1.4379784957377183e-06,0.003539063145419914,0.0,0.0,0.0,0.00013904801262323548,3.8624447950898744e-08,NA,0.0,1530000.0,0.0,1530000.0,0,NA,0.8132905310477806,113.10726313927395,0.00020541597888037067,"[37, 255, 208]",0.0005224540246232512,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,6.339618426219528e-06,NA,0.0003316524725176052,44236800.0,5.33461489257574e-08,NA,2.996252361869532e-08,6.224831611388947e-12,2.5326511944306806e-11,1.0917739505199787e-07,0.0,0.0,3.152933786109365e-08,1.198681586646582e-12,0.002383406012000015,0.0004,0.00012709460893224383,5.990152654256794e-06,Apex,Impossible,280.0,0.0025224540246232504,27648000.0,"[248, 220]","[2.996252361869534e-08, 2.338362530706206e-08]","[0.00012709460893224383, 3.3754934931553565e-05]",0.0,6.339618426219528e-12,2.4127830357660224e-11,6.89269829539382e-09,1.2964631718846599e-05,0.0,1.5764668930546825e-08,0.0004,4.7347998129754077e-07,0.0002,6.339618426219528e-06,0.0026679795025155092,0.0004,0.0004,3.595502834243438e-08,3.959484841325275e-10,0.0,0.00013410727688049402,0.00016084954386379739,-3.0224040785327725e-07,0.0,6.339618426219528e-05,0.0004,0.0,0.0,765000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,1.34107276880494e-09,0.000474719754372261,0.0006037087865419689,-0.0008160547339876142,-0.0008224689376882787,-0.12283476940286837,-0.1253539150901816
249,0.0,0.005,0.0008819325375247578,8.518575309531358e-06,0.003539063145419914,0.0,0.0,0.0,0.00015760949983524043,4.378041662090012e-08,NA,0.0,133200.0,0.0,651600.0,0,NA,-5.097866400002534,5.014901243021878,4.342277683050417e-05,"[115, 255, 131]",0.005792499496174982,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.1055688916443497e-06,NA,0.0008495572287414967,8661639.66804949,1.1839601557599537e-08,NA,1.1839601557599542e-08,1.6555288788553484e-11,4.454474841496817e-11,1.2368252517520312e-08,0.0,0.0,1.4072697943282746e-08,3.3079726059626733e-12,0.0026348899963397417,0.00017699793353396741,2.6049448501421725e-05,2.9302896622706674e-06,Apex,Impossible,NA,0.002792499496174982,12234097.165867828,[249],[1.1839601557599537e-08],[1.3936202479423656e-05],0.0,3.1055688916443496e-12,4.12367758090055e-11,1.0641083620130174e-08,0.00010784660893050309,0.0,7.036348971641373e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,3.1055688916443497e-06,0.002799536930076383,0.00017699793353396741,0.00017699793353396741,1.4207521869119447e-08,1.3361848543718997e-10,0.0,2.755322670100643e-05,1.3936202479423656e-05,1.4345153119994452e-06,0.0,3.10556889164435e-05,0.00017699793353396741,1800.0,0.0,66600.0,0.0,NA,325800.0,Normal_root_after_emergence,0.0,2.755322670100643e-10,-0.0036922968333768487,-0.005914766999715478,0.003166019583668322,0.004111866964748008,-0.09128618160522481,-0.09268762818914333
250,0.0,0.005,0.0010064075953513127,9.835142591936082e-06,0.003539063145419914,0.0,0.0,0.0,0.0001546388111686955,4.295522532463764e-08,NA,0.0,135124.90934898856,0.0,653524.9093489886,0,NA,-2.8939867689399676,138.97913905518146,3.56627384567377e-05,"[124, 255, 121]",0.0007073860336513221,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,2.7682506281731575e-06,NA,0.0009514559332085467,7321742.144104823,1.030515674734813e-08,NA,9.819457974531057e-09,1.6771552395596603e-11,4.445685214793763e-11,9.819457974531057e-09,0.0,0.0,1.2341062167010677e-08,3.372428282081428e-12,0.0025527472224826275,0.00016273289649677776,2.1237744617319017e-05,2.610135390509631e-06,Apex,Impossible,278.0,0.002707386033651323,11248097.805857278,[250],[1.030515674734813e-08],[1.0830934347738598e-05],0.0,2.7682506281731573e-12,4.108442386585621e-11,1.0935062628585896e-08,0.00013143792458090143,0.0,6.170531083505338e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.7682506281731575e-06,0.002707386033651323,0.00016273289649677776,0.00016273289649677776,1.1783349569437267e-08,1.1219594185888673e-10,0.0,2.2524272147582122e-05,1.0830934347738598e-05,1.2865275302631054e-06,0.0,2.7682506281731575e-05,0.00016273289649677776,962.4546744942782,0.0,67562.45467449428,0.0,NA,326762.4546744943,Normal_root_after_emergence,0.0,2.2524272147582123e-10,0.0010017279669105941,0.002966924689129096,0.0033245160477020238,0.00457037574790879,-0.09441862434744935,-0.09580273943861502
251,0.0,0.005,0.001719139007276929,1.755980384389709e-05,0.003539063145419914,0.0,0.0,0.0,0.00013601135240232662,3.7780931222868504e-08,NA,0.0,602928.3950737821,0.0,1121328.3950737822,0,NA,2.072525571204671,7.17503965156197,2.339808321451889e-05,"[157, 255, 89]",0.023596138940746633,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.1636879241742524e-06,NA,0.0016068481131592024,4864490.546137207,9.424865282526521e-09,NA,5.738086704001656e-09,2.116598642187247e-11,5.866798721516208e-11,5.738086704001656e-09,0.0,0.0,8.624871580343338e-09,4.39875105361773e-12,0.0024601275883443024,0.00013264375917474534,1.3598191310100329e-05,2.0503326194466527e-06,Apex,Impossible,NA,0.002596138940746629,9168336.634158397,[251],[9.424865282526521e-09],[5.865436319302402e-06],0.0,2.1636879241742525e-12,5.426923616154435e-11,1.5063296869142975e-08,0.00027251883249850803,0.0,4.312435790171669e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.1636879241742524e-06,0.002596138940746629,0.00013264375917474534,0.00013264375917474534,6.885704044801986e-09,7.874836027603986e-11,0.0,1.434998499717371e-05,5.865436319302402e-06,7.517936870733817e-07,0.0,2.1636879241742524e-05,0.00013264375917474534,864.1975368910353,0.0,301464.19753689104,0.0,NA,560664.1975368911,Normal_root_after_emergence,0.0,1.434998499717371e-10,0.006901148926366295,0.0077443147533298885,0.02328409601252745,0.025405789607722516,-0.05737716808608577,-0.058613058484143
252,0.0,0.005,0.0022355449921476435,2.610124327177857e-05,0.003539063145419914,0.0,0.0,0.0,0.00011498479271132567,3.1940220197590463e-08,NA,0.0,251552.1140580536,0.0,769952.1140580536,0,NA,5.882415506699542,-2.6985893405211607,1.3232345534866725e-05,"[170, 255, 76]",0.008123766378889063,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,1.455752881690105e-06,NA,0.002104565169339793,3290529.7263394296,6.8676062122719565e-09,NA,3.281412353627012e-09,1.960095092116517e-11,5.162923135710442e-11,3.2814123536270117e-09,0.0,0.0,5.281229669989841e-09,4.213171193753853e-12,0.0020087815861777347,0.00010909404600446129,7.510773911943438e-06,1.376935623349471e-06,Apex,Impossible,NA,0.0021237663788890603,7540580.459828364,[252],[6.8676062122719565e-09],[3.263194845340114e-06],0.0,1.4557528816901049e-12,4.7416060163350564e-11,1.6088404682055312e-08,0.0004302897604852274,0.0,2.6406148349949205e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.455752881690105e-06,0.0021237663788890603,0.00010909404600446129,0.00010909404600446129,3.937694824352414e-09,4.515272319659472e-11,0.0,7.94069859231137e-06,3.263194845340114e-06,4.2992468036793127e-07,0.0,1.455752881690105e-05,0.00010909404600446129,1576.0570290267933,0.0,125776.0570290268,0.0,NA,384976.0570290268,Normal_root_after_emergence,0.0,7.94069859231137e-11,0.014495887596046992,0.016453885095861008,-0.016701694826583274,-0.016567914501829144,-0.017952364114722712,-0.0187639873324354
253,0.0,0.005,0.0020715482215131593,2.307931904050995e-05,0.003539063145419914,0.0,0.0,0.0,0.00011905446529175603,3.307068480326556e-08,NA,0.0,244254.97645522997,0.0,762654.97645523,0,NA,-3.180404666085645,-1.7274249858995316,1.4682573746532292e-05,"[166, 255, 79]",0.008180777395535688,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,1.5593742854792413e-06,NA,0.0019424400920028462,3580816.342012605,7.195566349664676e-09,NA,3.697279810768784e-09,1.9018864460134547e-11,5.1069880941454806e-11,3.697279810768784e-09,0.0,0.0,5.839176759718313e-09,4.040347276689423e-12,0.0020617229302439316,0.00011380442871999322,8.388774107500637e-06,1.4742438764207587e-06,Apex,Impossible,NA,0.0021807773955356876,7866162.113125931,[253],[7.195566349664676e-09],[3.70439550711978e-06],0.0,1.5593742854792413e-12,4.702953366476538e-11,1.5540092275445332e-08,0.00038193142611558635,0.0,2.9195883798591564e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.5593742854792413e-06,0.0021807773955356876,0.00011380442871999322,0.00011380442871999322,4.43673577292254e-09,4.996792550368659e-11,0.0,8.873184985980633e-06,3.70439550711978e-06,4.844108784799965e-07,0.0,1.5593742854792414e-05,0.00011380442871999322,1527.4882276149874,0.0,122127.48822761499,0.0,NA,381327.488227615,Normal_root_after_emergence,0.0,8.873184985980634e-11,0.006621113105860527,0.00759064610324754,0.018108296913132416,0.018315194461119292,-0.037029110370668375,-0.03897152876547784
254,0.0,0.005,0.0011250304168352217,1.0953520260315945e-05,0.003539063145419914,0.0,0.0,0.0,0.00014508911881976842,4.030253300549123e-08,NA,0.0,874187.3701601768,0.0,1392587.370160177,0,NA,1.8178983597807183,6.572723609215455,2.8110367450515545e-05,"[131, 255, 115]",0.03349564148607067,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.3544709368836177e-06,NA,0.0010481982301840185,6233418.119441862,8.918197567669068e-09,NA,7.843604477333607e-09,1.558721793238311e-11,4.165545440177923e-11,7.843604477333607e-09,0.0,0.0,1.033240289188717e-08,3.1496941382878084e-12,0.002350552367250912,0.00015015205111100675,1.6648777225195245e-05,2.217589050833129e-06,Apex,Impossible,NA,0.0024956414860706805,10378509.772792786,[254],[8.918197567669068e-09],[8.5081211843903e-06],0.0,2.3544709368836175e-12,3.850576026349142e-11,1.1118284016651449e-08,0.00015697314260147748,0.0,5.166201445943585e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.3544709368836177e-06,0.0024956414860706805,0.00015015205111100675,0.00015015205111100675,9.412325372800326e-09,8.992673874947666e-11,0.0,1.7676432022716444e-05,8.5081211843903e-06,1.0276547975211994e-06,0.0,2.3544709368836177e-05,0.00015015205111100675,1493.685080088384,0.0,437093.6850800884,0.0,NA,696293.6850800884,Normal_root_after_emergence,0.0,1.7676432022716445e-10,0.007779249021382705,0.008588250639433524,0.024176760137511986,0.02499962791292606,-0.04466373298863511,-0.046876566338251234
255,0.0,0.005,0.001966270438909868,2.1774814757080588e-05,0.003539063145419914,0.0,0.0,0.0,0.0001142393680079823,3.1733157779995085e-08,NA,0.0,244761.78187283082,0.0,763161.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.2118035929040567e-05,"[163, 255, 83]",0.00794164613677009,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,1.3399271089276406e-06,NA,0.0018331024701007921,3335232.8944156393,6.104080737282005e-09,NA,3.304429882519286e-09,1.5598335361010646e-11,4.1412865687241e-11,3.304429882519286e-09,0.0,0.0,5.122925969250171e-09,3.296845510609666e-12,0.0018274067687621047,0.00010983258933237763,6.925442799355135e-06,1.2610906911057551e-06,Apex,Impossible,NA,0.001941646136770087,7591628.574653941,[255],[6.104080737282005e-09],[3.3299179052147454e-06],0.0,1.3399271089276405e-12,3.8116020176631337e-11,1.414593710930803e-08,0.00037326683611392476,0.0,2.5614629846250857e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.3399271089276406e-06,0.001941646136770087,0.00010983258933237763,0.00010983258933237763,3.965315859023142e-09,4.113009036426203e-11,0.0,7.35838319450848e-06,3.3299179052147454e-06,4.3294039515334495e-07,0.0,1.3399271089276405e-05,0.00010983258933237763,1780.8909364154097,0.0,122380.89093641541,0.0,NA,381580.8909364154,Normal_root_after_emergence,0.0,7.35838319450848e-11,-0.024676542085295287,-0.02477526719557009,-0.002055410739578706,-0.00316800138520477,-0.03821551996357766,-0.039803721817342104
256,0.0,0.005,0.0012015919953147162,1.1957996546098459e-05,0.003539063145419914,0.0,0.0,0.0,0.00013355464911725184,3.709851364368107e-08,NA,0.0,649504.9348153968,0.0,1167904.9348153968,0,NA,-1.5295568004277957,6.18687606810073,2.035199974987072e-05,"[134, 255, 112]",0.02116605295486793,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,1.8638208472829134e-06,NA,0.0011095551319414004,5185303.421790162,7.162331645167359e-09,NA,6.006033756602591e-09,1.3308685373850473e-11,3.489508045887575e-11,6.006033756602592e-09,0.0,0.0,8.096887198182908e-09,2.7015774171985894e-12,0.002032498305750682,0.00013694785264420576,1.1975413514716261e-05,1.7489012472256446e-06,Apex,Impossible,NA,0.0021660529548679338,9465835.574767502,[256],[7.162331645167359e-09],[6.455138135078832e-06],0.0,1.8638208472829133e-12,3.219350304167716e-11,1.0710097479240529e-08,0.00018177455796604107,0.0,4.048443599091454e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.8638208472829134e-06,0.0021660529548679338,0.00013694785264420576,0.00013694785264420576,7.207240507923108e-09,6.568891955263934e-11,0.0,1.2762313137444957e-05,6.455138135078832e-06,7.868996227286954e-07,0.0,1.8638208472829135e-05,0.00013694785264420576,752.4674076984229,0.0,324752.4674076984,0.0,NA,583952.4674076984,Normal_root_after_emergence,0.0,1.2762313137444957e-10,-0.020350464386294058,-0.022016212670326548,0.005173275181581302,0.005345308719607896,-0.055336895110470574,-0.05671074827559739
257,0.0,0.005,0.00031092214824291885,2.2283097437805406e-06,0.003539063145419914,0.0,0.0,0.0,0.00011695136659317781,3.248649072032717e-08,NA,0.0,666000.0,0.0,1530000.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.00010575203108636762,"[54, 255, 192]",0.0033027826225928247,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,4.361900261907911e-06,NA,0.0003701185283244871,25127516.03910323,2.548645566369644e-08,NA,2.047552854940989e-08,6.514094813521535e-12,2.315454962090792e-11,4.869161946355166e-08,0.0,0.0,2.144908997428706e-08,1.259758955895983e-12,0.002185831255999647,0.0003014691795679873,6.530459831151979e-05,4.140372536464644e-06,Apex,Impossible,NA,0.0023027826225928247,20837549.69173928,"[257, 227]","[2.0475528549409865e-08, 5.010927114286575e-09]","[6.530459831151979e-05, 3.5556551296485946e-06]",0.0,4.36190026190791e-12,2.1894790665011935e-11,6.8514439871198116e-09,2.2935840029833003e-05,0.0,1.072454498714353e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.361900261907911e-06,0.0024092656759534896,0.0003014691795679873,0.0003014691795679873,2.4570634259291864e-08,2.3461308861347406e-10,0.0,6.878922303558845e-05,6.886025344116839e-05,4.4432635421854955e-07,0.0,4.3619002619079104e-05,0.0003014691795679873,1800.0,0.0,333000.0,0.0,NA,765000.0,Normal_root_after_emergence,0.0,6.878922303558845e-10,-0.003043963847611543,-0.003260328052860118,-0.02467127946701123,-0.02593609031993594,-0.026676823873455557,-0.028588955627265034
258,0.0,0.005,0.0008692181940791106,8.146302380726176e-06,0.003539063145419914,0.0,0.0,0.0,0.0001381638312622363,3.837884201728786e-08,NA,0.0,958097.0441236984,0.0,1476497.0441236985,0,NA,-2.7221014519766507,110.59945307495622,2.712877117504631e-05,"[115, 255, 131]",0.029179426869945096,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,2.1679031791053178e-06,NA,0.0008326358375342006,6929456.082217942,8.303249688628816e-09,NA,8.30324968862882e-09,1.0952188931154506e-11,3.048705379832927e-11,8.814998222698654e-09,0.0,0.0,9.850134810816772e-09,2.1831269107143554e-12,0.002041263038682859,0.00015831341342870475,1.6177170002156908e-05,2.0304698872792337e-06,Apex,Impossible,259.0,0.0021794268699450955,10942623.136192072,[258],[8.303249688628816e-09],[9.972246346275912e-06],0.0,2.1679031791053175e-12,2.8303926887614916e-11,9.358336357360376e-09,0.00011839130364821161,0.0,4.925067405408386e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.1679031791053178e-06,0.0021879422272764247,0.00015831341342870475,0.00015831341342870475,9.96389962635458e-09,8.312710250919913e-11,0.0,1.722745597583713e-05,9.972246346275912e-06,9.832376111982687e-07,0.0,2.167903179105318e-05,0.00015831341342870475,248.5220618491876,0.0,479048.5220618492,0.0,NA,738248.5220618492,Normal_root_after_emergence,0.0,1.7227455975837128e-10,0.01901850911080912,0.019944782442385036,-0.03088510832589051,-0.03231071790411701,-0.026938662665447026,-0.028302318240406764
259,0.0,0.005,0.0014210167595132613,1.4064914199451144e-05,0.003539063145419914,0.0,0.0,0.0,0.00010201961721479627,2.833878255966563e-08,0.0,0.0,57600.0,0.0,673670.2451308958,0,NA,42.35249280288255,10.76439381302757,7.090827209502289e-06,"[144, 255, 102]",0.001339303314350697,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,8.617574849053604e-07,NA,0.0012802974123969227,2899454.0155454846,3.4556478918951072e-09,NA,2.565396504531236e-09,6.88205956092376e-12,1.8619748163751882e-11,2.5653965045312362e-09,0.0,0.0,3.6377426412151834e-09,1.4074792110605914e-12,0.0012372836971359007,0.00010240620029796621,4.076351894708095e-06,7.961142748871333e-07,Apex,Impossible,NA,0.001339303314350697,7078316.564595425,[259],[3.4556478918951072e-09],[2.699097770904323e-06],0.0,8.617574849053603e-13,1.721226895269129e-11,9.260905184366305e-09,0.0002810936666241445,0.0,1.8188713206075917e-09,0.00010240620029796621,4.7347998129754077e-07,0.0002,8.617574849053604e-07,0.001339303314350697,0.00010240620029796621,0.00010240620029796621,3.0784758054374823e-09,2.333551295657332e-11,0.0,4.412465480374497e-06,2.699097770904323e-06,3.36113585666402e-07,0.0,8.617574849053604e-06,0.00010240620029796621,1800.0,0.0,28800.0,0.0,NA,336835.1225654479,Normal_root_after_emergence,0.0,4.412465480374497e-11,0.019944782442385036,0.020084705072272058,-0.03231071790411701,-0.03363646498845039,-0.028302318240406764,-0.028430963853848558
