node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.015413929894091575,6.9443836172222e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005526549327369529,"[255, 200, 0]",0.0020000000000000013,0.02233122683619278,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3182042167877035e-06,0.0,2.041233681165811e-10,3.879068097515583e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.658140748774734e-09,5.0350897731054865e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.375559120205034e-10,8.108093006732493e-08,0.00016130538513378805,2.117582368135751e-22,3.329070374387367e-09,0.0004,9.407548543456943e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536012976042288e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,139657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017175276869881108,0.00014181507134505679,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,318925.0565066758,0.0,837325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001442349334203166,"[255, 192, 0]",0.006,0.013362696714565987,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.52949644731753e-07,0.0,1.438730487866842e-10,2.0384868063955324e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,4.008750177336247e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6376117886619077e-10,3.9335435163659025e-08,0.0003105023603342723,-2.6469779601696886e-23,0.0,0.0002008096551126262,8.779437017586306e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407849548285967e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,159462.5282533379,0.0,NA,418662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01434977668729734,5.8412159319036997e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005406705837381378,"[255, 203, 0]",2.6020852139652106e-18,0.01933122683619278,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.151893517386995e-06,0.0,1.8291240097926623e-10,3.7800379749710807e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.2494659732679043e-08,4.388712028742698e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.341166772096811e-10,8.025482586576539e-08,0.00015966190304394826,2.117582368135751e-22,6.247329866339522e-09,0.0004,9.955520765470885e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.522924721749265e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,129015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.017087640243464035,0.00017746844953530857,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,360497.0441236984,0.0,878897.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.950067148306214e-05,"[255, 192, 0]",0.004,0.008453162482807638,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.037983202758628e-07,0.0,1.225557736722112e-10,1.73997138722786e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.545726364864674e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3853987507413927e-10,3.327727799280825e-08,0.00042263211603269613,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.573652747091138e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964448971753732e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,180248.5220618492,0.0,NA,439448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,113400.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.013023813936535707,4.7721869083796634e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,6.394093561527081,130.90506740071245,0.0005257219763574836,"[255, 211, 0]",0.0030000000000000022,0.016331226836192782,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.944446842662402e-06,0.0,1.619892595971093e-10,3.6760826112822084e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.9986329138926073e-08,3.7701450804511204e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.2990681032370964e-10,7.924361583975507e-08,0.00015765016461715293,-1.0587911840678754e-22,9.993164569463036e-09,0.0004,1.0634437015666734e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.50352740637936e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228114.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,114057.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016564972943864383,0.00012152649383742126,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,318925.0565066758,0.0,837325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001425567377005395,"[255, 192, 0]",0.008999999999999998,0.010362696714565987,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.296607782347073e-07,0.0,1.3513674152939493e-10,2.1746090394159805e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,1.1133204817906337e-10,3.6632725946901387e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.8082817799469667e-10,4.343492835432613e-08,0.0003428625543064599,2.6469779601696886e-23,5.566602408953168e-11,0.0002008096551126262,9.702691397241542e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406430616461067e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,159462.5282533379,0.0,NA,418662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01688524779074179,0.0001771697506050918,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,276587.37016017677,0.0,794987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.020196568169947e-05,"[255, 192, 0]",0.006,0.006708193197996188,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5895438762178714e-07,0.0,1.1606656899460724e-10,1.7487145197765237e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.3554396009691747e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4131705596796062e-10,3.394435684350413e-08,0.0004792423326594943,-6.617444900424222e-24,0.0,0.00015015205111100675,1.0266594096614203e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345875266134976e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,138293.68508008838,0.0,NA,397493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01098975170366039,3.540247001923824e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005028135899816438,"[255, 222, 0]",0.0010000000000000018,0.013331226836192783,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6265397322566308e-06,0.0,1.307805037988486e-10,3.3086725416741484e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.11351508734227e-08,2.923923761804187e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.0162801654937295e-10,7.245104957515938e-08,0.00014413678340103223,-5.293955920339377e-23,1.556757543671135e-08,0.0004,1.1509113729878718e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.46444186353559e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016136851811852322,0.00013975122615412624,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,360497.0441236984,0.0,878897.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.780507973415591e-05,"[255, 196, 0]",0.006999999999999999,0.005453162482807637,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.8026804343841875e-07,0.0,1.1230076126321249e-10,1.948296620351582e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.0963918155726825e-09,3.1148708920844665e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.6368095311431352e-10,3.9316164938058104e-08,0.0004993279193584595,-6.617444900424222e-24,5.481959077863412e-10,0.00015831341342870475,1.1362603868375207e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4949628547071315e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,180248.5220618492,0.0,NA,439448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173003.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,86501.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016104162375112824,0.00014382542681111278,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,233957.5856588001,0.0,752357.5856588001,0,NA,-2.483897020402296,4.690122336767243,8.142529671578181e-05,"[255, 196, 0]",0.006000000000000001,0.00491869870065948,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.5207193182536915e-07,0.0,1.0931015152176553e-10,1.9204452750610335e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,1.1339377324168143e-09,3.046267344371871e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.6158185406238464e-10,3.8811961345784784e-08,0.0005311586281182553,0.0,5.669688662084071e-10,0.00015250909307841956,1.1656692892533225e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387296183486247e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,116978.79282940004,0.0,NA,376178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015162573874756103,9.240204084041138e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,318925.0565066758,0.0,837325.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013842051701432888,"[255, 200, 0]",0.011999999999999997,0.007362696714565987,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.72261101767727e-07,0.0,1.1901027356089583e-10,2.2617957722532275e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,4.227445591927421e-09,3.072398698314504e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9545559024217772e-10,4.694843277617109e-08,0.00037059712522168547,2.6469779601696886e-23,2.1137227959637107e-09,0.0002008096551126262,1.1089863153807148e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.402449242609057e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,159462.5282533379,0.0,NA,418662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.008283055821802946,2.4704938778413797e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,5.555225287656455,2.519169551151572,0.00047226408805289323,"[250, 240, 0]",0.004000000000000002,0.010331226836192784,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2025943821490743e-06,0.0,1.0088382446321175e-10,2.741353233212003e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,4.6869830976027635e-08,2.1667686540389077e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.524676367808112e-10,6.064272635475084e-08,0.00012064487077409692,0.0,2.3434915488013818e-08,0.0004,1.270181749404345e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.381250434391264e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015146015252034142,0.0001262191480783121,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,276587.37016017677,0.0,794987.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.730469019062632e-05,"[255, 200, 0]",0.009000000000000001,0.0037081931979961887,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.187479556057845e-07,0.0,1.0198923977865183e-10,1.9589507845912495e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,3.2766674017863817e-09,2.7755736807121964e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.68139341652003e-10,4.0387069864811125e-08,0.0005702035734696213,6.617444900424222e-24,1.6383337008931909e-09,0.00015015205111100675,1.2922712873604268e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3431290908979634e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,138293.68508008838,0.0,NA,397493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0034000000000000002,0.005,0.00573892920769989,1.5962757897681965e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,932400.0,0.0,932400.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004081892136255023,"[228, 255, 18]",0.0020000000000000013,0.007331226836192784,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,5.546808763045964e-07,0.0,7.131301355936555e-11,1.430328223769557e-10,0.0,0.0,2.412743157956961e-07,6.973361984208187e-08,1.4785562023997287e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,1.2824726035295842e-10,3.080499193678061e-08,6.128458423305768e-05,-2.412743157956961e-07,3.4866809921040935e-08,0.0004,1.44819235998965e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.025706381514888e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,466200.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.011317868507800343,5.653388222360588e-05,0.008172597221829715,0.0,0.0,0.0,0.0,0.0,NA,0.0,318925.0565066758,0.0,837325.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.0001270766223402121,"[255, 222, 0]",0.014999999999999998,0.004362696714565987,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.148381948274441e-07,0.0,9.012207916758175e-11,2.0089144925440154e-10,0.0,6.080793994039178e-08,6.080793994039183e-08,1.5516194923570193e-08,2.143643125722368e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7945501799717787e-10,4.310509532292212e-08,0.00034025894932939403,-5.293955920339377e-23,7.758097461785096e-09,0.0002008096551126262,1.3573629586465102e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.386016146958368e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,159462.5282533379,0.0,NA,418662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
