node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.014450121691882764,0.00010015457024037111,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,5.437131139857031,116.95795582840321,0.0005624794280816976,"[255, 203, 0]",0.002,0.046182007225792375,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,7.779781980806481e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.4114489306695475e-06,1.2866053285912136e-08,2.5805644709205596e-10,2.893031500690388e-10,1.2866053285912136e-08,2.730361886681517e-07,2.6460775412467154e-07,0.0,6.793410879494724e-11,0.003,0.0004167552009420893,0.00016369415941922365,7.739437687625113e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,7.77978198080648e-12,2.2136904127409156e-10,5.31728437140368e-08,9.645584675765914e-05,8.428434543480175e-09,0.0,0.0004,7.06054684727896e-08,0.0002,7.779781980806481e-06,0.003,0.0004188955321705437,0.0004188955321705437,1.5439263943094558e-08,1.0450138534259954e-09,0.0,0.0001653798463279197,0.0001608495438637974,1.6856869086960427e-06,0.0,7.77978198080648e-05,0.00042248767803217986,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.653798463279197e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0,0.005,0.0019315469143548112,1.559407638438699e-05,0.006818431940781164,0.0,0.0,0.0,0.00020167298866089096,5.602027462802527e-08,0.0,0.0,35437.94987422455,0.0,553837.9498742246,0,NA,68.66751818950205,8.227520776777437,5.1876533277791205e-05,"[163, 255, 83]",0.0021029492466281582,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,2.541327669865097e-06,NA,0.00199012782433059,10227458.629706072,3.558580932097969e-08,NA,1.7888340350778228e-08,2.293011406330571e-11,8.557402428372714e-11,1.7888340350778228e-08,0.0,0.0,2.122478970008465e-08,4.7330123083395485e-12,0.0019012762579672673,0.00019233220265479646,2.209525959213299e-05,2.2976141579151173e-06,Apex,Impossible,NA,0.0021029492466281582,13294001.84749953,[39],[3.558580932097969e-08],[1.7881167674719348e-05],0.0,2.5413276698650965e-12,8.08410119753876e-11,2.7701112294016647e-08,0.00023836545981406466,0.0,1.0612394850042325e-08,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.541327669865097e-06,0.0021029492466281582,0.00019233220265479646,0.00019233220265479646,2.1466008420933868e-08,1.3803864937619428e-10,0.0,2.443895742063677e-05,1.7881167674719348e-05,2.3436978285037807e-06,0.0,2.5413276698650966e-05,0.00019233220265479646,1518.9749371122743,0.0,17718.974937112274,0.0,NA,276918.9749371123,Normal_root_after_emergence,0.0,2.443895742063677e-10,-0.00013112579231875835,-0.0019368392877163354,0.006354363378308607,0.005781480712558997,-0.05750087128328417,-0.05841388812744238
40,0.005,0.005,0.017406678872730626,0.00010834722636622409,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,6.02132300883814,128.6688825879676,0.0005419805586784763,"[255, 192, 0]",8.673617379884035e-19,0.04318200722579237,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6252948354704e-06,0.0,2.5577559303454953e-10,3.3832554585643935e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.808948266107608e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.7023606319536326e-10,6.491070237952626e-08,0.00012913573929085572,-1.5881867761018131e-22,0.0,0.0004,7.251080506150657e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.555890926759097e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,252000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01690720096191993,0.00010318291850550156,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005365530149182157,"[255, 192, 0]",0.003000000000000001,0.04018200722579237,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.549975049732674e-06,0.0,2.483479429488423e-10,3.355752616878825e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.555645363235637e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.700188080555261e-10,6.485851769493738e-08,0.00012903192115953056,-5.293955920339377e-23,0.0,0.0004,7.460917002154797e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551451443370765e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,252210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016522227667443715,9.95248587353475e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,4.644504978811003,130.435677871303,0.0005323701026496745,"[255, 196, 0]",0.0010000000000000009,0.03718200722579237,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.49192741902852e-06,0.0,2.450980397547702e-10,3.393480269631905e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.429475762154867e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.7505326934164187e-10,6.606779529586237e-08,0.0001314377025064996,-2.6469779601696886e-22,0.0,0.0004,7.693671332097983e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547849930647978e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,228059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016049839764650534,9.547413106173345e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005272373906941727,"[255, 196, 0]",0.004,0.034182007225792364,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.420699109904155e-06,0.0,2.4297258389150206e-10,3.4452050405497013e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.328131482027048e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.8123918923469965e-10,6.755365325417486e-08,0.0001343937229914729,-1.5881867761018131e-22,0.0,0.0004,7.953999135279383e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54319864723912e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017921369824740567,0.00017877443351122717,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,486497.0441236984,0.0,1004897.0441236984,0,NA,0.349238873829985,115.77820920722212,8.577858952215511e-05,"[255, 189, 0]",0.0009999999999999992,0.017452450797323757,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.234539099343676e-07,0.0,1.2178730748277352e-10,1.3553867478776448e-10,0.0,3.779432000220309e-08,3.779432000220312e-08,0.0,3.532932117934195e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.0020935360842253e-10,2.4070286736743095e-08,0.00030570037066318933,-3.3087224502121107e-23,0.0,0.00015831341342870475,7.191134736868999e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497558567855526e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,243248.5220618492,0.0,NA,502448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01542128570795352,8.894414697283166e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005204072372328188,"[255, 200, 0]",0.0020000000000000013,0.03118200722579236,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3259148542650492e-06,0.0,2.3307911749453635e-10,3.407856295659903e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.997295710449362e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.808126724614967e-10,6.745120392525151e-08,0.0001341899065275404,-1.0587911840678754e-22,0.0,0.0004,8.248020408807995e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536575189025008e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,202657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017005818922694965,0.00014091620112705866,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,444925.0565066758,0.0,963325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013550100885238625,"[255, 192, 0]",0.006,0.02078407229796239,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.46475030374491e-07,0.0,1.4387509181908214e-10,1.6948448208124365e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.008833220484745e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.293961498763962e-10,3.108095520031037e-08,0.00024534392236891234,2.6469779601696886e-23,0.0,0.0002008096551126262,7.373146203322318e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4074651613336623e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,222462.5282533379,0.0,NA,481662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014896035690892873,8.200983652184632e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005146998503966409,"[255, 200, 0]",2.6020852139652106e-18,0.028182007225792362,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2467115953672153e-06,0.0,2.2185570272120509e-10,3.397917350056042e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.630214840543531e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.834895866001689e-10,6.809419870136057e-08,0.00013546910399004069,-1.5881867761018131e-22,0.0,0.0004,8.583976666711767e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530619770169507e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,192015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016875459046719585,0.00017069124239717037,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,486497.0441236984,0.0,1004897.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.399856420178133e-05,"[255, 192, 0]",0.004,0.014452450797323758,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9875192103103997e-07,0.0,1.2133716529528102e-10,1.3909915942144656e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.492594319912045e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0417321622232611e-10,2.5022406536602732e-08,0.0003177925978525127,-6.617444900424222e-24,0.0,0.00015831341342870475,7.748890681909823e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4961415467965478e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,243248.5220618492,0.0,NA,502448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,176400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014368132720383767,7.574466944764899e-05,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,1058400.0,0.0,1058400.0,0,NA,6.394093561527081,130.90506740071245,0.0005089640186068421,"[255, 203, 0]",0.0030000000000000022,0.025182007225792363,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.167113596618968e-06,0.0,2.142729227481908e-10,3.4514475181486376e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.365448103217421e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.914902707826895e-10,7.001596304200203e-08,0.000139292332668426,-2.6469779601696886e-22,0.0,0.0004,8.973291401764816e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.524204428136015e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,529200.0,0.0,NA,529200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,177057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.0163865140837664,0.0001341495026765983,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,444925.0565066758,0.0,963325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001338053405420431,"[255, 196, 0]",0.008999999999999998,0.017784072297962392,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.229436910691463e-07,0.0,1.411543137965114e-10,1.737303105422254e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,0.0,3.899192313596695e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3473838740625846e-10,3.2364160654983284e-08,0.0002554731689582029,-6.617444900424221e-23,0.0,0.0002008096551126262,7.842461967694639e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406001977451033e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,222462.5282533379,0.0,NA,481662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01665475332922099,0.0001773328124670864,0.006818431940781164,0.0,0.0,0.0,0.0,0.0,NA,0.0,402587.37016017677,0.0,920987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.522383834255938e-05,"[255, 192, 0]",0.006,0.012447459265604543,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.54016793048845e-07,0.0,1.1649967141748874e-10,1.3519416039452475e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.374427412625878e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0144988626826596e-10,2.436826268163748e-08,0.00034404254893526153,1.9852334701272664e-23,0.0,0.00015015205111100675,8.050055000115977e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345571065184092e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,201293.68508008838,0.0,NA,460493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
